timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T15:08:41.151000+00:00,392.08,392.08,392.08,392.08,21001279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:42.157000+00:00,392.0801,392.0801,392.0801,392.0801,21002372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:43.153000+00:00,391.9921,391.9921,391.9921,391.9921,21007810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:44.123000+00:00,392.01,392.01,392.01,392.01,21008764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:44.926000+00:00,392.035,392.035,392.035,392.035,21010394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:46.143000+00:00,392.03,392.03,392.03,392.03,21015607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:47.024000+00:00,391.975,391.975,391.975,391.975,21017439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:47.972000+00:00,391.9776,391.9776,391.9776,391.9776,21019047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:49.322000+00:00,391.97,391.97,391.97,391.97,21019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:50.337000+00:00,392.0,392.0,392.0,392.0,21020837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:51.274000+00:00,392.03,392.03,392.03,392.03,21022878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:52.414000+00:00,391.93,391.93,391.93,391.93,21024965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:53.264000+00:00,392.005,392.005,392.005,392.005,21026264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:54.399000+00:00,392.0199,392.0199,392.0199,392.0199,21028152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:55.352000+00:00,391.96,391.96,391.96,391.96,21028624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:56.418000+00:00,391.9701,391.9701,391.9701,391.9701,21029159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:57.588000+00:00,392.035,392.035,392.035,392.035,21035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:08:58.418000+00:00,391.97,391.97,391.97,391.97,21039448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:00.658000+00:00,391.96,391.96,391.96,391.96,21043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:01.668000+00:00,391.9401,391.9401,391.9401,391.9401,21044974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:02.564000+00:00,391.9101,391.9101,391.9101,391.9101,21046137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:03.663000+00:00,391.97,391.97,391.97,391.97,21046886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:04.902000+00:00,391.89,391.89,391.89,391.89,21050294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:05.720000+00:00,391.8545,391.8545,391.8545,391.8545,21056861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:06.888000+00:00,391.89,391.89,391.89,391.89,21058360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:07.916000+00:00,391.985,391.985,391.985,391.985,21073133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:08.921000+00:00,391.96,391.96,391.96,391.96,21074169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:09.878000+00:00,391.9902,391.9902,391.9902,391.9902,21074856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:10.877000+00:00,391.994,391.994,391.994,391.994,21076756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:11.859000+00:00,392.03,392.03,392.03,392.03,21080762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:13.157000+00:00,392.0199,392.0199,392.0199,392.0199,21081448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:14.147000+00:00,391.9649,391.9649,391.9649,391.9649,21084743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:15.057000+00:00,391.95,391.95,391.95,391.95,21086346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:16.088000+00:00,391.94,391.94,391.94,391.94,21088679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:17.144000+00:00,391.8959,391.8959,391.8959,391.8959,21089618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:18.131000+00:00,391.8788,391.8788,391.8788,391.8788,21090932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:19.414000+00:00,391.925,391.925,391.925,391.925,21095415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:20.412000+00:00,391.88,391.88,391.88,391.88,21097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:21.410000+00:00,391.85,391.85,391.85,391.85,21103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:22.337000+00:00,391.84,391.84,391.84,391.84,21109568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:23.397000+00:00,391.79,391.79,391.79,391.79,21110938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:24.384000+00:00,391.805,391.805,391.805,391.805,21115708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:25.231000+00:00,391.83,391.83,391.83,391.83,21117049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:26.655000+00:00,391.78,391.78,391.78,391.78,21121373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:27.678000+00:00,391.77,391.77,391.77,391.77,21122502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:28.540000+00:00,391.81,391.81,391.81,391.81,21124229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:29.683000+00:00,391.89,391.89,391.89,391.89,21126885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:30.644000+00:00,391.83,391.83,391.83,391.83,21129290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:31.308000+00:00,391.82,391.82,391.82,391.82,21137760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:32.874000+00:00,391.89,391.89,391.89,391.89,21139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:34.888000+00:00,391.88,391.88,391.88,391.88,21141386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:35.844000+00:00,391.892,391.892,391.892,391.892,21141792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:36.869000+00:00,391.97,391.97,391.97,391.97,21144084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:37.831000+00:00,392.03,392.03,392.03,392.03,21157429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:38.877000+00:00,392.08,392.08,392.08,392.08,21165252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:39.877000+00:00,392.04,392.04,392.04,392.04,21166444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:41.082000+00:00,392.028,392.028,392.028,392.028,21168574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:41.958000+00:00,391.995,391.995,391.995,391.995,21171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:43.025000+00:00,392.01,392.01,392.01,392.01,21172367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:44.165000+00:00,392.02,392.02,392.02,392.02,21173885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:45.033000+00:00,392.0,392.0,392.0,392.0,21175062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:46.323000+00:00,392.03,392.03,392.03,392.03,21176215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:47.223000+00:00,392.025,392.025,392.025,392.025,21177060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:48.435000+00:00,392.004,392.004,392.004,392.004,21177439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:49.354000+00:00,392.02,392.02,392.02,392.02,21178745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:50.402000+00:00,391.98,391.98,391.98,391.98,21181884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:51.434000+00:00,391.96,391.96,391.96,391.96,21182552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:52.062000+00:00,391.955,391.955,391.955,391.955,21185020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:53.407000+00:00,391.92,391.92,391.92,391.92,21187275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:53.889000+00:00,391.94,391.94,391.94,391.94,21188180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:55.667000+00:00,391.77,391.77,391.77,391.77,21196170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:56.691000+00:00,391.73,391.73,391.73,391.73,21202041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:57.678000+00:00,391.71,391.71,391.71,391.71,21205050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:58.607000+00:00,391.7193,391.7193,391.7193,391.7193,21208490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:09:59.528000+00:00,391.73,391.73,391.73,391.73,21211368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:00.670000+00:00,391.74,391.74,391.74,391.74,21214014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:01.946000+00:00,391.89,391.89,391.89,391.89,21218637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:02.855000+00:00,391.86,391.86,391.86,391.86,21219420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:03.885000+00:00,391.88,391.88,391.88,391.88,21221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:05.914000+00:00,391.86,391.86,391.86,391.86,21222896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:06.825000+00:00,391.9299,391.9299,391.9299,391.9299,21223703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:08.151000+00:00,391.92,391.92,391.92,391.92,21225462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:10.021000+00:00,391.9101,391.9101,391.9101,391.9101,21228803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:11.193000+00:00,392.0,392.0,392.0,392.0,21232439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:13.097000+00:00,391.9695,391.9695,391.9695,391.9695,21237097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:14.117000+00:00,391.89,391.89,391.89,391.89,21242028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:14.847000+00:00,391.9399,391.9399,391.9399,391.9399,21242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:16.432000+00:00,391.9301,391.9301,391.9301,391.9301,21244131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:17.395000+00:00,391.896,391.896,391.896,391.896,21245675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:18.403000+00:00,391.925,391.925,391.925,391.925,21246531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:19.409000+00:00,391.93,391.93,391.93,391.93,21247490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:20.390000+00:00,391.925,391.925,391.925,391.925,21247792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:21.442000+00:00,391.97,391.97,391.97,391.97,21248277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:22.289000+00:00,391.95,391.95,391.95,391.95,21249126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:24.288000+00:00,391.86,391.86,391.86,391.86,21254843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:25.387000+00:00,391.805,391.805,391.805,391.805,21256109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:26.405000+00:00,391.85,391.85,391.85,391.85,21257852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:28.626000+00:00,391.83,391.83,391.83,391.83,21258887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:29.641000+00:00,391.9,391.9,391.9,391.9,21259432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:30.673000+00:00,391.9401,391.9401,391.9401,391.9401,21260400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:31.609000+00:00,391.91,391.91,391.91,391.91,21262422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:32.693000+00:00,391.89,391.89,391.89,391.89,21264826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:33.952000+00:00,391.9399,391.9399,391.9399,391.9399,21265227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:34.929000+00:00,391.925,391.925,391.925,391.925,21266200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:36.259000+00:00,391.935,391.935,391.935,391.935,21267170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:37.261000+00:00,391.95,391.95,391.95,391.95,21268033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:38.440000+00:00,391.915,391.915,391.915,391.915,21270657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:39.437000+00:00,391.96,391.96,391.96,391.96,21277116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:40.392000+00:00,391.99,391.99,391.99,391.99,21277927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:41.231000+00:00,392.0185,392.0185,392.0185,392.0185,21278696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:42.439000+00:00,391.9205,391.9205,391.9205,391.9205,21280507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:43.704000+00:00,391.855,391.855,391.855,391.855,21284520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:44.706000+00:00,391.8599,391.8599,391.8599,391.8599,21285611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:45.644000+00:00,391.855,391.855,391.855,391.855,21285837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:46.631000+00:00,391.86,391.86,391.86,391.86,21289583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:47.699000+00:00,391.869,391.869,391.869,391.869,21291598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:48.597000+00:00,391.865,391.865,391.865,391.865,21295146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:49.564000+00:00,391.85,391.85,391.85,391.85,21297143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:50.665000+00:00,391.82,391.82,391.82,391.82,21297406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:51.686000+00:00,391.7901,391.7901,391.7901,391.7901,21301563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:52.898000+00:00,391.79,391.79,391.79,391.79,21306016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:53.942000+00:00,391.84,391.84,391.84,391.84,21317167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:54.883000+00:00,391.87,391.87,391.87,391.87,21319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:55.794000+00:00,391.85,391.85,391.85,391.85,21319278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:56.893000+00:00,391.87,391.87,391.87,391.87,21320223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:57.867000+00:00,391.86,391.86,391.86,391.86,21321371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:58.870000+00:00,391.89,391.89,391.89,391.89,21322902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:10:59.961000+00:00,391.93,391.93,391.93,391.93,21323439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:00.946000+00:00,391.88,391.88,391.88,391.88,21325532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:01.950000+00:00,391.93,391.93,391.93,391.93,21326152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:03.053000+00:00,391.94,391.94,391.94,391.94,21327372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:04.117000+00:00,391.95,391.95,391.95,391.95,21328582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:05.159000+00:00,391.94,391.94,391.94,391.94,21329748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:06.196000+00:00,391.97,391.97,391.97,391.97,21330378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:07.199000+00:00,391.94,391.94,391.94,391.94,21331265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:08.217000+00:00,391.97,391.97,391.97,391.97,21333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:09.211000+00:00,391.9899,391.9899,391.9899,391.9899,21333762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:10.461000+00:00,391.97,391.97,391.97,391.97,21340873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:11.455000+00:00,391.9899,391.9899,391.9899,391.9899,21341273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:12.396000+00:00,391.955,391.955,391.955,391.955,21342414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:13.219000+00:00,391.925,391.925,391.925,391.925,21343595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:14.173000+00:00,391.93,391.93,391.93,391.93,21344747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:15.424000+00:00,392.0,392.0,392.0,392.0,21345359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:16.458000+00:00,391.975,391.975,391.975,391.975,21345681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:17.288000+00:00,391.9501,391.9501,391.9501,391.9501,21346107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:18.684000+00:00,391.99,391.99,391.99,391.99,21349261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:19.713000+00:00,392.14,392.14,392.14,392.14,21352775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:20.706000+00:00,392.1399,392.1399,392.1399,392.1399,21353746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:21.580000+00:00,392.175,392.175,392.175,392.175,21357053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:22.715000+00:00,392.26,392.26,392.26,392.26,21363136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:23.701000+00:00,392.23,392.23,392.23,392.23,21366611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:24.713000+00:00,392.21,392.21,392.21,392.21,21368800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:25.511000+00:00,392.2084,392.2084,392.2084,392.2084,21372867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:26.852000+00:00,392.22,392.22,392.22,392.22,21376752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:27.824000+00:00,392.21,392.21,392.21,392.21,21378406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:28.901000+00:00,392.2051,392.2051,392.2051,392.2051,21380572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:29.945000+00:00,392.26,392.26,392.26,392.26,21387761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:30.938000+00:00,392.2641,392.2641,392.2641,392.2641,21389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:31.938000+00:00,392.28,392.28,392.28,392.28,21391845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:33.176000+00:00,392.35,392.35,392.35,392.35,21399105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:33.902000+00:00,392.3399,392.3399,392.3399,392.3399,21403155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:35.196000+00:00,392.3,392.3,392.3,392.3,21404725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:36.110000+00:00,392.2901,392.2901,392.2901,392.2901,21409602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:37.133000+00:00,392.27,392.27,392.27,392.27,21413264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:38.039000+00:00,392.235,392.235,392.235,392.235,21415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:39.216000+00:00,392.245,392.245,392.245,392.245,21417347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:40.269000+00:00,392.24,392.24,392.24,392.24,21422362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:41.266000+00:00,392.33,392.33,392.33,392.33,21424045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:42.467000+00:00,392.32,392.32,392.32,392.32,21442803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:43.085000+00:00,392.28,392.28,392.28,392.28,21444045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T15:11:44.360000+00:00,392.285792,392.285792,392.285792,392.285792,21445740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
