timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:13:40.641000+00:00,146.76,146.76,146.76,146.76,7952889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:42.286000+00:00,146.79,146.79,146.79,146.79,7954361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:43.311000+00:00,146.78,146.78,146.78,146.78,7954876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:44.312000+00:00,146.87,146.87,146.87,146.87,7957041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:45.102000+00:00,146.88,146.88,146.88,146.88,7957626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:46.294000+00:00,146.89,146.89,146.89,146.89,7959575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:48.699578+00:00,146.8899,146.8899,146.8899,146.8899,7962347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:49.483000+00:00,146.85,146.85,146.85,146.85,7963072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:50.623000+00:00,146.8501,146.8501,146.8501,146.8501,7964044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:51.564000+00:00,146.83,146.83,146.83,146.83,7964199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:52.611000+00:00,146.81,146.81,146.81,146.81,7965567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:53.484000+00:00,146.82,146.82,146.82,146.82,7966247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:55.597000+00:00,146.84,146.84,146.84,146.84,7967709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:57.847000+00:00,146.85,146.85,146.85,146.85,7970005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:59.790000+00:00,146.8001,146.8001,146.8001,146.8001,7971237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:00.341000+00:00,146.87,146.87,146.87,146.87,7972206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:01.865000+00:00,146.76,146.76,146.76,146.76,7975491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:02.862000+00:00,146.74,146.74,146.74,146.74,7978670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:06.102000+00:00,146.755,146.755,146.755,146.755,7981405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:07.108000+00:00,146.67,146.67,146.67,146.67,7990333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:07.952000+00:00,146.6643,146.6643,146.6643,146.6643,7992191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:09.084000+00:00,146.68,146.68,146.68,146.68,7994123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:10.108000+00:00,146.73,146.73,146.73,146.73,7996428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:11.112000+00:00,146.72,146.72,146.72,146.72,7997751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:12.140000+00:00,146.81,146.81,146.81,146.81,8002378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:13.363000+00:00,146.805,146.805,146.805,146.805,8003217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:14.382000+00:00,146.83,146.83,146.83,146.83,8016808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:15.155000+00:00,146.821,146.821,146.821,146.821,8018883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:16.385000+00:00,146.81,146.81,146.81,146.81,8021194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:17.304000+00:00,146.825,146.825,146.825,146.825,8023959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:18.368000+00:00,146.76,146.76,146.76,146.76,8026379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:19.361000+00:00,146.765,146.765,146.765,146.765,8026642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:20.641000+00:00,146.75,146.75,146.75,146.75,8027974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:21.643000+00:00,146.8283,146.8283,146.8283,146.8283,8030203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:22.575000+00:00,146.825,146.825,146.825,146.825,8031602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:23.639000+00:00,146.82,146.82,146.82,146.82,8033111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:24.586000+00:00,146.8399,146.8399,146.8399,146.8399,8033590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:25.588000+00:00,146.84,146.84,146.84,146.84,8034376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:26.632000+00:00,146.83,146.83,146.83,146.83,8036647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:29.846000+00:00,146.835,146.835,146.835,146.835,8040569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:30.887000+00:00,146.82,146.82,146.82,146.82,8042917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:31.796000+00:00,146.81,146.81,146.81,146.81,8043239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:32.857000+00:00,146.86,146.86,146.86,146.86,8043918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:33.818000+00:00,146.845,146.845,146.845,146.845,8044341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:34.892000+00:00,146.835,146.835,146.835,146.835,8045561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:36.038000+00:00,146.87,146.87,146.87,146.87,8049614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:37.070000+00:00,146.8729,146.8729,146.8729,146.8729,8050396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:38.098000+00:00,146.89,146.89,146.89,146.89,8052369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:40.107000+00:00,146.88,146.88,146.88,146.88,8053590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:41.112000+00:00,146.9,146.9,146.9,146.9,8071900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:43.389000+00:00,146.86,146.86,146.86,146.86,8076508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:45.336000+00:00,146.88,146.88,146.88,146.88,8077296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:46.304000+00:00,146.8698,146.8698,146.8698,146.8698,8078775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:47.297000+00:00,146.885,146.885,146.885,146.885,8079919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:48.386000+00:00,146.89,146.89,146.89,146.89,8080985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:49.341000+00:00,146.92,146.92,146.92,146.92,8081971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:49.698000+00:00,146.915,146.915,146.915,146.915,8083147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:51.531000+00:00,146.9,146.9,146.9,146.9,8083930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:52.529000+00:00,146.899,146.899,146.899,146.899,8087353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:53.447000+00:00,146.9001,146.9001,146.9001,146.9001,8088414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:54.539000+00:00,146.93,146.93,146.93,146.93,8089668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:55.582000+00:00,146.91,146.91,146.91,146.91,8090314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:56.640000+00:00,146.92,146.92,146.92,146.92,8090728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:58.856000+00:00,146.945,146.945,146.945,146.945,8093535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:59.318000+00:00,146.92,146.92,146.92,146.92,8093676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:00.878000+00:00,146.91,146.91,146.91,146.91,8094645,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:01.889000+00:00,146.94,146.94,146.94,146.94,8095071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:02.859000+00:00,146.93,146.93,146.93,146.93,8096646,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:03.886000+00:00,146.9611,146.9611,146.9611,146.9611,8096905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:04.877000+00:00,146.9851,146.9851,146.9851,146.9851,8116878,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:06.074000+00:00,147.02,147.02,147.02,147.02,8120519,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:06.404000+00:00,147.035,147.035,147.035,147.035,8125582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:07.347000+00:00,147.06,147.06,147.06,147.06,8127091,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:08.911000+00:00,147.0401,147.0401,147.0401,147.0401,8130320,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:10.009000+00:00,147.0799,147.0799,147.0799,147.0799,8134006,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:11.110000+00:00,147.125,147.125,147.125,147.125,8138442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:11.943000+00:00,147.16,147.16,147.16,147.16,8141111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:13.137000+00:00,147.155,147.155,147.155,147.155,8144957,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:14.393000+00:00,147.195,147.195,147.195,147.195,8154783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:17.395000+00:00,147.161,147.161,147.161,147.161,8162472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:18.386000+00:00,147.1393,147.1393,147.1393,147.1393,8165195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:19.345000+00:00,147.03,147.03,147.03,147.03,8170607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:20.326000+00:00,147.07,147.07,147.07,147.07,8172291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:21.295000+00:00,147.1101,147.1101,147.1101,147.1101,8175726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:22.614000+00:00,147.09,147.09,147.09,147.09,8178898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:23.649000+00:00,147.045,147.045,147.045,147.045,8179776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:24.608000+00:00,147.03,147.03,147.03,147.03,8180614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:25.590000+00:00,147.05,147.05,147.05,147.05,8183845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:26.632000+00:00,147.0701,147.0701,147.0701,147.0701,8184694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:27.578000+00:00,147.085,147.085,147.085,147.085,8185208,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:28.560000+00:00,147.07,147.07,147.07,147.07,8186561,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:29.533000+00:00,147.125,147.125,147.125,147.125,8187045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:31.636000+00:00,147.12,147.12,147.12,147.12,8191172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:32.889000+00:00,147.115,147.115,147.115,147.115,8192515,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:35.788000+00:00,147.11,147.11,147.11,147.11,8193344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:39.147000+00:00,147.05,147.05,147.05,147.05,8197557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:41.047000+00:00,147.055,147.055,147.055,147.055,8199252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:42.143000+00:00,147.0534,147.0534,147.0534,147.0534,8200258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:43.152000+00:00,147.055,147.055,147.055,147.055,8202198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:44.100000+00:00,147.05,147.05,147.05,147.05,8203099,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:45.156000+00:00,147.09,147.09,147.09,147.09,8206370,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:47.307000+00:00,147.11,147.11,147.11,147.11,8208790,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:48.332000+00:00,147.12,147.12,147.12,147.12,8209388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:49.297000+00:00,147.11,147.11,147.11,147.11,8212170,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:50.206000+00:00,147.08,147.08,147.08,147.08,8212975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:51.136000+00:00,147.07,147.07,147.07,147.07,8213860,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:52.337000+00:00,147.06,147.06,147.06,147.06,8215365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:53.152000+00:00,147.055,147.055,147.055,147.055,8216960,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:54.206000+00:00,147.0498,147.0498,147.0498,147.0498,8217650,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:55.247000+00:00,147.02,147.02,147.02,147.02,8219110,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:57.499000+00:00,147.04,147.04,147.04,147.04,8219989,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:58.631000+00:00,147.08,147.08,147.08,147.08,8221519,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:59.624000+00:00,147.035,147.035,147.035,147.035,8222644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:00.640000+00:00,147.07,147.07,147.07,147.07,8223704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:02.538000+00:00,146.985,146.985,146.985,146.985,8225598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:03.594000+00:00,146.96,146.96,146.96,146.96,8227785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:04.600000+00:00,146.87,146.87,146.87,146.87,8231636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:05.897000+00:00,146.9599,146.9599,146.9599,146.9599,8238519,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:06.906000+00:00,146.924281,146.924281,146.924281,146.924281,8239647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:07.915000+00:00,146.98,146.98,146.98,146.98,8242657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:08.919000+00:00,146.96,146.96,146.96,146.96,8244076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:09.796000+00:00,146.955,146.955,146.955,146.955,8244609,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:10.900000+00:00,146.96,146.96,146.96,146.96,8246396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:11.875000+00:00,146.9501,146.9501,146.9501,146.9501,8246670,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:13.119000+00:00,146.93,146.93,146.93,146.93,8246978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:14.116000+00:00,146.98,146.98,146.98,146.98,8247530,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:15.165000+00:00,147.04,147.04,147.04,147.04,8255699,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:17.143000+00:00,147.05,147.05,147.05,147.05,8256692,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:20.367000+00:00,147.09,147.09,147.09,147.09,8257405,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:21.842000+00:00,147.075,147.075,147.075,147.075,8258588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:23.263000+00:00,147.07,147.07,147.07,147.07,8259757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:24.186000+00:00,147.1051,147.1051,147.1051,147.1051,8262000,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:25.384000+00:00,147.085,147.085,147.085,147.085,8262274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:26.409000+00:00,147.09,147.09,147.09,147.09,8264929,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:27.659000+00:00,147.01,147.01,147.01,147.01,8274360,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:28.599000+00:00,146.975,146.975,146.975,146.975,8278720,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:29.616000+00:00,146.965,146.965,146.965,146.965,8287319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:30.667000+00:00,146.94,146.94,146.94,146.94,8290558,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:31.635000+00:00,146.97,146.97,146.97,146.97,8318504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:32.392000+00:00,146.98,146.98,146.98,146.98,8319986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:33.902000+00:00,147.009,147.009,147.009,147.009,8321757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:34.723000+00:00,146.97,146.97,146.97,146.97,8322317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:36.919000+00:00,146.93,146.93,146.93,146.93,8322974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:37.910000+00:00,146.91,146.91,146.91,146.91,8323935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:38.729000+00:00,146.93,146.93,146.93,146.93,8324727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:40.060000+00:00,146.915,146.915,146.915,146.915,8326464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:40.918000+00:00,146.9,146.9,146.9,146.9,8327085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:42.122000+00:00,146.925,146.925,146.925,146.925,8328277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:43.139000+00:00,146.99,146.99,146.99,146.99,8333967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:44.162000+00:00,146.995,146.995,146.995,146.995,8334639,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:45.155000+00:00,147.01,147.01,147.01,147.01,8338009,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:46.417000+00:00,147.04,147.04,147.04,147.04,8340251,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:47.384000+00:00,146.98,146.98,146.98,146.98,8340693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:48.202000+00:00,146.97,146.97,146.97,146.97,8340963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:50.420000+00:00,146.935,146.935,146.935,146.935,8341612,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:52.429000+00:00,146.94,146.94,146.94,146.94,8344872,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:53.377000+00:00,146.99,146.99,146.99,146.99,8347282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:55.343000+00:00,146.9735,146.9735,146.9735,146.9735,8348461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:56.638000+00:00,146.97,146.97,146.97,146.97,8349068,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:57.492000+00:00,147.01,147.01,147.01,147.01,8350328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:58.663000+00:00,147.0,147.0,147.0,147.0,8350662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:59.512000+00:00,147.01,147.01,147.01,147.01,8350763,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:17:00.639000+00:00,146.99,146.99,146.99,146.99,8353383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:17:01.664000+00:00,147.0,147.0,147.0,147.0,8355654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:17:02.679000+00:00,146.97,146.97,146.97,146.97,8356057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:17:03.920000+00:00,146.9896,146.9896,146.9896,146.9896,8356557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:17:05.922000+00:00,146.98,146.98,146.98,146.98,8362966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:17:06.933000+00:00,147.0101,147.0101,147.0101,147.0101,8363650,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:17:07.874000+00:00,147.08,147.08,147.08,147.08,8371993,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:17:08.848000+00:00,147.03,147.03,147.03,147.03,8373725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:17:10.695000+00:00,147.0301,147.0301,147.0301,147.0301,8374432,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:17:11.853000+00:00,147.05,147.05,147.05,147.05,8375280,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
