timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T13:33:02.806000+00:00,45.33,45.33,45.33,45.33,7946056,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:04.027000+00:00,45.28,45.28,45.28,45.28,7980101,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:05.060000+00:00,45.2689,45.2689,45.2689,45.2689,7987490,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:06.002000+00:00,45.25,45.25,45.25,45.25,8003327,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:07.007000+00:00,45.255,45.255,45.255,45.255,8010558,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:08.074000+00:00,45.1699,45.1699,45.1699,45.1699,8045619,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:09.052000+00:00,45.181,45.181,45.181,45.181,8058056,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:09.588000+00:00,45.178,45.178,45.178,45.178,8069794,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:11.009000+00:00,45.1799,45.1799,45.1799,45.1799,8085494,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:12.079000+00:00,45.18,45.18,45.18,45.18,8099952,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:13.010000+00:00,45.17,45.17,45.17,45.17,8101053,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:14.276000+00:00,45.1235,45.1235,45.1235,45.1235,8115956,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:15.292000+00:00,45.13,45.13,45.13,45.13,8156409,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:16.251000+00:00,45.15,45.15,45.15,45.15,8173519,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:17.325000+00:00,45.16,45.16,45.16,45.16,8176979,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:18.334000+00:00,45.12,45.12,45.12,45.12,8202631,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:19.334000+00:00,45.14,45.14,45.14,45.14,8205320,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:20.155000+00:00,45.125,45.125,45.125,45.125,8209283,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:21.329000+00:00,45.16,45.16,45.16,45.16,8222545,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:24.521000+00:00,45.17,45.17,45.17,45.17,8273040,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:25.587000+00:00,45.1998,45.1998,45.1998,45.1998,8293210,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:26.516000+00:00,45.17,45.17,45.17,45.17,8293437,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:27.527000+00:00,45.1701,45.1701,45.1701,45.1701,8310886,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:28.458000+00:00,45.1299,45.1299,45.1299,45.1299,8321043,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:29.338000+00:00,45.1188,45.1188,45.1188,45.1188,8333078,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:30.496000+00:00,45.16,45.16,45.16,45.16,8361324,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:30.961000+00:00,45.15,45.15,45.15,45.15,8377847,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:32.590000+00:00,45.145,45.145,45.145,45.145,8386661,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:33.805000+00:00,45.1499,45.1499,45.1499,45.1499,8397422,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:34.713000+00:00,45.14,45.14,45.14,45.14,8400698,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:36.674000+00:00,45.15,45.15,45.15,45.15,8408900,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:37.094000+00:00,45.165,45.165,45.165,45.165,8437510,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:39.056000+00:00,45.18,45.18,45.18,45.18,8443007,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:41.082000+00:00,45.21,45.21,45.21,45.21,8457913,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:41.979000+00:00,45.2,45.2,45.2,45.2,8459082,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:43.563000+00:00,45.195,45.195,45.195,45.195,8473355,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:45.086000+00:00,45.18,45.18,45.18,45.18,8478406,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:45.832000+00:00,45.16,45.16,45.16,45.16,8481034,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:47.091000+00:00,45.1342,45.1342,45.1342,45.1342,8492871,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:48.072000+00:00,45.17,45.17,45.17,45.17,8570449,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:50.058000+00:00,45.1685,45.1685,45.1685,45.1685,8596651,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:50.580000+00:00,45.1699,45.1699,45.1699,45.1699,8602495,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:52.281000+00:00,45.22,45.22,45.22,45.22,8611939,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:53.107000+00:00,45.2177,45.2177,45.2177,45.2177,8614854,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:54.313000+00:00,45.2465,45.2465,45.2465,45.2465,8624291,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:55.145000+00:00,45.2001,45.2001,45.2001,45.2001,8629944,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:56.140000+00:00,45.2199,45.2199,45.2199,45.2199,8631698,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:57.241000+00:00,45.22,45.22,45.22,45.22,8635378,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:58.305000+00:00,45.2499,45.2499,45.2499,45.2499,8641994,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:59.558000+00:00,45.255,45.255,45.255,45.255,8663065,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:00.565000+00:00,45.25,45.25,45.25,45.25,8665612,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:01.484000+00:00,45.26,45.26,45.26,45.26,8675045,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:02.360000+00:00,45.245,45.245,45.245,45.245,8677613,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:03.572000+00:00,45.23,45.23,45.23,45.23,8683456,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:04.592000+00:00,45.241,45.241,45.241,45.241,8688526,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:05.424000+00:00,45.1999,45.1999,45.1999,45.1999,8699338,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:06.592000+00:00,45.1986,45.1986,45.1986,45.1986,8702763,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:07.522000+00:00,45.18,45.18,45.18,45.18,8708906,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:08.570000+00:00,45.1884,45.1884,45.1884,45.1884,8711483,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:09.848000+00:00,45.05,45.05,45.05,45.05,8813736,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:10.495000+00:00,45.04,45.04,45.04,45.04,8819303,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:11.298000+00:00,45.0499,45.0499,45.0499,45.0499,8827417,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:12.832000+00:00,45.028,45.028,45.028,45.028,8839464,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:13.825000+00:00,45.04,45.04,45.04,45.04,8935361,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:14.814000+00:00,45.01,45.01,45.01,45.01,8940654,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:16.060000+00:00,45.05,45.05,45.05,45.05,8978875,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:19.043000+00:00,45.075,45.075,45.075,45.075,9018713,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:20.049000+00:00,45.06,45.06,45.06,45.06,9028774,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:21.091000+00:00,45.1,45.1,45.1,45.1,9048120,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:22.045000+00:00,45.1538,45.1538,45.1538,45.1538,9061946,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:23.076000+00:00,45.105,45.105,45.105,45.105,9089025,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:25.302000+00:00,45.1286,45.1286,45.1286,45.1286,9101332,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:25.403000+00:00,45.13,45.13,45.13,45.13,9104240,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:28.354000+00:00,45.105,45.105,45.105,45.105,9108074,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:29.266000+00:00,45.1199,45.1199,45.1199,45.1199,9111199,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:29.991000+00:00,45.1,45.1,45.1,45.1,9125247,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:31.112000+00:00,45.085,45.085,45.085,45.085,9128987,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:32.107000+00:00,45.09,45.09,45.09,45.09,9135199,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:33.594000+00:00,45.095,45.095,45.095,45.095,9143568,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:34.509000+00:00,45.11,45.11,45.11,45.11,9169193,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:36.600000+00:00,45.09,45.09,45.09,45.09,9188206,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:37.601000+00:00,45.0875,45.0875,45.0875,45.0875,9190136,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:38.583000+00:00,45.14,45.14,45.14,45.14,9206757,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:39.596000+00:00,45.15,45.15,45.15,45.15,9214671,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:39.599000+00:00,45.125,45.125,45.125,45.125,9215940,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:42.489000+00:00,45.13,45.13,45.13,45.13,9225708,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:43.542000+00:00,45.135,45.135,45.135,45.135,9230724,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:44.355000+00:00,45.14,45.14,45.14,45.14,9232025,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:46.297000+00:00,45.075,45.075,45.075,45.075,9250204,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:47.484000+00:00,45.075775,45.075775,45.075775,45.075775,9318584,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:47.839000+00:00,45.085,45.085,45.085,45.085,9326998,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:49.717000+00:00,45.08,45.08,45.08,45.08,9336900,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:50.800000+00:00,45.07,45.07,45.07,45.07,9343816,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:51.585000+00:00,45.0685,45.0685,45.0685,45.0685,9346695,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:52.770000+00:00,45.045,45.045,45.045,45.045,9356019,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:53.366000+00:00,45.02,45.02,45.02,45.02,9363280,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:54.666000+00:00,45.025,45.025,45.025,45.025,9370688,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:55.847000+00:00,45.07,45.07,45.07,45.07,9422265,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:58.028000+00:00,45.06,45.06,45.06,45.06,9427787,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:58.911000+00:00,45.05,45.05,45.05,45.05,9430235,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:00.095000+00:00,45.0696,45.0696,45.0696,45.0696,9430703,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:00.992000+00:00,45.0097,45.0097,45.0097,45.0097,9462673,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:02.089000+00:00,45.02,45.02,45.02,45.02,9470163,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:06.338000+00:00,45.14,45.14,45.14,45.14,9613599,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:07.333000+00:00,45.13,45.13,45.13,45.13,9625502,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:08.233000+00:00,45.1814,45.1814,45.1814,45.1814,9635548,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:09.242000+00:00,45.1264,45.1264,45.1264,45.1264,9644604,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:10.082000+00:00,45.1496,45.1496,45.1496,45.1496,9649786,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:11.327000+00:00,45.13,45.13,45.13,45.13,9660346,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:12.351000+00:00,45.085,45.085,45.085,45.085,9666293,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:13.153000+00:00,45.07,45.07,45.07,45.07,9670788,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:14.585000+00:00,45.02,45.02,45.02,45.02,9687556,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:16.478000+00:00,45.015,45.015,45.015,45.015,9743325,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:17.292000+00:00,45.0292,45.0292,45.0292,45.0292,9752576,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:18.595000+00:00,45.03,45.03,45.03,45.03,9769842,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:19.584000+00:00,45.04,45.04,45.04,45.04,9786988,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:20.568000+00:00,45.0499,45.0499,45.0499,45.0499,9797927,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:21.729000+00:00,45.005,45.005,45.005,45.005,9816153,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:22.818000+00:00,45.0098,45.0098,45.0098,45.0098,9838626,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:23.164000+00:00,45.01,45.01,45.01,45.01,9854323,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:24.792000+00:00,44.985,44.985,44.985,44.985,9886217,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:25.794000+00:00,44.97,44.97,44.97,44.97,9899795,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:26.687000+00:00,44.9578,44.9578,44.9578,44.9578,9907610,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:27.718000+00:00,44.97,44.97,44.97,44.97,9979004,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:28.991000+00:00,44.965,44.965,44.965,44.965,9984673,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:30.100000+00:00,44.98,44.98,44.98,44.98,10011989,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:30.225000+00:00,44.9801,44.9801,44.9801,44.9801,10014031,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:32.022000+00:00,44.9697,44.9697,44.9697,44.9697,10016804,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:32.834000+00:00,44.954,44.954,44.954,44.954,10031335,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:34.105000+00:00,44.95,44.95,44.95,44.95,10033133,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:35.107000+00:00,44.9252,44.9252,44.9252,44.9252,10050724,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:36.112000+00:00,44.92,44.92,44.92,44.92,10051589,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:36.850000+00:00,44.9353,44.9353,44.9353,44.9353,10058862,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:37.594000+00:00,44.955,44.955,44.955,44.955,10062560,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:39.266000+00:00,44.965,44.965,44.965,44.965,10068243,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:40.108000+00:00,44.98,44.98,44.98,44.98,10090316,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:41.358000+00:00,44.97,44.97,44.97,44.97,10099413,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:42.360000+00:00,44.98,44.98,44.98,44.98,10104733,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:44.597373+00:00,44.9783,44.9783,44.9783,44.9783,10107621,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:44.894000+00:00,44.965,44.965,44.965,44.965,10116720,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:47.283000+00:00,44.975,44.975,44.975,44.975,10127514,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:49.531000+00:00,44.97,44.97,44.97,44.97,10138065,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:50.533000+00:00,45.01,45.01,45.01,45.01,10178791,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:51.300000+00:00,45.0199,45.0199,45.0199,45.0199,10181540,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:52.876215+00:00,45.016,45.016,45.016,45.016,10183233,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:53.596000+00:00,45.03,45.03,45.03,45.03,10198885,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:54.381000+00:00,45.015,45.015,45.015,45.015,10204335,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:55.498000+00:00,44.995,44.995,44.995,44.995,10210295,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:56.604000+00:00,44.985,44.985,44.985,44.985,10212141,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:57.270000+00:00,44.98,44.98,44.98,44.98,10212950,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:58.568000+00:00,44.96,44.96,44.96,44.96,10238024,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:59.832000+00:00,44.9399,44.9399,44.9399,44.9399,10251974,0.25,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:00.753000+00:00,44.915,44.915,44.915,44.915,10260828,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:01.711000+00:00,44.8998,44.8998,44.8998,44.8998,10309086,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:02.710000+00:00,44.9,44.9,44.9,44.9,10315185,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:03.871000+00:00,44.87,44.87,44.87,44.87,10351073,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:04.870000+00:00,44.8991,44.8991,44.8991,44.8991,10358382,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:05.671000+00:00,44.8573,44.8573,44.8573,44.8573,10364933,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:06.819000+00:00,44.85,44.85,44.85,44.85,10380951,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:07.855000+00:00,44.84,44.84,44.84,44.84,10392600,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:08.874000+00:00,44.9,44.9,44.9,44.9,10405952,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:09.727000+00:00,44.876,44.876,44.876,44.876,10409698,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:10.745000+00:00,44.8593,44.8593,44.8593,44.8593,10420935,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:12.125000+00:00,44.82,44.82,44.82,44.82,10428632,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:12.663000+00:00,44.8099,44.8099,44.8099,44.8099,10441733,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:13.973000+00:00,44.744,44.744,44.744,44.744,10562978,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:15.112000+00:00,44.8301,44.8301,44.8301,44.8301,10587159,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:16.111000+00:00,44.82,44.82,44.82,44.82,10596358,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:17.092000+00:00,44.8166,44.8166,44.8166,44.8166,10602170,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:18.047000+00:00,44.82,44.82,44.82,44.82,10604733,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:18.919000+00:00,44.8163,44.8163,44.8163,44.8163,10614986,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:20.059000+00:00,44.7993,44.7993,44.7993,44.7993,10629123,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:21.351000+00:00,44.835,44.835,44.835,44.835,10658428,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:22.380000+00:00,44.8275,44.8275,44.8275,44.8275,10670948,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:23.335000+00:00,44.82,44.82,44.82,44.82,10675239,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:24.144000+00:00,44.8,44.8,44.8,44.8,10677839,0.16666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
