timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T13:33:53.111000+00:00,307.185,307.185,307.185,307.185,1433891,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:54.193000+00:00,307.16,307.16,307.16,307.16,1436618,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:55.206000+00:00,307.11,307.11,307.11,307.11,1437507,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:56.130000+00:00,307.21,307.21,307.21,307.21,1437726,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:56.734000+00:00,307.18,307.18,307.18,307.18,1438067,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:57.983000+00:00,307.3,307.3,307.3,307.3,1438733,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:59.107000+00:00,307.26,307.26,307.26,307.26,1438851,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:00.670519+00:00,307.255,307.255,307.255,307.255,1439086,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:01.127000+00:00,307.23,307.23,307.23,307.23,1439643,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:02.489000+00:00,307.25,307.25,307.25,307.25,1441073,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:03.500000+00:00,307.3623,307.3623,307.3623,307.3623,1441800,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:03.783000+00:00,307.396,307.396,307.396,307.396,1442688,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:05.570000+00:00,307.36,307.36,307.36,307.36,1443982,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:06.599000+00:00,307.33,307.33,307.33,307.33,1444590,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:07.599000+00:00,307.37,307.37,307.37,307.37,1445136,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:09.960789+00:00,307.366,307.366,307.366,307.366,1445452,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:12.085000+00:00,307.32,307.32,307.32,307.32,1446382,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:13.293000+00:00,307.34,307.34,307.34,307.34,1447201,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:14.852000+00:00,307.29,307.29,307.29,307.29,1448127,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:15.746000+00:00,307.315,307.315,307.315,307.315,1449184,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:18.104000+00:00,307.15,307.15,307.15,307.15,1450660,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:19.070000+00:00,307.17,307.17,307.17,307.17,1450995,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:21.105000+00:00,307.1,307.1,307.1,307.1,1451643,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:21.801000+00:00,307.095,307.095,307.095,307.095,1451856,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:22.538000+00:00,307.094,307.094,307.094,307.094,1452102,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:23.859000+00:00,307.04,307.04,307.04,307.04,1453247,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:25.239000+00:00,306.98,306.98,306.98,306.98,1454290,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:26.325000+00:00,306.92,306.92,306.92,306.92,1455970,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:27.126000+00:00,307.0,307.0,307.0,307.0,1456547,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:28.293000+00:00,307.06,307.06,307.06,307.06,1458885,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:29.361000+00:00,307.13,307.13,307.13,307.13,1459447,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:31.337000+00:00,307.015,307.015,307.015,307.015,1463982,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:32.437000+00:00,307.07,307.07,307.07,307.07,1464743,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:33.779000+00:00,307.095,307.095,307.095,307.095,1465176,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:34.903000+00:00,307.04,307.04,307.04,307.04,1465531,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:36.535000+00:00,307.065,307.065,307.065,307.065,1465789,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:37.509000+00:00,307.0489,307.0489,307.0489,307.0489,1466317,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:38.459000+00:00,307.0851,307.0851,307.0851,307.0851,1466618,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:39.078000+00:00,307.01,307.01,307.01,307.01,1467908,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:40.552000+00:00,306.98,306.98,306.98,306.98,1468221,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:41.336000+00:00,306.97,306.97,306.97,306.97,1469335,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:42.597000+00:00,307.01,307.01,307.01,307.01,1470764,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:42.861000+00:00,306.945,306.945,306.945,306.945,1471188,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:44.863000+00:00,306.89,306.89,306.89,306.89,1471699,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:47.888491+00:00,306.805,306.805,306.805,306.805,1472300,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:48.933692+00:00,306.84,306.84,306.84,306.84,1472846,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:49.719000+00:00,306.81,306.81,306.81,306.81,1474654,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:50.848000+00:00,306.87,306.87,306.87,306.87,1477098,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:51.863000+00:00,306.94,306.94,306.94,306.94,1478549,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:53.761000+00:00,306.87,306.87,306.87,306.87,1479029,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:54.831000+00:00,306.88,306.88,306.88,306.88,1479259,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:55.848000+00:00,306.87,306.87,306.87,306.87,1479886,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:57.032000+00:00,306.92,306.92,306.92,306.92,1480540,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:57.809000+00:00,306.895,306.895,306.895,306.895,1480706,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:58.827000+00:00,306.93,306.93,306.93,306.93,1483020,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:00.118000+00:00,306.77,306.77,306.77,306.77,1484286,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:00.940000+00:00,306.76,306.76,306.76,306.76,1491288,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:03.095000+00:00,306.705,306.705,306.705,306.705,1493268,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:05.059000+00:00,306.75,306.75,306.75,306.75,1494216,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:06.122000+00:00,306.63,306.63,306.63,306.63,1495153,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:07.343000+00:00,306.54,306.54,306.54,306.54,1497554,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:09.360000+00:00,306.53,306.53,306.53,306.53,1498525,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:10.327000+00:00,306.6099,306.6099,306.6099,306.6099,1498761,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:11.239000+00:00,306.53,306.53,306.53,306.53,1500473,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:12.094000+00:00,306.558,306.558,306.558,306.558,1500874,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:13.272000+00:00,306.63,306.63,306.63,306.63,1502371,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:15.622000+00:00,306.6505,306.6505,306.6505,306.6505,1503323,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:16.484000+00:00,306.68,306.68,306.68,306.68,1503605,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:18.199000+00:00,306.7,306.7,306.7,306.7,1505295,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:19.558000+00:00,306.775,306.775,306.775,306.775,1506488,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:20.584000+00:00,306.71,306.71,306.71,306.71,1508665,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:21.766000+00:00,306.8205,306.8205,306.8205,306.8205,1509245,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:24.817000+00:00,306.84,306.84,306.84,306.84,1510170,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:25.670000+00:00,306.7399,306.7399,306.7399,306.7399,1510827,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:27.831000+00:00,306.775,306.775,306.775,306.775,1511758,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:28.754000+00:00,306.83,306.83,306.83,306.83,1512322,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:31.880000+00:00,306.925,306.925,306.925,306.925,1513877,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:33.073000+00:00,306.8947,306.8947,306.8947,306.8947,1514337,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:36.130000+00:00,307.03,307.03,307.03,307.03,1518910,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:38.293000+00:00,306.98,306.98,306.98,306.98,1519169,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:38.806000+00:00,307.02,307.02,307.02,307.02,1519302,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:40.365000+00:00,307.16,307.16,307.16,307.16,1520631,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:41.254000+00:00,307.145,307.145,307.145,307.145,1522334,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:42.312000+00:00,307.02,307.02,307.02,307.02,1527343,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:43.221000+00:00,307.03,307.03,307.03,307.03,1528007,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:44.211000+00:00,307.07,307.07,307.07,307.07,1529435,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:46.248000+00:00,307.04,307.04,307.04,307.04,1529783,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:49.480000+00:00,306.96,306.96,306.96,306.96,1532165,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:50.632000+00:00,307.04,307.04,307.04,307.04,1533409,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:52.567000+00:00,307.08,307.08,307.08,307.08,1534181,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:53.618000+00:00,307.09,307.09,307.09,307.09,1534721,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:56.633000+00:00,307.1,307.1,307.1,307.1,1536080,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:57.866000+00:00,307.105,307.105,307.105,307.105,1536355,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:58.585000+00:00,307.12,307.12,307.12,307.12,1537542,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:59.705000+00:00,307.081,307.081,307.081,307.081,1538018,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:00.762000+00:00,307.12,307.12,307.12,307.12,1538407,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:01.715000+00:00,307.07,307.07,307.07,307.07,1540067,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:02.757000+00:00,307.025,307.025,307.025,307.025,1543380,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:03.856000+00:00,307.06,307.06,307.06,307.06,1544325,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:05.792000+00:00,307.155,307.155,307.155,307.155,1545578,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:06.833000+00:00,306.93,306.93,306.93,306.93,1549028,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:07.866000+00:00,306.96,306.96,306.96,306.96,1549503,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:09.882000+00:00,306.98,306.98,306.98,306.98,1552469,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:10.842000+00:00,307.04,307.04,307.04,307.04,1554118,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:12.020000+00:00,306.92,306.92,306.92,306.92,1554716,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:13.123000+00:00,306.85,306.85,306.85,306.85,1559571,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:14.093000+00:00,306.89,306.89,306.89,306.89,1560698,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:18.021000+00:00,306.885,306.885,306.885,306.885,1561569,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:19.089000+00:00,306.96,306.96,306.96,306.96,1562237,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:20.990000+00:00,306.89,306.89,306.89,306.89,1568186,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:22.377000+00:00,306.85,306.85,306.85,306.85,1569260,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:25.389000+00:00,306.7,306.7,306.7,306.7,1570416,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:27.898000+00:00,306.69,306.69,306.69,306.69,1571000,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:29.505000+00:00,306.63,306.63,306.63,306.63,1571538,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:33.633000+00:00,306.68,306.68,306.68,306.68,1572210,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:34.590000+00:00,306.73,306.73,306.73,306.73,1573065,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:36.376000+00:00,306.66,306.66,306.66,306.66,1574759,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:38.811000+00:00,306.62,306.62,306.62,306.62,1579512,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:39.886000+00:00,306.64,306.64,306.64,306.64,1580162,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:40.743000+00:00,306.705,306.705,306.705,306.705,1582023,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:41.745000+00:00,306.59,306.59,306.59,306.59,1582689,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:43.895000+00:00,306.65,306.65,306.65,306.65,1583345,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:44.548000+00:00,306.75,306.75,306.75,306.75,1584664,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:45.882000+00:00,306.9,306.9,306.9,306.9,1587373,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:49.049000+00:00,306.75,306.75,306.75,306.75,1589939,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:50.077000+00:00,306.77,306.77,306.77,306.77,1591371,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:52.030000+00:00,306.78,306.78,306.78,306.78,1592153,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:53.146000+00:00,306.83,306.83,306.83,306.83,1592546,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:53.927000+00:00,306.88,306.88,306.88,306.88,1593465,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:59.250000+00:00,306.815,306.815,306.815,306.815,1594540,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:00.376000+00:00,306.85,306.85,306.85,306.85,1594880,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:01.391000+00:00,306.78,306.78,306.78,306.78,1602705,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:05.341000+00:00,306.86,306.86,306.86,306.86,1605464,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:05.943000+00:00,306.95,306.95,306.95,306.95,1606504,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:07.460000+00:00,307.03,307.03,307.03,307.03,1607838,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:08.637000+00:00,307.05,307.05,307.05,307.05,1608817,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:09.651000+00:00,307.045,307.045,307.045,307.045,1609692,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:10.504000+00:00,307.03,307.03,307.03,307.03,1610054,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:12.559000+00:00,307.015,307.015,307.015,307.015,1610936,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:13.852000+00:00,307.02,307.02,307.02,307.02,1611822,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:14.816000+00:00,307.1,307.1,307.1,307.1,1613033,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:16.862000+00:00,307.07,307.07,307.07,307.07,1615501,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:17.829000+00:00,307.04,307.04,307.04,307.04,1616561,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:18.880000+00:00,307.105,307.105,307.105,307.105,1618084,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:20.131000+00:00,307.18,307.18,307.18,307.18,1620383,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:20.936000+00:00,307.17,307.17,307.17,307.17,1620700,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:22.132000+00:00,307.165,307.165,307.165,307.165,1623373,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:23.138000+00:00,307.2,307.2,307.2,307.2,1624294,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:24.116000+00:00,307.17,307.17,307.17,307.17,1627171,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:25.122000+00:00,307.11,307.11,307.11,307.11,1632869,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:25.883000+00:00,307.105,307.105,307.105,307.105,1633641,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:27.365000+00:00,307.145,307.145,307.145,307.145,1635224,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:27.885000+00:00,307.11,307.11,307.11,307.11,1636168,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:29.378000+00:00,306.99,306.99,306.99,306.99,1636670,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:31.360000+00:00,307.035,307.035,307.035,307.035,1637185,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:32.398000+00:00,306.955,306.955,306.955,306.955,1638111,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:33.630000+00:00,306.9,306.9,306.9,306.9,1638995,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:39.644000+00:00,306.81,306.81,306.81,306.81,1639801,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:40.650000+00:00,306.88,306.88,306.88,306.88,1641262,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:41.037000+00:00,306.89,306.89,306.89,306.89,1642477,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:42.921063+00:00,306.925,306.925,306.925,306.925,1642984,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:43.438000+00:00,306.97,306.97,306.97,306.97,1643759,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:44.861000+00:00,306.9879,306.9879,306.9879,306.9879,1645406,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:45.851000+00:00,307.02,307.02,307.02,307.02,1645685,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:46.108000+00:00,306.995,306.995,306.995,306.995,1645876,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:47.889000+00:00,307.04,307.04,307.04,307.04,1646257,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:50.603000+00:00,307.005,307.005,307.005,307.005,1647562,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:51.900000+00:00,306.855,306.855,306.855,306.855,1648488,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:53.095000+00:00,306.82,306.82,306.82,306.82,1648871,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:56.088000+00:00,306.8,306.8,306.8,306.8,1649230,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:58.146000+00:00,306.79,306.79,306.79,306.79,1650006,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:58.994000+00:00,306.83,306.83,306.83,306.83,1650134,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:00.406000+00:00,306.86,306.86,306.86,306.86,1652445,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:01.396000+00:00,306.855,306.855,306.855,306.855,1653219,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:03.133000+00:00,306.875,306.875,306.875,306.875,1653654,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:04.339000+00:00,306.9,306.9,306.9,306.9,1654540,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:05.303000+00:00,306.875,306.875,306.875,306.875,1654867,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:06.647000+00:00,306.91,306.91,306.91,306.91,1655023,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:07.605000+00:00,306.84,306.84,306.84,306.84,1655252,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:10.648000+00:00,306.835,306.835,306.835,306.835,1655804,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:11.198000+00:00,306.8,306.8,306.8,306.8,1656136,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:14.858000+00:00,306.805,306.805,306.805,306.805,1656517,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:15.902000+00:00,306.89,306.89,306.89,306.89,1657555,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:16.706000+00:00,306.8371,306.8371,306.8371,306.8371,1658758,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:18.117486+00:00,306.89,306.89,306.89,306.89,1658925,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:18.694000+00:00,306.885,306.885,306.885,306.885,1659606,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:19.880000+00:00,306.95,306.95,306.95,306.95,1661062,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
