timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T13:34:34.697409+00:00,92.88,92.88,92.88,92.88,612646,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:36.320000+00:00,92.96,92.96,92.96,92.96,619938,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:36.884000+00:00,92.955,92.955,92.955,92.955,620707,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:38.592000+00:00,92.95,92.95,92.95,92.95,623921,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:43.885982+00:00,92.97,92.97,92.97,92.97,630164,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:48.690000+00:00,93.04,93.04,93.04,93.04,632123,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:48.867000+00:00,93.0,93.0,93.0,93.0,633099,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:50.788000+00:00,93.0301,93.0301,93.0301,93.0301,634393,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:50.989000+00:00,93.05,93.05,93.05,93.05,634895,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:53.311000+00:00,93.005,93.005,93.005,93.005,641257,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:54.564000+00:00,92.96,92.96,92.96,92.96,641519,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:55.463000+00:00,92.94,92.94,92.94,92.94,643172,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:58.193180+00:00,92.96,92.96,92.96,92.96,643322,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:00.193000+00:00,92.945,92.945,92.945,92.945,647502,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:00.964000+00:00,92.92,92.92,92.92,92.92,648390,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:02.199000+00:00,92.93,92.93,92.93,92.93,648587,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:02.614000+00:00,92.97,92.97,92.97,92.97,648862,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:04.697000+00:00,92.915,92.915,92.915,92.915,649393,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:07.837000+00:00,92.97,92.97,92.97,92.97,653089,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:11.419000+00:00,92.94,92.94,92.94,92.94,654091,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:12.608704+00:00,92.971,92.971,92.971,92.971,654427,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:13.528000+00:00,92.9,92.9,92.9,92.9,654605,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:15.254000+00:00,93.0,93.0,93.0,93.0,658618,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:16.455000+00:00,93.02,93.02,93.02,93.02,659270,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:17.536000+00:00,92.95,92.95,92.95,92.95,669607,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:18.793895+00:00,92.985,92.985,92.985,92.985,669716,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:18.982000+00:00,93.0499,93.0499,93.0499,93.0499,670459,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:20.632000+00:00,93.16,93.16,93.16,93.16,673173,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:21.573000+00:00,93.165,93.165,93.165,93.165,683941,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:21.967000+00:00,93.155,93.155,93.155,93.155,684043,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:23.861000+00:00,93.23,93.23,93.23,93.23,686684,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:24.819000+00:00,93.205,93.205,93.205,93.205,687045,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:25.540000+00:00,93.2,93.2,93.2,93.2,687335,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:26.961000+00:00,93.215,93.215,93.215,93.215,687695,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:28.115062+00:00,93.2,93.2,93.2,93.2,687925,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:30.153000+00:00,93.25,93.25,93.25,93.25,689884,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:31.502000+00:00,93.27,93.27,93.27,93.27,711485,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:32.457000+00:00,93.275,93.275,93.275,93.275,712067,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:33.539000+00:00,93.249,93.249,93.249,93.249,712823,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:34.316000+00:00,93.2,93.2,93.2,93.2,713362,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:36.481000+00:00,93.112,93.112,93.112,93.112,714280,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:40.482379+00:00,93.12,93.12,93.12,93.12,714517,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:42.427000+00:00,93.18,93.18,93.18,93.18,715621,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:43.431000+00:00,93.23,93.23,93.23,93.23,715822,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:45.241000+00:00,93.21,93.21,93.21,93.21,716408,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:48.736209+00:00,93.23,93.23,93.23,93.23,717233,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:51.672000+00:00,93.18,93.18,93.18,93.18,718555,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:52.644000+00:00,93.19,93.19,93.19,93.19,722138,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:53.241000+00:00,93.1998,93.1998,93.1998,93.1998,724186,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:54.060000+00:00,93.19,93.19,93.19,93.19,726696,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:57.662000+00:00,93.1501,93.1501,93.1501,93.1501,727189,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:58.550000+00:00,93.18,93.18,93.18,93.18,727329,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:00.623000+00:00,93.235,93.235,93.235,93.235,728157,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:04.927000+00:00,93.255,93.255,93.255,93.255,730085,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:09.156192+00:00,93.24,93.24,93.24,93.24,731117,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:09.550000+00:00,93.215,93.215,93.215,93.215,731850,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:10.621000+00:00,93.26,93.26,93.26,93.26,733725,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:12.482000+00:00,93.11,93.11,93.11,93.11,737118,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:13.142000+00:00,93.12,93.12,93.12,93.12,737366,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:14.412000+00:00,93.13,93.13,93.13,93.13,737497,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:15.706000+00:00,93.175,93.175,93.175,93.175,738295,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:17.912000+00:00,93.26,93.26,93.26,93.26,742035,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:19.033000+00:00,93.3,93.3,93.3,93.3,742984,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:21.023000+00:00,93.26,93.26,93.26,93.26,743718,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:23.526666+00:00,93.25,93.25,93.25,93.25,744134,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:24.393000+00:00,93.18,93.18,93.18,93.18,746047,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:25.440000+00:00,93.21,93.21,93.21,93.21,747303,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:27.421000+00:00,93.12,93.12,93.12,93.12,754813,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:27.983000+00:00,93.13,93.13,93.13,93.13,755400,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:29.183000+00:00,93.17,93.17,93.17,93.17,756028,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:30.459000+00:00,93.12,93.12,93.12,93.12,756285,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:32.533000+00:00,93.21,93.21,93.21,93.21,759807,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:33.632000+00:00,93.205,93.205,93.205,93.205,759908,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:35.416000+00:00,93.2229,93.2229,93.2229,93.2229,761560,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:39.034698+00:00,93.205,93.205,93.205,93.205,761919,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:39.607000+00:00,93.21,93.21,93.21,93.21,762216,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:42.081242+00:00,93.2014,93.2014,93.2014,93.2014,762611,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:43.496000+00:00,93.185,93.185,93.185,93.185,763385,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:44.203000+00:00,93.17,93.17,93.17,93.17,764521,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:45.527000+00:00,93.11,93.11,93.11,93.11,776179,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:47.586000+00:00,93.164,93.164,93.164,93.164,777629,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:49.224842+00:00,93.15,93.15,93.15,93.15,777831,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:51.643000+00:00,93.2007,93.2007,93.2007,93.2007,778763,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:53.705000+00:00,93.1,93.1,93.1,93.1,779492,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:55.098000+00:00,93.155,93.155,93.155,93.155,780591,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:57.172000+00:00,93.11,93.11,93.11,93.11,788508,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:58.328000+00:00,93.16,93.16,93.16,93.16,789008,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:00.381000+00:00,93.13,93.13,93.13,93.13,789661,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:01.344000+00:00,93.06,93.06,93.06,93.06,793519,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:02.040000+00:00,93.07,93.07,93.07,93.07,794732,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:03.639290+00:00,93.065,93.065,93.065,93.065,794834,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:04.105000+00:00,93.01,93.01,93.01,93.01,796958,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:05.685422+00:00,92.995,92.995,92.995,92.995,799803,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:06.474000+00:00,93.03,93.03,93.03,93.03,801149,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:06.551000+00:00,92.9701,92.9701,92.9701,92.9701,801372,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:10.366000+00:00,92.99,92.99,92.99,92.99,802313,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:11.586000+00:00,92.97,92.97,92.97,92.97,803118,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:12.606000+00:00,93.04,93.04,93.04,93.04,804874,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:13.960472+00:00,93.0168,93.0168,93.0168,93.0168,806036,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:16.050735+00:00,93.03,93.03,93.03,93.03,806923,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:17.510000+00:00,93.0,93.0,93.0,93.0,808073,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:18.947000+00:00,93.12,93.12,93.12,93.12,817873,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:19.888000+00:00,93.11,93.11,93.11,93.11,818384,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:20.430000+00:00,93.07,93.07,93.07,93.07,818554,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:23.323118+00:00,93.09,93.09,93.09,93.09,819572,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:25.218000+00:00,93.035,93.035,93.035,93.035,819838,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:27.091000+00:00,93.0745,93.0745,93.0745,93.0745,835843,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:32.692096+00:00,93.14,93.14,93.14,93.14,836236,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:33.421000+00:00,93.12,93.12,93.12,93.12,837745,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:33.630000+00:00,93.11,93.11,93.11,93.11,838202,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:35.739971+00:00,93.115,93.115,93.115,93.115,839403,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:37.437000+00:00,93.105,93.105,93.105,93.105,840723,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:39.742000+00:00,93.15,93.15,93.15,93.15,843142,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:40.048000+00:00,93.125,93.125,93.125,93.125,846089,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:42.311000+00:00,93.1567,93.1567,93.1567,93.1567,848267,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:43.936000+00:00,93.145,93.145,93.145,93.145,848570,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:46.734000+00:00,93.1,93.1,93.1,93.1,848726,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:47.404000+00:00,93.13,93.13,93.13,93.13,849203,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:49.106627+00:00,93.145,93.145,93.145,93.145,849303,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:54.244779+00:00,93.1375,93.1375,93.1375,93.1375,849771,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:57.907000+00:00,93.155,93.155,93.155,93.155,849881,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:37:58.845000+00:00,93.09,93.09,93.09,93.09,852457,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:00.475590+00:00,93.0799,93.0799,93.0799,93.0799,852966,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:00.832000+00:00,93.07,93.07,93.07,93.07,854275,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:01.730000+00:00,93.04,93.04,93.04,93.04,855952,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:02.571000+00:00,93.11,93.11,93.11,93.11,856853,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:04.657362+00:00,93.1,93.1,93.1,93.1,857161,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:06.405000+00:00,93.07,93.07,93.07,93.07,859575,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:08.612000+00:00,93.03,93.03,93.03,93.03,867585,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:09.465000+00:00,93.06,93.06,93.06,93.06,869000,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:11.890561+00:00,93.022,93.022,93.022,93.022,870900,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:12.262000+00:00,93.0,93.0,93.0,93.0,873450,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:15.981000+00:00,93.1,93.1,93.1,93.1,879107,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:19.765000+00:00,93.06,93.06,93.06,93.06,882624,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:20.803000+00:00,93.0291,93.0291,93.0291,93.0291,884422,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:21.821000+00:00,93.145,93.145,93.145,93.145,894000,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:22.877000+00:00,93.21,93.21,93.21,93.21,896030,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:25.056000+00:00,93.25,93.25,93.25,93.25,896952,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:27.119000+00:00,93.29,93.29,93.29,93.29,898876,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:27.502000+00:00,93.2301,93.2301,93.2301,93.2301,906403,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:29.106000+00:00,93.26,93.26,93.26,93.26,906979,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:30.694000+00:00,93.32,93.32,93.32,93.32,908396,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:31.596000+00:00,93.3,93.3,93.3,93.3,910874,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:33.268000+00:00,93.295,93.295,93.295,93.295,913376,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:34.509000+00:00,93.28,93.28,93.28,93.28,913520,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:35.095000+00:00,93.25,93.25,93.25,93.25,913720,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:35.734000+00:00,93.266,93.266,93.266,93.266,913913,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:37.481000+00:00,93.26,93.26,93.26,93.26,914332,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:38.662000+00:00,93.27,93.27,93.27,93.27,919740,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:41.669000+00:00,93.215,93.215,93.215,93.215,922284,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:43.316000+00:00,93.17,93.17,93.17,93.17,922647,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:44.662000+00:00,93.19,93.19,93.19,93.19,927105,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:46.669000+00:00,93.195,93.195,93.195,93.195,927265,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:47.377000+00:00,93.15,93.15,93.15,93.15,927916,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:48.272000+00:00,93.17,93.17,93.17,93.17,931255,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:52.035000+00:00,93.151,93.151,93.151,93.151,932036,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:54.178696+00:00,93.17,93.17,93.17,93.17,932900,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:38:56.985000+00:00,93.24,93.24,93.24,93.24,936333,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:01.244000+00:00,93.3,93.3,93.3,93.3,936654,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:01.784000+00:00,93.26,93.26,93.26,93.26,937967,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:03.249000+00:00,93.23,93.23,93.23,93.23,938092,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:03.525000+00:00,93.1954,93.1954,93.1954,93.1954,938258,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:06.119000+00:00,93.22,93.22,93.22,93.22,941251,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:07.510000+00:00,93.2,93.2,93.2,93.2,943750,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:09.508000+00:00,93.22,93.22,93.22,93.22,945147,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:12.716000+00:00,93.24,93.24,93.24,93.24,945665,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:14.361000+00:00,93.21,93.21,93.21,93.21,947371,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:15.422000+00:00,93.225,93.225,93.225,93.225,949092,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:16.870525+00:00,93.24,93.24,93.24,93.24,949197,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:17.095000+00:00,93.225,93.225,93.225,93.225,956939,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:18.743000+00:00,93.25,93.25,93.25,93.25,958435,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:20.682000+00:00,93.28,93.28,93.28,93.28,960203,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:21.358000+00:00,93.33,93.33,93.33,93.33,963175,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:24.011397+00:00,93.34,93.34,93.34,93.34,964414,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:24.106000+00:00,93.31,93.31,93.31,93.31,965836,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:25.099000+00:00,93.305,93.305,93.305,93.305,966152,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:27.663000+00:00,93.33,93.33,93.33,93.33,967076,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:29.936000+00:00,93.36,93.36,93.36,93.36,968790,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:33.141000+00:00,93.33,93.33,93.33,93.33,969804,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:36.193000+00:00,93.35,93.35,93.35,93.35,970697,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:37.118000+00:00,93.31,93.31,93.31,93.31,971374,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:39.228000+00:00,93.345,93.345,93.345,93.345,971840,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:41.431000+00:00,93.25,93.25,93.25,93.25,974557,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:39:42.373000+00:00,93.255,93.255,93.255,93.255,975194,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
