timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:14:12.411271+00:00,577.148,577.148,577.148,577.148,5181542,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:13.455547+00:00,577.005,577.005,577.005,577.005,5181774,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:14.339000+00:00,577.0,577.0,577.0,577.0,5182108,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:15.546423+00:00,577.12,577.12,577.12,577.12,5182217,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:17.877000+00:00,577.11,577.11,577.11,577.11,5182695,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:20.306000+00:00,577.0,577.0,577.0,577.0,5183009,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:21.360000+00:00,577.05,577.05,577.05,577.05,5183979,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:22.782107+00:00,577.1,577.1,577.1,577.1,5184388,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:23.622000+00:00,577.13,577.13,577.13,577.13,5184873,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:24.584000+00:00,577.18,577.18,577.18,577.18,5185081,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:27.402000+00:00,577.24,577.24,577.24,577.24,5186815,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:28.838000+00:00,577.17,577.17,577.17,577.17,5186950,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:29.996173+00:00,577.155,577.155,577.155,577.155,5187041,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:31.981000+00:00,577.165,577.165,577.165,577.165,5187619,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:33.469000+00:00,577.16,577.16,577.16,577.16,5187714,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:35.172000+00:00,577.1555,577.1555,577.1555,577.1555,5187810,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:37.269610+00:00,577.14,577.14,577.14,577.14,5187897,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:38.833000+00:00,577.245,577.245,577.245,577.245,5188935,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:39.706000+00:00,577.24,577.24,577.24,577.24,5189023,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:40.256000+00:00,577.3681,577.3681,577.3681,577.3681,5189842,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:41.839000+00:00,577.375,577.375,577.375,577.375,5190300,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:47.324000+00:00,577.435,577.435,577.435,577.435,5194790,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:49.356000+00:00,577.55,577.55,577.55,577.55,5196721,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:49.822000+00:00,577.7,577.7,577.7,577.7,5198869,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:51.217000+00:00,577.52,577.52,577.52,577.52,5200281,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:52.629000+00:00,577.54,577.54,577.54,577.54,5200407,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:54.245000+00:00,577.55,577.55,577.55,577.55,5200904,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:56.623000+00:00,577.43,577.43,577.43,577.43,5201271,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:58.850000+00:00,577.455,577.455,577.455,577.455,5201575,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:00.766000+00:00,577.4039,577.4039,577.4039,577.4039,5202068,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:01.812000+00:00,577.56,577.56,577.56,577.56,5203858,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:02.840000+00:00,577.48,577.48,577.48,577.48,5204676,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:03.484000+00:00,577.7199,577.7199,577.7199,577.7199,5204938,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:05.742000+00:00,577.595,577.595,577.595,577.595,5205205,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:09.643000+00:00,577.6025,577.6025,577.6025,577.6025,5205867,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:11.098000+00:00,577.76,577.76,577.76,577.76,5207368,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:11.179000+00:00,577.765,577.765,577.765,577.765,5207801,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:12.796000+00:00,577.84,577.84,577.84,577.84,5208605,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:13.973000+00:00,577.89,577.89,577.89,577.89,5209111,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:15.340000+00:00,577.73,577.73,577.73,577.73,5209737,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:16.379000+00:00,577.76,577.76,577.76,577.76,5212608,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:16.900000+00:00,577.555,577.555,577.555,577.555,5213972,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:18.290000+00:00,577.455,577.455,577.455,577.455,5214467,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:18.540000+00:00,577.59,577.59,577.59,577.59,5214577,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:20.210000+00:00,577.44,577.44,577.44,577.44,5214897,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:21.223000+00:00,577.54,577.54,577.54,577.54,5215088,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:22.228000+00:00,577.5599,577.5599,577.5599,577.5599,5218133,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:23.415000+00:00,577.25,577.25,577.25,577.25,5218799,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:24.472000+00:00,577.29,577.29,577.29,577.29,5219101,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:25.781618+00:00,577.255,577.255,577.255,577.255,5219315,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:25.880000+00:00,577.285,577.285,577.285,577.285,5219530,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:27.521000+00:00,577.48,577.48,577.48,577.48,5219817,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:29.339000+00:00,577.395,577.395,577.395,577.395,5221787,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:30.437000+00:00,577.47,577.47,577.47,577.47,5222309,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:31.933164+00:00,577.2901,577.2901,577.2901,577.2901,5223313,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:32.089000+00:00,577.365,577.365,577.365,577.365,5223473,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:33.127000+00:00,577.46,577.46,577.46,577.46,5224095,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:34.098000+00:00,577.325,577.325,577.325,577.325,5224250,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:36.044000+00:00,577.3725,577.3725,577.3725,577.3725,5225098,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:37.977000+00:00,577.56,577.56,577.56,577.56,5225647,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:38.719000+00:00,577.31,577.31,577.31,577.31,5225835,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:40.126000+00:00,577.39,577.39,577.39,577.39,5226052,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:41.300000+00:00,577.385,577.385,577.385,577.385,5226230,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:43.275000+00:00,577.38,577.38,577.38,577.38,5226751,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:44.902000+00:00,577.445,577.445,577.445,577.445,5227986,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:47.218000+00:00,577.51,577.51,577.51,577.51,5230819,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:48.501458+00:00,577.445,577.445,577.445,577.445,5231509,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:49.547213+00:00,577.54,577.54,577.54,577.54,5232025,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:53.628000+00:00,577.44,577.44,577.44,577.44,5232905,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:54.869000+00:00,577.53,577.53,577.53,577.53,5233515,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:56.363000+00:00,577.54,577.54,577.54,577.54,5233580,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:57.587000+00:00,577.5,577.5,577.5,577.5,5233903,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:58.632000+00:00,577.43,577.43,577.43,577.43,5234489,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:59.446000+00:00,577.46,577.46,577.46,577.46,5234592,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:00.493000+00:00,577.445,577.445,577.445,577.445,5235396,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:01.877762+00:00,577.61,577.61,577.61,577.61,5235677,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:02.492000+00:00,577.5099,577.5099,577.5099,577.5099,5236090,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:03.587000+00:00,577.295,577.295,577.295,577.295,5241849,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:04.728000+00:00,577.225,577.225,577.225,577.225,5248493,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:05.886000+00:00,577.1825,577.1825,577.1825,577.1825,5250907,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:06.873000+00:00,576.9,576.9,576.9,576.9,5251493,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:07.569000+00:00,577.1425,577.1425,577.1425,577.1425,5252283,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:09.074238+00:00,577.145,577.145,577.145,577.145,5252343,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:11.249000+00:00,577.09,577.09,577.09,577.09,5253463,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:13.528000+00:00,576.995,576.995,576.995,576.995,5255097,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:15.019000+00:00,577.145,577.145,577.145,577.145,5255169,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:15.909000+00:00,577.14,577.14,577.14,577.14,5255503,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:19.054000+00:00,577.03,577.03,577.03,577.03,5256840,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:20.010000+00:00,576.98,576.98,576.98,576.98,5257543,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:20.806000+00:00,577.12,577.12,577.12,577.12,5257938,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:22.009000+00:00,577.09,577.09,577.09,577.09,5259070,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:24.043000+00:00,577.24,577.24,577.24,577.24,5260653,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:25.276000+00:00,577.155,577.155,577.155,577.155,5260840,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:27.182000+00:00,576.96,576.96,576.96,576.96,5261964,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:28.088000+00:00,576.995,576.995,576.995,576.995,5262050,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:29.335000+00:00,576.85,576.85,576.85,576.85,5262302,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:30.587000+00:00,576.96,576.96,576.96,576.96,5262396,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:30.685000+00:00,576.915,576.915,576.915,576.915,5262661,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:32.574000+00:00,576.85,576.85,576.85,576.85,5264803,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:33.913000+00:00,576.885,576.885,576.885,576.885,5265563,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:34.875000+00:00,576.7801,576.7801,576.7801,576.7801,5265764,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:36.230000+00:00,576.775,576.775,576.775,576.775,5266708,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:39.202673+00:00,576.86,576.86,576.86,576.86,5266765,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:41.502000+00:00,576.88,576.88,576.88,576.88,5268403,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:42.932000+00:00,577.0,577.0,577.0,577.0,5269274,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:43.827000+00:00,576.94,576.94,576.94,576.94,5269638,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:45.430939+00:00,577.01,577.01,577.01,577.01,5269720,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:46.329000+00:00,576.9,576.9,576.9,576.9,5269996,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:46.788000+00:00,576.895,576.895,576.895,576.895,5270788,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:50.228000+00:00,576.77,576.77,576.77,576.77,5271474,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:57.461000+00:00,576.96,576.96,576.96,576.96,5274039,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:58.557000+00:00,577.105,577.105,577.105,577.105,5303553,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:00.157000+00:00,577.3301,577.3301,577.3301,577.3301,5303868,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:01.910841+00:00,577.38,577.38,577.38,577.38,5303925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:02.573000+00:00,577.26,577.26,577.26,577.26,5304928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:02.688000+00:00,577.22,577.22,577.22,577.22,5305104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:04.602000+00:00,577.62,577.62,577.62,577.62,5308392,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:05.814000+00:00,577.596,577.596,577.596,577.596,5308690,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:06.893000+00:00,577.75,577.75,577.75,577.75,5309905,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:07.172000+00:00,577.7666,577.7666,577.7666,577.7666,5310467,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:08.853000+00:00,577.785,577.785,577.785,577.785,5313192,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:09.542000+00:00,577.725,577.725,577.725,577.725,5313703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:12.300470+00:00,577.78,577.78,577.78,577.78,5314167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:12.898000+00:00,577.59,577.59,577.59,577.59,5314256,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:14.172000+00:00,577.57,577.57,577.57,577.57,5314382,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:14.248000+00:00,577.5999,577.5999,577.5999,577.5999,5314459,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:16.192000+00:00,577.6,577.6,577.6,577.6,5314635,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:17.380000+00:00,577.42,577.42,577.42,577.42,5315047,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:17.702000+00:00,577.39,577.39,577.39,577.39,5315260,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:20.318000+00:00,577.395,577.395,577.395,577.395,5315616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:21.418000+00:00,577.39,577.39,577.39,577.39,5316789,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:21.512000+00:00,577.53,577.53,577.53,577.53,5317309,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:23.080000+00:00,577.5,577.5,577.5,577.5,5318031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:24.481000+00:00,577.47,577.47,577.47,577.47,5318171,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:26.189000+00:00,577.46,577.46,577.46,577.46,5318870,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:27.262000+00:00,577.43,577.43,577.43,577.43,5319003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:28.303000+00:00,577.25,577.25,577.25,577.25,5319421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:29.839000+00:00,577.33,577.33,577.33,577.33,5319911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:31.955950+00:00,577.335,577.335,577.335,577.335,5320189,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:32.777000+00:00,577.455,577.455,577.455,577.455,5321245,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:33.276000+00:00,577.46,577.46,577.46,577.46,5321351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:34.288000+00:00,577.67,577.67,577.67,577.67,5322402,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:35.262000+00:00,577.72,577.72,577.72,577.72,5322496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:37.308000+00:00,577.66,577.66,577.66,577.66,5322771,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:40.271729+00:00,577.74,577.74,577.74,577.74,5322958,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:40.928000+00:00,577.83,577.83,577.83,577.83,5323913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:42.361791+00:00,577.86,577.86,577.86,577.86,5324301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:43.179000+00:00,577.78,577.78,577.78,577.78,5324695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:44.147000+00:00,577.755,577.755,577.755,577.755,5325903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:45.868000+00:00,577.745,577.745,577.745,577.745,5326109,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:47.300000+00:00,577.63,577.63,577.63,577.63,5326299,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:48.310000+00:00,577.705,577.705,577.705,577.705,5326798,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:49.370000+00:00,577.67,577.67,577.67,577.67,5327410,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:50.327000+00:00,577.57,577.57,577.57,577.57,5327889,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:50.534000+00:00,577.63,577.63,577.63,577.63,5331251,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:52.047000+00:00,577.7599,577.7599,577.7599,577.7599,5331596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:53.636000+00:00,577.6501,577.6501,577.6501,577.6501,5331729,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:56.684000+00:00,577.59,577.59,577.59,577.59,5332101,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:59.944152+00:00,577.65,577.65,577.65,577.65,5332724,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:18:00.613000+00:00,577.645,577.645,577.645,577.645,5334657,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:18:02.001473+00:00,577.66,577.66,577.66,577.66,5334884,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:18:02.533000+00:00,577.515,577.515,577.515,577.515,5338281,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:18:03.758000+00:00,577.62,577.62,577.62,577.62,5338516,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:18:04.175000+00:00,577.825,577.825,577.825,577.825,5340251,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:18:05.127000+00:00,577.82,577.82,577.82,577.82,5340381,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:18:07.775000+00:00,577.835,577.835,577.835,577.835,5340557,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
