timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:13:52.876000+00:00,370.69,370.69,370.69,370.69,6945700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:54.632000+00:00,370.71,370.71,370.71,370.71,6948062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:55.548000+00:00,370.75,370.75,370.75,370.75,6950380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:56.262000+00:00,370.78,370.78,370.78,370.78,6951005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:57.851000+00:00,370.9,370.9,370.9,370.9,6952075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:58.816000+00:00,370.87,370.87,370.87,370.87,6952398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:59.811000+00:00,370.9,370.9,370.9,370.9,6953055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:00.878000+00:00,370.93,370.93,370.93,370.93,6953992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:01.615000+00:00,370.8107,370.8107,370.8107,370.8107,6954997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:02.825000+00:00,370.8999,370.8999,370.8999,370.8999,6955373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:03.461000+00:00,370.83,370.83,370.83,370.83,6956636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:05.064000+00:00,370.86,370.86,370.86,370.86,6957306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:05.601000+00:00,370.85,370.85,370.85,370.85,6957625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:07.090000+00:00,370.87,370.87,370.87,370.87,6958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:07.976000+00:00,370.8451,370.8451,370.8451,370.8451,6959885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:08.995000+00:00,370.82,370.82,370.82,370.82,6960343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:09.282000+00:00,370.885,370.885,370.885,370.885,6960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:11.035000+00:00,370.84,370.84,370.84,370.84,6965111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:12.105000+00:00,370.92,370.92,370.92,370.92,6966181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:12.984000+00:00,370.85,370.85,370.85,370.85,6966770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:14.361000+00:00,370.9499,370.9499,370.9499,370.9499,6969796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:15.154000+00:00,370.89,370.89,370.89,370.89,6970207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:16.108000+00:00,370.91,370.91,370.91,370.91,6971947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:17.246000+00:00,370.915,370.915,370.915,370.915,6975243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:18.357000+00:00,370.89,370.89,370.89,370.89,6975838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:18.957000+00:00,370.84,370.84,370.84,370.84,6976423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:20.711465+00:00,370.855,370.855,370.855,370.855,6976757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:21.460000+00:00,370.915,370.915,370.915,370.915,6978923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:22.504000+00:00,370.91,370.91,370.91,370.91,6979577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:23.584000+00:00,371.03,371.03,371.03,371.03,6984954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:24.266000+00:00,371.02,371.02,371.02,371.02,6985753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:26.362000+00:00,371.005,371.005,371.005,371.005,6989548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:28.632000+00:00,370.995,370.995,370.995,370.995,6989772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:31.710000+00:00,371.05,371.05,371.05,371.05,6992442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:32.511000+00:00,371.1499,371.1499,371.1499,371.1499,7002611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:33.716000+00:00,371.12,371.12,371.12,371.12,7005580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:35.945000+00:00,371.0813,371.0813,371.0813,371.0813,7010302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:36.667000+00:00,371.134,371.134,371.134,371.134,7010843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:38.119000+00:00,371.14,371.14,371.14,371.14,7011429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:38.643000+00:00,371.11,371.11,371.11,371.11,7011778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:40.096000+00:00,371.1499,371.1499,371.1499,371.1499,7012484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:40.983000+00:00,371.2,371.2,371.2,371.2,7014172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:42.022000+00:00,371.19,371.19,371.19,371.19,7014414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:42.244000+00:00,371.181,371.181,371.181,371.181,7015184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:43.899000+00:00,371.15,371.15,371.15,371.15,7016328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:45.366000+00:00,371.13,371.13,371.13,371.13,7016883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:46.307000+00:00,371.09,371.09,371.09,371.09,7017825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:46.907000+00:00,371.16,371.16,371.16,371.16,7019093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:48.371000+00:00,371.19,371.19,371.19,371.19,7020212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:48.866000+00:00,371.22,371.22,371.22,371.22,7020597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:51.410000+00:00,371.12,371.12,371.12,371.12,7023329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:52.280000+00:00,371.16,371.16,371.16,371.16,7023542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:53.570000+00:00,371.155,371.155,371.155,371.155,7023754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:54.573000+00:00,371.175,371.175,371.175,371.175,7024422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:55.539000+00:00,371.12,371.12,371.12,371.12,7026040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:56.340000+00:00,371.15,371.15,371.15,371.15,7026699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:57.304000+00:00,371.155,371.155,371.155,371.155,7027107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:58.827000+00:00,371.18,371.18,371.18,371.18,7034798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:00.596000+00:00,371.17,371.17,371.17,371.17,7037422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:01.878000+00:00,371.12,371.12,371.12,371.12,7038290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:02.794000+00:00,371.06,371.06,371.06,371.06,7039873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:03.576000+00:00,371.1,371.1,371.1,371.1,7041806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:04.705000+00:00,371.135,371.135,371.135,371.135,7043011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:06.117000+00:00,371.13,371.13,371.13,371.13,7043451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:06.822000+00:00,371.124,371.124,371.124,371.124,7044665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:07.774000+00:00,371.225,371.225,371.225,371.225,7046728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:08.817000+00:00,371.2272,371.2272,371.2272,371.2272,7047387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:11.111000+00:00,371.235,371.235,371.235,371.235,7048276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:12.006000+00:00,371.35,371.35,371.35,371.35,7051832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:12.838000+00:00,371.34,371.34,371.34,371.34,7052552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:13.862000+00:00,371.405,371.405,371.405,371.405,7061213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:15.328000+00:00,371.31,371.31,371.31,371.31,7062402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:15.945000+00:00,371.38,371.38,371.38,371.38,7063525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:18.216000+00:00,371.33,371.33,371.33,371.33,7064575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:19.354000+00:00,371.24,371.24,371.24,371.24,7065743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:19.936000+00:00,371.1936,371.1936,371.1936,371.1936,7066547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:21.052000+00:00,371.33,371.33,371.33,371.33,7067049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:22.609000+00:00,371.34,371.34,371.34,371.34,7067263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:23.405000+00:00,371.2,371.2,371.2,371.2,7068921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:24.576000+00:00,371.24,371.24,371.24,371.24,7070026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:25.508000+00:00,371.2,371.2,371.2,371.2,7071004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:27.270000+00:00,371.2275,371.2275,371.2275,371.2275,7072071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:28.501000+00:00,371.32,371.32,371.32,371.32,7072871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:29.272000+00:00,371.37,371.37,371.37,371.37,7073309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:30.076000+00:00,371.365,371.365,371.365,371.365,7073478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:31.051000+00:00,371.44,371.44,371.44,371.44,7074488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:32.620000+00:00,371.39,371.39,371.39,371.39,7077137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:34.022086+00:00,371.395,371.395,371.395,371.395,7077267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:35.561000+00:00,371.36,371.36,371.36,371.36,7078945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:36.606000+00:00,371.31,371.31,371.31,371.31,7079829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:37.532000+00:00,371.2501,371.2501,371.2501,371.2501,7080500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:39.113000+00:00,371.26,371.26,371.26,371.26,7081808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:40.129000+00:00,371.25,371.25,371.25,371.25,7082727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:40.606000+00:00,371.26,371.26,371.26,371.26,7083089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:41.937000+00:00,371.295,371.295,371.295,371.295,7087050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:42.966000+00:00,371.29,371.29,371.29,371.29,7087970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:45.101000+00:00,371.48,371.48,371.48,371.48,7092165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:47.389000+00:00,371.56,371.56,371.56,371.56,7096004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:48.500519+00:00,371.51,371.51,371.51,371.51,7096840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:49.275000+00:00,371.57,371.57,371.57,371.57,7099451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:50.401000+00:00,371.56,371.56,371.56,371.56,7100394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:51.401000+00:00,371.53,371.53,371.53,371.53,7100994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:53.596000+00:00,371.525,371.525,371.525,371.525,7102476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:54.914000+00:00,371.5022,371.5022,371.5022,371.5022,7102804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:56.603000+00:00,371.575,371.575,371.575,371.575,7103841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:57.603000+00:00,371.59,371.59,371.59,371.59,7103971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:58.607000+00:00,371.575,371.575,371.575,371.575,7104459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:59.244000+00:00,371.55,371.55,371.55,371.55,7104606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:59.906000+00:00,371.62,371.62,371.62,371.62,7104859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:01.562000+00:00,371.58,371.58,371.58,371.58,7105356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:02.601000+00:00,371.43,371.43,371.43,371.43,7107267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:03.660000+00:00,371.4201,371.4201,371.4201,371.4201,7108693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:04.128000+00:00,371.3,371.3,371.3,371.3,7110317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:05.906000+00:00,371.37,371.37,371.37,371.37,7111602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:06.225000+00:00,371.39,371.39,371.39,371.39,7112357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:07.902000+00:00,371.44,371.44,371.44,371.44,7113988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:08.779000+00:00,371.43,371.43,371.43,371.43,7114507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:09.830000+00:00,371.3601,371.3601,371.3601,371.3601,7116380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:11.916000+00:00,371.38,371.38,371.38,371.38,7117480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:13.043000+00:00,371.41,371.41,371.41,371.41,7119577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:13.535000+00:00,371.43,371.43,371.43,371.43,7121609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:15.003000+00:00,371.47,371.47,371.47,371.47,7122018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:15.414000+00:00,371.495,371.495,371.495,371.495,7122463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:16.606000+00:00,371.5,371.5,371.5,371.5,7123010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:17.990000+00:00,371.46,371.46,371.46,371.46,7124761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:18.869000+00:00,371.485,371.485,371.485,371.485,7127070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:21.177000+00:00,371.55,371.55,371.55,371.55,7134083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:22.582656+00:00,371.555,371.555,371.555,371.555,7134568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:23.337000+00:00,371.575,371.575,371.575,371.575,7137796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:23.674000+00:00,371.57,371.57,371.57,371.57,7139041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:24.718000+00:00,371.56,371.56,371.56,371.56,7140531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:26.702777+00:00,371.600463,371.600463,371.600463,371.600463,7140645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:27.031000+00:00,371.401,371.401,371.401,371.401,7143278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:28.565000+00:00,371.38,371.38,371.38,371.38,7144059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:29.502000+00:00,371.385,371.385,371.385,371.385,7145506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:30.512000+00:00,371.32,371.32,371.32,371.32,7145728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:31.664000+00:00,371.345,371.345,371.345,371.345,7147050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:32.313000+00:00,371.335,371.335,371.335,371.335,7147239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:33.774000+00:00,371.425,371.425,371.425,371.425,7152103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:35.024994+00:00,371.41,371.41,371.41,371.41,7152541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:35.667000+00:00,371.43,371.43,371.43,371.43,7152973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:36.492000+00:00,371.39,371.39,371.39,371.39,7155672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:37.647000+00:00,371.4,371.4,371.4,371.4,7156355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:38.564000+00:00,371.47,371.47,371.47,371.47,7159351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:40.111000+00:00,371.445,371.445,371.445,371.445,7160350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:40.911000+00:00,371.4,371.4,371.4,371.4,7160569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:42.336783+00:00,371.3901,371.3901,371.3901,371.3901,7161028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:42.909000+00:00,371.52,371.52,371.52,371.52,7162898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:44.030000+00:00,371.58,371.58,371.58,371.58,7163794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:44.947000+00:00,371.565,371.565,371.565,371.565,7164003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:46.329000+00:00,371.42,371.42,371.42,371.42,7164615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:47.354000+00:00,371.46,371.46,371.46,371.46,7164903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:48.177000+00:00,371.47,371.47,371.47,371.47,7165730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:49.087000+00:00,371.46,371.46,371.46,371.46,7166000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:50.390000+00:00,371.4,371.4,371.4,371.4,7167157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:51.355000+00:00,371.42,371.42,371.42,371.42,7167530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:51.692000+00:00,371.445,371.445,371.445,371.445,7167760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:53.476000+00:00,371.405,371.405,371.405,371.405,7168037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:55.394000+00:00,371.415,371.415,371.415,371.415,7168666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:56.092000+00:00,371.435,371.435,371.435,371.435,7168825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:57.033000+00:00,371.5145,371.5145,371.5145,371.5145,7169926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:59.122000+00:00,371.5212,371.5212,371.5212,371.5212,7170165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:00.238000+00:00,371.525,371.525,371.525,371.525,7171052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:01.611000+00:00,371.56,371.56,371.56,371.56,7172677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:02.669000+00:00,371.48,371.48,371.48,371.48,7172941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:03.888000+00:00,371.49,371.49,371.49,371.49,7173373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:04.388000+00:00,371.5375,371.5375,371.5375,371.5375,7175173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:06.088935+00:00,371.54,371.54,371.54,371.54,7176832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:06.893000+00:00,371.63,371.63,371.63,371.63,7179021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:07.909000+00:00,371.6268,371.6268,371.6268,371.6268,7184190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:08.473000+00:00,371.64,371.64,371.64,371.64,7184456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:09.694000+00:00,371.57,371.57,371.57,371.57,7186019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
