timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:13:21.585000+00:00,376.57,376.57,376.57,376.57,12491311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:22.607000+00:00,376.43,376.43,376.43,376.43,12499300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:23.595000+00:00,376.38,376.38,376.38,376.38,12517101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:24.775000+00:00,376.43,376.43,376.43,376.43,12521753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:25.857000+00:00,376.445,376.445,376.445,376.445,12525648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:26.864000+00:00,376.43,376.43,376.43,376.43,12544400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:27.864000+00:00,376.36,376.36,376.36,376.36,12549147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:28.864000+00:00,376.46,376.46,376.46,376.46,12550903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:29.859000+00:00,376.555,376.555,376.555,376.555,12555597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:30.841000+00:00,376.635,376.635,376.635,376.635,12560426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:31.877000+00:00,376.61,376.61,376.61,376.61,12565301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:32.891000+00:00,376.76,376.76,376.76,376.76,12567642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:34.130000+00:00,376.725,376.725,376.725,376.725,12571170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:34.885000+00:00,376.72,376.72,376.72,376.72,12575801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:36.133000+00:00,376.64,376.64,376.64,376.64,12585023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:37.104000+00:00,376.6216,376.6216,376.6216,376.6216,12586890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:38.029000+00:00,376.59,376.59,376.59,376.59,12588052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:39.130000+00:00,376.585,376.585,376.585,376.585,12592730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:40.102000+00:00,376.525,376.525,376.525,376.525,12601278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:41.093000+00:00,376.5,376.5,376.5,376.5,12603540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:42.319000+00:00,376.54,376.54,376.54,376.54,12605293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:43.279000+00:00,376.47,376.47,376.47,376.47,12606885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:44.235000+00:00,376.5099,376.5099,376.5099,376.5099,12608237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:45.258000+00:00,376.46,376.46,376.46,376.46,12611586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:46.205000+00:00,376.5899,376.5899,376.5899,376.5899,12614167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:47.378000+00:00,376.67,376.67,376.67,376.67,12617439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:48.598000+00:00,376.6475,376.6475,376.6475,376.6475,12618649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:49.564000+00:00,376.59,376.59,376.59,376.59,12620351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:50.483000+00:00,376.605,376.605,376.605,376.605,12621733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:51.516000+00:00,376.615,376.615,376.615,376.615,12622299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:52.643000+00:00,376.53,376.53,376.53,376.53,12624293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:53.637000+00:00,376.5996,376.5996,376.5996,376.5996,12624893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:54.509000+00:00,376.47,376.47,376.47,376.47,12627163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:55.612000+00:00,376.625,376.625,376.625,376.625,12634029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:56.606000+00:00,376.65,376.65,376.65,376.65,12634684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:57.859000+00:00,376.685,376.685,376.685,376.685,12635965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:58.782000+00:00,376.68,376.68,376.68,376.68,12636237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:59.853000+00:00,376.65,376.65,376.65,376.65,12637142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:00.825000+00:00,376.68,376.68,376.68,376.68,12639843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:01.865000+00:00,376.66,376.66,376.66,376.66,12644022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:02.724000+00:00,376.59,376.59,376.59,376.59,12645647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:04.140000+00:00,376.5899,376.5899,376.5899,376.5899,12649057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:05.121000+00:00,376.58,376.58,376.58,376.58,12650428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:06.147000+00:00,376.61,376.61,376.61,376.61,12651511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:07.121000+00:00,376.57,376.57,376.57,376.57,12652666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:09.029000+00:00,376.67,376.67,376.67,376.67,12660450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:10.094000+00:00,376.56,376.56,376.56,376.56,12664613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:11.144000+00:00,376.57,376.57,376.57,376.57,12666772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:12.133000+00:00,376.52,376.52,376.52,376.52,12669770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:13.253000+00:00,376.58,376.58,376.58,376.58,12671553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:14.382000+00:00,376.61,376.61,376.61,376.61,12673232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:15.321000+00:00,376.59,376.59,376.59,376.59,12674694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:17.375000+00:00,376.575,376.575,376.575,376.575,12675808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:18.268000+00:00,376.45,376.45,376.45,376.45,12685014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:19.397000+00:00,376.4201,376.4201,376.4201,376.4201,12685752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:20.509000+00:00,376.46,376.46,376.46,376.46,12686679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:21.648000+00:00,376.5,376.5,376.5,376.5,12689436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:22.415000+00:00,376.515,376.515,376.515,376.515,12690768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:24.636000+00:00,376.4909,376.4909,376.4909,376.4909,12693258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:25.615000+00:00,376.56,376.56,376.56,376.56,12694391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:26.632000+00:00,376.45,376.45,376.45,376.45,12695252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:27.831000+00:00,376.49,376.49,376.49,376.49,12695724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:28.889000+00:00,376.46,376.46,376.46,376.46,12698679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:29.846000+00:00,376.47,376.47,376.47,376.47,12700231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:31.892000+00:00,376.485,376.485,376.485,376.485,12704075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:32.870000+00:00,376.545,376.545,376.545,376.545,12705192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:33.833000+00:00,376.5,376.5,376.5,376.5,12706637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:34.894000+00:00,376.49,376.49,376.49,376.49,12708176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:36.138000+00:00,376.525,376.525,376.525,376.525,12708966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:36.743000+00:00,376.53,376.53,376.53,376.53,12709994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:38.063000+00:00,376.4,376.4,376.4,376.4,12715302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:39.127000+00:00,376.384,376.384,376.384,376.384,12715864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:40.096000+00:00,376.41,376.41,376.41,376.41,12716836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:41.135000+00:00,376.4572,376.4572,376.4572,376.4572,12718554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:42.142000+00:00,376.45,376.45,376.45,376.45,12719285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:42.803000+00:00,376.44,376.44,376.44,376.44,12719811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:44.401000+00:00,376.53,376.53,376.53,376.53,12722226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:45.382000+00:00,376.335,376.335,376.335,376.335,12730885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:46.184000+00:00,376.32,376.32,376.32,376.32,12733646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:47.412000+00:00,376.375,376.375,376.375,376.375,12736706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:48.408000+00:00,376.41,376.41,376.41,376.41,12738616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:49.386000+00:00,376.34,376.34,376.34,376.34,12741902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:50.388000+00:00,376.4,376.4,376.4,376.4,12742776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:51.326000+00:00,376.46,376.46,376.46,376.46,12745277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:52.662000+00:00,376.49,376.49,376.49,376.49,12746125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:53.599000+00:00,376.52,376.52,376.52,376.52,12749738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:54.663000+00:00,376.57,376.57,376.57,376.57,12751830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:55.652000+00:00,376.6,376.6,376.6,376.6,12757730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:56.640000+00:00,376.6358,376.6358,376.6358,376.6358,12758980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:57.576000+00:00,376.595,376.595,376.595,376.595,12759809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:58.682000+00:00,376.64,376.64,376.64,376.64,12761638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:59.903000+00:00,376.6451,376.6451,376.6451,376.6451,12763352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:00.898000+00:00,376.685,376.685,376.685,376.685,12769600,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:01.893000+00:00,376.87,376.87,376.87,376.87,12776326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:02.877000+00:00,376.855,376.855,376.855,376.855,12779230,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:03.874000+00:00,376.83,376.83,376.83,376.83,12785976,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:04.871000+00:00,376.87,376.87,376.87,376.87,12789390,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:05.903000+00:00,376.9601,376.9601,376.9601,376.9601,12792120,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:07.157000+00:00,377.055,377.055,377.055,377.055,12797760,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:08.134000+00:00,377.065,377.065,377.065,377.065,12806909,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:09.149000+00:00,377.07,377.07,377.07,377.07,12810085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:10.124000+00:00,377.03,377.03,377.03,377.03,12813083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:11.162000+00:00,377.08,377.08,377.08,377.08,12821147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:12.164000+00:00,377.185,377.185,377.185,377.185,12825509,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:13.094000+00:00,377.145,377.145,377.145,377.145,12828558,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:14.140000+00:00,377.2,377.2,377.2,377.2,12832393,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:15.329000+00:00,377.14,377.14,377.14,377.14,12835337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:16.391000+00:00,377.15,377.15,377.15,377.15,12842293,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:17.396000+00:00,377.13,377.13,377.13,377.13,12843728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:18.424000+00:00,377.01,377.01,377.01,377.01,12849898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:19.405000+00:00,377.0035,377.0035,377.0035,377.0035,12852917,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:20.385000+00:00,377.03,377.03,377.03,377.03,12854864,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:21.365000+00:00,377.0301,377.0301,377.0301,377.0301,12858412,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:22.380000+00:00,377.07,377.07,377.07,377.07,12862643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:23.576000+00:00,376.98,376.98,376.98,376.98,12867777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:24.576000+00:00,376.915,376.915,376.915,376.915,12868849,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:25.628000+00:00,376.955,376.955,376.955,376.955,12871062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:26.606000+00:00,376.94,376.94,376.94,376.94,12874511,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:27.192000+00:00,377.0,377.0,377.0,377.0,12876263,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:28.604000+00:00,377.036,377.036,377.036,377.036,12878498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:29.603000+00:00,377.01,377.01,377.01,377.01,12879714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:30.668000+00:00,377.0679,377.0679,377.0679,377.0679,12880312,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:31.641000+00:00,376.985,376.985,376.985,376.985,12882203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:32.912000+00:00,377.0401,377.0401,377.0401,377.0401,12884136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:33.883000+00:00,377.015,377.015,377.015,377.015,12885897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:34.866000+00:00,376.985,376.985,376.985,376.985,12887622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:35.915000+00:00,376.989,376.989,376.989,376.989,12888167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:36.864000+00:00,376.96,376.96,376.96,376.96,12888624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:37.912000+00:00,376.935,376.935,376.935,376.935,12889370,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:39.156000+00:00,376.8,376.8,376.8,376.8,12895945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:40.141000+00:00,376.88,376.88,376.88,376.88,12899035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:41.053000+00:00,376.89,376.89,376.89,376.89,12899962,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:42.057000+00:00,376.875,376.875,376.875,376.875,12901522,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:43.142000+00:00,376.9,376.9,376.9,376.9,12902908,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:44.174000+00:00,376.9301,376.9301,376.9301,376.9301,12907090,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:45.130000+00:00,377.14,377.14,377.14,377.14,12917822,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:46.137000+00:00,377.15,377.15,377.15,377.15,12923010,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:47.176000+00:00,377.18,377.18,377.18,377.18,12930503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:48.410000+00:00,377.21,377.21,377.21,377.21,12933910,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:49.396000+00:00,377.1401,377.1401,377.1401,377.1401,12936192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:50.423000+00:00,377.14,377.14,377.14,377.14,12938447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:51.211000+00:00,377.16,377.16,377.16,377.16,12940339,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:52.423000+00:00,377.12,377.12,377.12,377.12,12947781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:53.421000+00:00,377.33,377.33,377.33,377.33,12956331,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:54.217000+00:00,377.29,377.29,377.29,377.29,12959220,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:55.068000+00:00,377.31,377.31,377.31,377.31,12963561,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:56.658000+00:00,377.2751,377.2751,377.2751,377.2751,12966228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:57.678000+00:00,377.2934,377.2934,377.2934,377.2934,12966755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:58.614000+00:00,377.26,377.26,377.26,377.26,12969673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:15:59.665000+00:00,377.33,377.33,377.33,377.33,12972412,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:00.640000+00:00,377.355,377.355,377.355,377.355,12976055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:02.640000+00:00,377.13,377.13,377.13,377.13,12982061,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:03.666000+00:00,377.1,377.1,377.1,377.1,12986403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:04.637000+00:00,376.9451,376.9451,376.9451,376.9451,12991760,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:05.897000+00:00,376.975,376.975,376.975,376.975,12994655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:06.906000+00:00,377.015,377.015,377.015,377.015,12998420,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:07.876000+00:00,377.03,377.03,377.03,377.03,13002369,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:08.926000+00:00,377.04,377.04,377.04,377.04,13006013,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:09.871000+00:00,376.99,376.99,376.99,376.99,13006921,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:10.648000+00:00,376.95,376.95,376.95,376.95,13010110,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:11.866000+00:00,376.98,376.98,376.98,376.98,13013742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:12.928000+00:00,377.0,377.0,377.0,377.0,13015066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:14.166000+00:00,377.025,377.025,377.025,377.025,13021580,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:15.158000+00:00,377.08,377.08,377.08,377.08,13028318,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:16.184000+00:00,377.06,377.06,377.06,377.06,13028657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:17.183000+00:00,377.075,377.075,377.075,377.075,13029480,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:17.904000+00:00,377.0961,377.0961,377.0961,377.0961,13031126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:19.102000+00:00,377.0919,377.0919,377.0919,377.0919,13032782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:19.971000+00:00,377.0851,377.0851,377.0851,377.0851,13033331,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:21.346000+00:00,377.1399,377.1399,377.1399,377.1399,13035063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:22.206000+00:00,377.116,377.116,377.116,377.116,13037078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-04-01T14:16:23.383000+00:00,377.09,377.09,377.09,377.09,13038720,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
