timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:28:44.028000+00:00,293.1204,293.1204,293.1204,293.1204,486693,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:28:45.095000+00:00,293.15,293.15,293.15,293.15,486749,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:28:49.210000+00:00,293.1997,293.1997,293.1997,293.1997,489108,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:28:50.473554+00:00,293.19,293.19,293.19,293.19,489208,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:28:53.328000+00:00,293.1319,293.1319,293.1319,293.1319,489210,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:28:55.704971+00:00,293.17,293.17,293.17,293.17,489251,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:28:55.669000+00:00,293.13,293.13,293.13,293.13,489254,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:28:57.573000+00:00,293.2,293.2,293.2,293.2,490250,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:28:58.527000+00:00,293.1,293.1,293.1,293.1,490492,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:28:59.640000+00:00,293.16,293.16,293.16,293.16,490542,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:00.620000+00:00,293.15,293.15,293.15,293.15,490592,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:01.632000+00:00,293.14,293.14,293.14,293.14,490927,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:02.934881+00:00,293.24,293.24,293.24,293.24,490978,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:04.830000+00:00,293.4222,293.4222,293.4222,293.4222,0,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:06.890000+00:00,293.26,293.26,293.26,293.26,491707,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:07.878000+00:00,293.21,293.21,293.21,293.21,491869,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:10.048000+00:00,293.25,293.25,293.25,293.25,491974,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:11.025000+00:00,293.37,293.37,293.37,293.37,492011,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:15.376000+00:00,293.31,293.31,293.31,293.31,492026,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:18.147000+00:00,293.32,293.32,293.32,293.32,492081,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:20.234000+00:00,293.24,293.24,293.24,293.24,492085,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:25.121000+00:00,293.23,293.23,293.23,293.23,492403,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:26.933055+00:00,293.38,293.38,293.38,293.38,492404,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:27.902000+00:00,293.37,293.37,293.37,293.37,492789,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:28.862000+00:00,293.21,293.21,293.21,293.21,493588,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:29.849000+00:00,293.37,293.37,293.37,293.37,494071,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:30.901000+00:00,293.29,293.29,293.29,293.29,494452,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:31.902000+00:00,293.25,293.25,293.25,293.25,495786,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:33.037000+00:00,293.27,293.27,293.27,293.27,495791,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:35.076000+00:00,293.32,293.32,293.32,293.32,501427,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:36.075000+00:00,293.22,293.22,293.22,293.22,501843,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:38.018000+00:00,293.33,293.33,293.33,293.33,501987,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:40.113000+00:00,293.32,293.32,293.32,293.32,502638,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:42.081000+00:00,293.33,293.33,293.33,293.33,502838,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:45.112000+00:00,293.44,293.44,293.44,293.44,503188,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:46.075000+00:00,293.32,293.32,293.32,293.32,504322,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:49.399000+00:00,293.4,293.4,293.4,293.4,504436,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:50.113000+00:00,293.32,293.32,293.32,293.32,507549,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:54.776000+00:00,293.34,293.34,293.34,293.34,508349,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:55.490000+00:00,293.4137,293.4137,293.4137,293.4137,508360,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:57.145000+00:00,293.42,293.42,293.42,293.42,508559,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:58.267966+00:00,293.34,293.34,293.34,293.34,508566,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:59.122000+00:00,293.3,293.3,293.3,293.3,508878,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:00.132000+00:00,293.35,293.35,293.35,293.35,512134,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:01.165000+00:00,292.97,292.97,292.97,292.97,908250,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:02.188000+00:00,293.18,293.18,293.18,293.18,929290,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:03.172000+00:00,293.11,293.11,293.11,293.11,952524,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:04.184000+00:00,292.38,292.38,292.38,292.38,980649,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:05.356000+00:00,292.93,292.93,292.93,292.93,1009291,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:06.203000+00:00,292.2501,292.2501,292.2501,292.2501,1016796,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:07.176000+00:00,292.61,292.61,292.61,292.61,1021882,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:08.276000+00:00,292.585,292.585,292.585,292.585,1029183,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:08.994000+00:00,292.605,292.605,292.605,292.605,1031895,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:09.769000+00:00,292.71,292.71,292.71,292.71,1033687,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:11.505000+00:00,292.65,292.65,292.65,292.65,1047631,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:12.584000+00:00,292.77,292.77,292.77,292.77,1051356,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:13.512000+00:00,293.055,293.055,293.055,293.055,1067390,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:14.621000+00:00,293.38,293.38,293.38,293.38,1079245,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:15.577000+00:00,293.31,293.31,293.31,293.31,1081285,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:16.607000+00:00,293.33,293.33,293.33,293.33,1086856,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:17.668000+00:00,293.365,293.365,293.365,293.365,1090252,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:18.910000+00:00,293.42,293.42,293.42,293.42,1112438,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:19.632000+00:00,293.38,293.38,293.38,293.38,1115242,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:20.535000+00:00,293.34,293.34,293.34,293.34,1115757,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:21.925000+00:00,293.64,293.64,293.64,293.64,1124492,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:22.914000+00:00,293.59,293.59,293.59,293.59,1128151,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:23.933000+00:00,293.64,293.64,293.64,293.64,1128939,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:24.926000+00:00,293.66,293.66,293.66,293.66,1162896,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:26.123000+00:00,293.68,293.68,293.68,293.68,1242465,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:26.993000+00:00,293.605,293.605,293.605,293.605,1243652,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:28.132000+00:00,293.58,293.58,293.58,293.58,1244973,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:29.178000+00:00,293.53,293.53,293.53,293.53,1254536,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:30.185000+00:00,293.5,293.5,293.5,293.5,1288742,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:31.179000+00:00,293.48,293.48,293.48,293.48,1294587,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:32.257000+00:00,293.44,293.44,293.44,293.44,1311367,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:33.353000+00:00,293.475,293.475,293.475,293.475,1320909,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:34.527000+00:00,293.55,293.55,293.55,293.55,1322833,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:36.670000+00:00,293.66,293.66,293.66,293.66,1334328,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:37.649000+00:00,293.75,293.75,293.75,293.75,1336583,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:38.598000+00:00,293.6,293.6,293.6,293.6,1343676,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:39.665000+00:00,293.57,293.57,293.57,293.57,1346425,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:40.829000+00:00,293.45,293.45,293.45,293.45,1353498,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:41.548000+00:00,293.39,293.39,293.39,293.39,1354834,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:43.584000+00:00,293.56,293.56,293.56,293.56,1357052,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:44.409000+00:00,293.5575,293.5575,293.5575,293.5575,1357217,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:45.679000+00:00,293.72,293.72,293.72,293.72,1370122,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:47.396000+00:00,293.7188,293.7188,293.7188,293.7188,1370729,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:48.856000+00:00,293.56,293.56,293.56,293.56,1379259,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:51.116000+00:00,293.365,293.365,293.365,293.365,1391127,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:51.317000+00:00,293.36,293.36,293.36,293.36,1392180,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:53.182000+00:00,293.26,293.26,293.26,293.26,1406537,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:55.150000+00:00,293.315,293.315,293.315,293.315,1407599,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:55.898000+00:00,293.26,293.26,293.26,293.26,1408687,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:56.917000+00:00,293.495,293.495,293.495,293.495,1424566,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:58.430000+00:00,293.475,293.475,293.475,293.475,1425714,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:59.023000+00:00,293.48,293.48,293.48,293.48,1426645,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:00.425000+00:00,293.475,293.475,293.475,293.475,1428947,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:01.306000+00:00,293.565,293.565,293.565,293.565,1437007,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:02.366000+00:00,293.66,293.66,293.66,293.66,1439618,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:03.439000+00:00,293.93,293.93,293.93,293.93,1452764,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:04.357000+00:00,293.81,293.81,293.81,293.81,1456459,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:05.389000+00:00,293.88,293.88,293.88,293.88,1457812,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:06.474000+00:00,293.83,293.83,293.83,293.83,1461650,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:07.233000+00:00,293.8425,293.8425,293.8425,293.8425,1468279,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:08.684000+00:00,294.09,294.09,294.09,294.09,1479902,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:09.632000+00:00,294.085,294.085,294.085,294.085,1483097,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:10.115000+00:00,294.005,294.005,294.005,294.005,1486481,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:11.596000+00:00,293.955,293.955,293.955,293.955,1487237,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:12.929000+00:00,294.01,294.01,294.01,294.01,1490698,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:13.927000+00:00,294.005,294.005,294.005,294.005,1491924,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:14.421000+00:00,294.045,294.045,294.045,294.045,1496351,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:15.917000+00:00,294.0,294.0,294.0,294.0,1497297,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:16.943000+00:00,293.91,293.91,293.91,293.91,1500179,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:17.725000+00:00,293.895,293.895,293.895,293.895,1502187,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:18.908000+00:00,293.885,293.885,293.885,293.885,1502313,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:19.832000+00:00,294.015,294.015,294.015,294.015,1507058,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:20.732000+00:00,294.09,294.09,294.09,294.09,1510020,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:23.156000+00:00,294.16,294.16,294.16,294.16,1515564,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:24.180000+00:00,294.175,294.175,294.175,294.175,1516364,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:24.801000+00:00,294.135,294.135,294.135,294.135,1518736,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:25.769000+00:00,294.1699,294.1699,294.1699,294.1699,1521555,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:26.752000+00:00,294.14,294.14,294.14,294.14,1531508,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:28.200000+00:00,294.17,294.17,294.17,294.17,1533807,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:29.180000+00:00,294.185,294.185,294.185,294.185,1535464,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:30.444000+00:00,294.13,294.13,294.13,294.13,1538088,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:31.005000+00:00,294.095,294.095,294.095,294.095,1547117,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:32.082000+00:00,294.08,294.08,294.08,294.08,1547602,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:33.018000+00:00,294.11,294.11,294.11,294.11,1548863,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:34.210000+00:00,294.18,294.18,294.18,294.18,1550309,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:35.395000+00:00,294.24,294.24,294.24,294.24,1553448,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:37.447000+00:00,294.2,294.2,294.2,294.2,1555247,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:38.448000+00:00,294.09,294.09,294.09,294.09,1556850,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:39.685000+00:00,293.96,293.96,293.96,293.96,1561874,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:40.484000+00:00,293.99,293.99,293.99,293.99,1564149,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:41.211000+00:00,293.87,293.87,293.87,293.87,1566598,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:42.484000+00:00,293.895,293.895,293.895,293.895,1566839,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:43.679000+00:00,293.87,293.87,293.87,293.87,1567418,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:46.917000+00:00,293.76,293.76,293.76,293.76,1570645,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:49.870000+00:00,293.64,293.64,293.64,293.64,1573764,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:50.941000+00:00,293.57,293.57,293.57,293.57,1574193,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:52.200000+00:00,293.58,293.58,293.58,293.58,1575497,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:53.188000+00:00,293.79,293.79,293.79,293.79,1578557,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:54.179000+00:00,293.72,293.72,293.72,293.72,1582972,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:54.308000+00:00,293.75,293.75,293.75,293.75,1584218,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:55.719000+00:00,293.71,293.71,293.71,293.71,1584429,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:56.327000+00:00,293.7,293.7,293.7,293.7,1584870,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:57.368000+00:00,293.77,293.77,293.77,293.77,1588497,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:01.332000+00:00,293.82,293.82,293.82,293.82,1591535,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:02.449000+00:00,293.85,293.85,293.85,293.85,1595671,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:03.305000+00:00,293.915,293.915,293.915,293.915,1599087,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:04.170000+00:00,293.92,293.92,293.92,293.92,1601289,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:05.509000+00:00,293.95,293.95,293.95,293.95,1601762,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:06.672000+00:00,294.03,294.03,294.03,294.03,1610740,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:07.425000+00:00,293.98,293.98,293.98,293.98,1611701,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:10.386000+00:00,294.03,294.03,294.03,294.03,1613376,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:11.696000+00:00,294.04,294.04,294.04,294.04,1620367,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:12.605000+00:00,294.06,294.06,294.06,294.06,1620777,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:13.996067+00:00,294.05,294.05,294.05,294.05,1621817,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:14.577000+00:00,294.04,294.04,294.04,294.04,1623137,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:15.934000+00:00,294.09,294.09,294.09,294.09,1627015,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:16.796000+00:00,294.19,294.19,294.19,294.19,1628771,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:17.480000+00:00,294.245,294.245,294.245,294.245,1630642,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:18.799000+00:00,294.175,294.175,294.175,294.175,1635135,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:19.904000+00:00,294.2096,294.2096,294.2096,294.2096,1638503,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:20.964000+00:00,294.08,294.08,294.08,294.08,1641481,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:21.931000+00:00,294.105,294.105,294.105,294.105,1646084,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:22.948000+00:00,294.165,294.165,294.165,294.165,1647104,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:24.193000+00:00,294.21,294.21,294.21,294.21,1649740,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:25.200000+00:00,294.26,294.26,294.26,294.26,1656359,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:26.180000+00:00,294.24,294.24,294.24,294.24,1657650,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:28.198000+00:00,294.29,294.29,294.29,294.29,1658727,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:29.404000+00:00,294.39,294.39,294.39,294.39,1662433,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:30.436000+00:00,294.33,294.33,294.33,294.33,1672078,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:31.102000+00:00,294.32,294.32,294.32,294.32,1672667,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:32.296000+00:00,294.24,294.24,294.24,294.24,1682926,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:33.404000+00:00,294.32,294.32,294.32,294.32,1683425,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:34.272000+00:00,294.31,294.31,294.31,294.31,1685660,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:36.684000+00:00,294.16,294.16,294.16,294.16,1700345,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:37.560000+00:00,294.2325,294.2325,294.2325,294.2325,1700732,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:38.485000+00:00,294.26,294.26,294.26,294.26,1711470,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:40.699000+00:00,294.175,294.175,294.175,294.175,1714176,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:41.670000+00:00,294.26,294.26,294.26,294.26,1717457,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:42.597000+00:00,294.25,294.25,294.25,294.25,1718960,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:43.883000+00:00,294.22,294.22,294.22,294.22,1720815,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:44.947000+00:00,294.19,294.19,294.19,294.19,1724961,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:45.751000+00:00,294.24,294.24,294.24,294.24,1725746,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:46.645000+00:00,294.2799,294.2799,294.2799,294.2799,1727953,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
