timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T13:23:48.390775+00:00,631.43,631.43,631.43,631.43,769325,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:49.436944+00:00,631.49,631.49,631.49,631.49,769326,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:50.482310+00:00,631.5,631.5,631.5,631.5,769337,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:50.833000+00:00,631.43,631.43,631.43,631.43,769343,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:54.623000+00:00,631.0125,631.0125,631.0125,631.0125,769344,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:57.797739+00:00,631.44,631.44,631.44,631.44,769345,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:58.843403+00:00,631.25,631.25,631.25,631.25,769514,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:00.933475+00:00,631.11,631.11,631.11,631.11,769515,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:03.023619+00:00,631.5,631.5,631.5,631.5,769516,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:05.113332+00:00,631.25,631.25,631.25,631.25,769568,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:05.942000+00:00,631.24,631.24,631.24,631.24,769615,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:09.294437+00:00,631.23,631.23,631.23,631.23,769622,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:17.376000+00:00,631.1,631.1,631.1,631.1,769677,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:18.705388+00:00,631.36,631.36,631.36,631.36,769774,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:18.854000+00:00,631.164,631.164,631.164,631.164,770522,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:19.816000+00:00,630.8912,630.8912,630.8912,630.8912,770638,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:24.976859+00:00,630.98,630.98,630.98,630.98,771168,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:27.067506+00:00,630.99,630.99,630.99,630.99,771208,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:29.898000+00:00,630.71,630.71,630.71,630.71,772021,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:30.461000+00:00,630.6732,630.6732,630.6732,630.6732,774019,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:32.295243+00:00,630.775,630.775,630.775,630.775,0,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:34.385116+00:00,630.8989,630.8989,630.8989,630.8989,774052,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:35.431681+00:00,630.77,630.77,630.77,630.77,774162,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:35.583000+00:00,630.57,630.57,630.57,630.57,774223,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:37.693000+00:00,630.667,630.667,630.667,630.667,775053,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:40.450000+00:00,630.4697,630.4697,630.4697,630.4697,775308,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:41.704372+00:00,630.2824,630.2824,630.2824,630.2824,775415,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:45.885169+00:00,630.55,630.55,630.55,630.55,775418,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:46.929305+00:00,630.6,630.6,630.6,630.6,775421,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:47.975310+00:00,630.4,630.4,630.4,630.4,775626,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:49.020764+00:00,630.55,630.55,630.55,630.55,775634,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:50.066729+00:00,630.69,630.69,630.69,630.69,775637,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:55.048000+00:00,630.7,630.7,630.7,630.7,776045,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:55.072000+00:00,630.72,630.72,630.72,630.72,776053,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:58.385834+00:00,630.77,630.77,630.77,630.77,776096,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:00.063000+00:00,630.382,630.382,630.382,630.382,776290,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:02.565480+00:00,630.3541,630.3541,630.3541,630.3541,776291,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:03.611527+00:00,630.39,630.39,630.39,630.39,776396,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:04.656441+00:00,630.374,630.374,630.374,630.374,776398,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:04.923000+00:00,630.23,630.23,630.23,630.23,776558,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:06.747649+00:00,630.07,630.07,630.07,630.07,776589,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:07.792452+00:00,630.38,630.38,630.38,630.38,776646,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:08.483000+00:00,630.1,630.1,630.1,630.1,776846,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:10.020000+00:00,630.2827,630.2827,630.2827,630.2827,777167,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:11.413000+00:00,630.0,630.0,630.0,630.0,777421,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:12.483000+00:00,630.1,630.1,630.1,630.1,777506,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:13.766000+00:00,630.27,630.27,630.27,630.27,777626,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:14.220000+00:00,630.25,630.25,630.25,630.25,778181,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:15.379000+00:00,630.0,630.0,630.0,630.0,778786,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:17.201280+00:00,630.1,630.1,630.1,630.1,778824,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:18.298000+00:00,630.01,630.01,630.01,630.01,779080,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:20.121000+00:00,630.2315,630.2315,630.2315,630.2315,780600,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:22.426874+00:00,630.0502,630.0502,630.0502,630.0502,780741,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:23.929000+00:00,630.0,630.0,630.0,630.0,780952,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:25.011000+00:00,630.0643,630.0643,630.0643,630.0643,780958,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:26.368000+00:00,630.07,630.07,630.07,630.07,781476,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:27.654821+00:00,630.25,630.25,630.25,630.25,781636,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:28+00:00,630.15,630.15,630.15,630.15,781639,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:29.747693+00:00,630.0,630.0,630.0,630.0,781644,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:31.147000+00:00,630.135,630.135,630.135,630.135,782418,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:34.300000+00:00,630.13,630.13,630.13,630.13,783089,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:36.016797+00:00,630.0,630.0,630.0,630.0,783389,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:39.152018+00:00,630.05,630.05,630.05,630.05,783887,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:42.287804+00:00,630.1074,630.1074,630.1074,630.1074,784083,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:42.914000+00:00,630.14,630.14,630.14,630.14,784153,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:44.184000+00:00,630.0,630.0,630.0,630.0,784163,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:45.424422+00:00,630.14,630.14,630.14,630.14,784613,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:48.708000+00:00,630.01,630.01,630.01,630.01,784616,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:50.030000+00:00,630.0,630.0,630.0,630.0,784857,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:57.281000+00:00,630.01,630.01,630.01,630.01,785773,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:58.250000+00:00,630.0101,630.0101,630.0101,630.0101,785790,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:58.911000+00:00,630.13,630.13,630.13,630.13,785838,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:02.149232+00:00,630.02,630.02,630.02,630.02,785843,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:02.335000+00:00,630.08,630.08,630.08,630.08,786144,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:05.284289+00:00,630.32,630.32,630.32,630.32,786149,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:06.293000+00:00,630.01,630.01,630.01,630.01,786152,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:08.457000+00:00,630.08,630.08,630.08,630.08,786196,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:09.449000+00:00,630.32,630.32,630.32,630.32,786211,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:11.556465+00:00,630.35,630.35,630.35,630.35,786255,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:12.602299+00:00,630.2504,630.2504,630.2504,630.2504,786262,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:14.694103+00:00,630.3532,630.3532,630.3532,630.3532,786762,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:14.592000+00:00,630.25,630.25,630.25,630.25,787262,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:22.011281+00:00,630.11,630.11,630.11,630.11,787367,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:23.700000+00:00,630.01,630.01,630.01,630.01,787637,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:26.191930+00:00,630.0756,630.0756,630.0756,630.0756,787677,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:28.569000+00:00,630.0025,630.0025,630.0025,630.0025,788337,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:30.063000+00:00,630.25,630.25,630.25,630.25,788538,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:38.736614+00:00,630.4,630.4,630.4,630.4,788665,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:39.102000+00:00,630.17,630.17,630.17,630.17,788675,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:40.828517+00:00,630.11,630.11,630.11,630.11,788678,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:42.918843+00:00,630.13,630.13,630.13,630.13,788680,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:43.924000+00:00,630.25,630.25,630.25,630.25,788682,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:45.264000+00:00,630.16,630.16,630.16,630.16,788832,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:49.191176+00:00,630.27,630.27,630.27,630.27,788835,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:50.040000+00:00,630.2,630.2,630.2,630.2,788910,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:51.282462+00:00,630.0001,630.0001,630.0001,630.0001,788985,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:53.371863+00:00,630.12,630.12,630.12,630.12,788990,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:56.507821+00:00,630.17,630.17,630.17,630.17,789041,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:03.826406+00:00,630.255,630.255,630.255,630.255,0,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:04.871306+00:00,630.1714,630.1714,630.1714,630.1714,789379,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:05.477000+00:00,630.17,630.17,630.17,630.17,789867,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:10.074000+00:00,630.27,630.27,630.27,630.27,790345,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:13.234587+00:00,630.8125,630.8125,630.8125,630.8125,790370,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:15.324920+00:00,630.6652,630.6652,630.6652,630.6652,790372,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:16.372625+00:00,630.6584,630.6584,630.6584,630.6584,790373,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:17.416833+00:00,630.535,630.535,630.535,630.535,0,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:19.510288+00:00,630.37,630.37,630.37,630.37,790376,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:20.058000+00:00,630.8,630.8,630.8,630.8,790456,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:23.687218+00:00,630.1,630.1,630.1,630.1,790478,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:27.478000+00:00,630.91,630.91,630.91,630.91,790741,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:29.504000+00:00,630.915,630.915,630.915,630.915,790900,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:30.060000+00:00,630.91,630.91,630.91,630.91,790923,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:32.120000+00:00,630.94,630.94,630.94,630.94,791003,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:34.142339+00:00,631.3785,631.3785,631.3785,631.3785,791004,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:37.277829+00:00,631.205,631.205,631.205,631.205,791005,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:39.368361+00:00,631.016,631.016,631.016,631.016,791155,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:40.030000+00:00,630.92,630.92,630.92,630.92,791157,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:49.823002+00:00,631.205,631.205,631.205,631.205,791163,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:50.247000+00:00,632.5807,632.5807,632.5807,632.5807,792704,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:52.958421+00:00,632.8959,632.8959,632.8959,632.8959,792709,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:00.068000+00:00,633.3,633.3,633.3,633.3,795369,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:00.575000+00:00,633.0295,633.0295,633.0295,633.0295,0,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:03.016000+00:00,633.23,633.23,633.23,633.23,795661,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:03.021000+00:00,633.17,633.17,633.17,633.17,795694,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:10.729593+00:00,632.95,632.95,632.95,632.95,795699,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:11.775232+00:00,632.94,632.94,632.94,632.94,795744,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:11.790000+00:00,633.0,633.0,633.0,633.0,795757,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:14.910115+00:00,633.15,633.15,633.15,633.15,795771,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:15.955290+00:00,633.13,633.13,633.13,633.13,795777,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:17.001769+00:00,633.0,633.0,633.0,633.0,795782,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:19.091868+00:00,632.96,632.96,632.96,632.96,795953,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:19.608000+00:00,633.01,633.01,633.01,633.01,795957,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:20.848000+00:00,633.09,633.09,633.09,633.09,796100,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:22.228247+00:00,633.01,633.01,633.01,633.01,796201,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:22.686000+00:00,633.02,633.02,633.02,633.02,796401,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:24.321244+00:00,633.0,633.0,633.0,633.0,796422,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:26.408771+00:00,633.08,633.08,633.08,633.08,796442,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:27.250000+00:00,633.0,633.0,633.0,633.0,796462,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:29.950000+00:00,633.09,633.09,633.09,633.09,796644,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:30.395000+00:00,633.0,633.0,633.0,633.0,796704,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:34.094000+00:00,632.96,632.96,632.96,632.96,797424,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:36.862984+00:00,632.99,632.99,632.99,632.99,797444,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:37.907900+00:00,632.95,632.95,632.95,632.95,797469,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:41.045108+00:00,633.0,633.0,633.0,633.0,797474,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:44.181705+00:00,633.03,633.03,633.03,633.03,0,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:45.081000+00:00,633.1,633.1,633.1,633.1,798035,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:46.100000+00:00,633.1782,633.1782,633.1782,633.1782,798973,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:47.318063+00:00,633.221,633.221,633.221,633.221,799275,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:47.896000+00:00,632.96,632.96,632.96,632.96,799421,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:52.456000+00:00,632.95,632.95,632.95,632.95,799956,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:54.115000+00:00,632.94,632.94,632.94,632.94,799961,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:56.117000+00:00,632.9,632.9,632.9,632.9,800519,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:56.878000+00:00,632.79,632.79,632.79,632.79,800569,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:04.000252+00:00,632.89,632.89,632.89,632.89,801291,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:06.090271+00:00,632.9,632.9,632.9,632.9,801439,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:08.181657+00:00,632.8972,632.8972,632.8972,632.8972,0,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:09.226342+00:00,632.79,632.79,632.79,632.79,801449,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:11.318579+00:00,632.9,632.9,632.9,632.9,801454,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:11.239000+00:00,632.79,632.79,632.79,632.79,801488,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:16.230000+00:00,632.83,632.83,632.83,632.83,801688,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:17.590030+00:00,632.9,632.9,632.9,632.9,801738,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:18.329000+00:00,632.85,632.85,632.85,632.85,801743,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:20.706349+00:00,632.7901,632.7901,632.7901,632.7901,801761,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:21.512000+00:00,632.05,632.05,632.05,632.05,801884,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:22.797458+00:00,632.11,632.11,632.11,632.11,802007,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:23.842851+00:00,632.79,632.79,632.79,632.79,802086,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:25.934405+00:00,632.5,632.5,632.5,632.5,802136,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:28.024218+00:00,632.41,632.41,632.41,632.41,802283,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:30.680000+00:00,632.11,632.11,632.11,632.11,802406,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:31.066000+00:00,632.4855,632.4855,632.4855,632.4855,0,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:34.295782+00:00,632.21,632.21,632.21,632.21,0,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:35.425000+00:00,632.49,632.49,632.49,632.49,802608,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:43.700639+00:00,632.48,632.48,632.48,632.48,802620,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:46.836213+00:00,632.03,632.03,632.03,632.03,802722,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:48.925756+00:00,632.48,632.48,632.48,632.48,802775,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:50.490000+00:00,632.5,632.5,632.5,632.5,802995,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:52.411000+00:00,632.44,632.44,632.44,632.44,803009,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:56.090000+00:00,632.3655,632.3655,632.3655,632.3655,803049,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:57.129000+00:00,632.0,632.0,632.0,632.0,803052,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:58.288826+00:00,632.1,632.1,632.1,632.1,0,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:00.090000+00:00,632.55,632.55,632.55,632.55,803568,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:01.133000+00:00,631.67,631.67,631.67,631.67,1021811,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:02.357000+00:00,631.415,631.415,631.415,631.415,1026970,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:03.313000+00:00,631.99,631.99,631.99,631.99,1049014,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:04.372000+00:00,630.43,630.43,630.43,630.43,1076191,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:05.388000+00:00,630.2,630.2,630.2,630.2,1095085,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
