timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:13:52.499000+00:00,254.08,254.08,254.08,254.08,5994601,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:13:53.637000+00:00,254.095,254.095,254.095,254.095,5995030,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:13:55.493000+00:00,254.08,254.08,254.08,254.08,5996847,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:13:56.534000+00:00,254.09,254.09,254.09,254.09,5997293,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:13:57.640000+00:00,254.0515,254.0515,254.0515,254.0515,5997863,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:13:58.719000+00:00,254.05,254.05,254.05,254.05,6000824,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:13:59.859000+00:00,254.065,254.065,254.065,254.065,6001310,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-04-01T14:14:00.910000+00:00,254.1,254.1,254.1,254.1,6012998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:01.825000+00:00,254.03,254.03,254.03,254.03,6040794,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:02.839000+00:00,254.06,254.06,254.06,254.06,6042842,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:04.154000+00:00,253.98,253.98,253.98,253.98,6100587,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:05.135000+00:00,254.1,254.1,254.1,254.1,6134853,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:07.126000+00:00,254.105,254.105,254.105,254.105,6135804,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:08.157000+00:00,254.24,254.24,254.24,254.24,6147951,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:09.097000+00:00,254.29,254.29,254.29,254.29,6149186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:10.003000+00:00,254.3,254.3,254.3,254.3,6150571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:11.116000+00:00,254.279,254.279,254.279,254.279,6151032,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:12.128000+00:00,254.3,254.3,254.3,254.3,6152927,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:14.360000+00:00,254.268,254.268,254.268,254.268,6153367,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:15.437000+00:00,254.25,254.25,254.25,254.25,6153947,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:16.433000+00:00,254.2597,254.2597,254.2597,254.2597,6154298,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:17.275000+00:00,254.26,254.26,254.26,254.26,6155143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:18.355000+00:00,254.24,254.24,254.24,254.24,6156333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:19.414000+00:00,254.21,254.21,254.21,254.21,6157023,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:23.656000+00:00,254.32,254.32,254.32,254.32,6159572,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:26.443000+00:00,254.28,254.28,254.28,254.28,6165361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:27.635000+00:00,254.26,254.26,254.26,254.26,6166571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:28.906000+00:00,254.25,254.25,254.25,254.25,6166865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:29.728000+00:00,254.255,254.255,254.255,254.255,6167082,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:30.846000+00:00,254.27,254.27,254.27,254.27,6167560,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:31.601000+00:00,254.285,254.285,254.285,254.285,6168125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:32.810000+00:00,254.255,254.255,254.255,254.255,6170795,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:33.831000+00:00,254.25,254.25,254.25,254.25,6171068,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:34.908000+00:00,254.24,254.24,254.24,254.24,6178083,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:36.330000+00:00,254.2599,254.2599,254.2599,254.2599,6178505,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:38.197000+00:00,254.26,254.26,254.26,254.26,6179934,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:40.067000+00:00,254.23,254.23,254.23,254.23,6181212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:41.125000+00:00,254.25,254.25,254.25,254.25,6182151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:42.062000+00:00,254.24,254.24,254.24,254.24,6182392,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:43+00:00,254.23,254.23,254.23,254.23,6183981,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:44.134000+00:00,254.235,254.235,254.235,254.235,6184363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:45.157000+00:00,254.25,254.25,254.25,254.25,6184983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:46.435000+00:00,254.245,254.245,254.245,254.245,6185352,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:47.437000+00:00,254.28,254.28,254.28,254.28,6186133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:48.413000+00:00,254.31,254.31,254.31,254.31,6188091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:48.938000+00:00,254.301,254.301,254.301,254.301,6190361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:50.347000+00:00,254.3199,254.3199,254.3199,254.3199,6191217,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:52.671000+00:00,254.3,254.3,254.3,254.3,6192505,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:53.331000+00:00,254.32,254.32,254.32,254.32,6193028,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:54.555000+00:00,254.305,254.305,254.305,254.305,6194535,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:55.662000+00:00,254.3,254.3,254.3,254.3,6195214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:56.546000+00:00,254.295,254.295,254.295,254.295,6196039,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:57.529000+00:00,254.29,254.29,254.29,254.29,6196794,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:59.606000+00:00,254.275,254.275,254.275,254.275,6199570,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:00.919000+00:00,254.27,254.27,254.27,254.27,6201305,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:01.912000+00:00,254.51,254.51,254.51,254.51,6234425,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:02.916000+00:00,254.55,254.55,254.55,254.55,6241467,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:03.499000+00:00,254.52,254.52,254.52,254.52,6243620,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:04.922000+00:00,254.55,254.55,254.55,254.55,6245676,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:05.894000+00:00,254.545,254.545,254.545,254.545,6246307,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:07.162000+00:00,254.55,254.55,254.55,254.55,6247075,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:07.818000+00:00,254.535,254.535,254.535,254.535,6247969,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:09.109000+00:00,254.5001,254.5001,254.5001,254.5001,6249637,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:10.177000+00:00,254.46,254.46,254.46,254.46,6251058,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:11.174000+00:00,254.53,254.53,254.53,254.53,6252310,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:12.167000+00:00,254.57,254.57,254.57,254.57,6254126,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:13.169000+00:00,254.53,254.53,254.53,254.53,6254691,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:14.122000+00:00,254.57,254.57,254.57,254.57,6257600,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:15.189000+00:00,254.515,254.515,254.515,254.515,6258370,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:16.450000+00:00,254.52,254.52,254.52,254.52,6258614,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:17.439000+00:00,254.53,254.53,254.53,254.53,6258748,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:18.454000+00:00,254.4801,254.4801,254.4801,254.4801,6262030,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:19.408000+00:00,254.46,254.46,254.46,254.46,6264817,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:20.365000+00:00,254.4805,254.4805,254.4805,254.4805,6265627,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:21.194000+00:00,254.45,254.45,254.45,254.45,6266533,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:22.397000+00:00,254.465,254.465,254.465,254.465,6266818,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:23.576000+00:00,254.39,254.39,254.39,254.39,6267853,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:24.474000+00:00,254.4,254.4,254.4,254.4,6268326,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:25.590000+00:00,254.37,254.37,254.37,254.37,6269077,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:26.691000+00:00,254.35,254.35,254.35,254.35,6270239,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:27.287000+00:00,254.36,254.36,254.36,254.36,6271128,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:28.575000+00:00,254.37,254.37,254.37,254.37,6271763,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:30.610000+00:00,254.35,254.35,254.35,254.35,6272643,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:31.679000+00:00,254.4,254.4,254.4,254.4,6274036,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:32.798000+00:00,254.24,254.24,254.24,254.24,6277136,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:34.883000+00:00,254.27,254.27,254.27,254.27,6278434,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:35.913000+00:00,254.29,254.29,254.29,254.29,6279328,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:36.822000+00:00,254.3,254.3,254.3,254.3,6280369,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:38.191412+00:00,254.295,254.295,254.295,254.295,6280591,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:38.924000+00:00,254.28,254.28,254.28,254.28,6281583,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:41.146000+00:00,254.3,254.3,254.3,254.3,6284486,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:43.143000+00:00,254.305,254.305,254.305,254.305,6285879,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:43.729000+00:00,254.17,254.17,254.17,254.17,6297442,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:45.178000+00:00,254.1825,254.1825,254.1825,254.1825,6299460,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:46.175000+00:00,254.2,254.2,254.2,254.2,6300342,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:46.958000+00:00,254.235,254.235,254.235,254.235,6300868,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:48.336000+00:00,254.195,254.195,254.195,254.195,6301326,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:49.295000+00:00,254.2,254.2,254.2,254.2,6301672,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:50.423000+00:00,254.24,254.24,254.24,254.24,6302161,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:51.436000+00:00,254.2398,254.2398,254.2398,254.2398,6303143,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:52.202000+00:00,254.21,254.21,254.21,254.21,6303475,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:53.619104+00:00,254.215,254.215,254.215,254.215,6303702,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:55.414000+00:00,254.18,254.18,254.18,254.18,6304621,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:56.692000+00:00,254.15,254.15,254.15,254.15,6306112,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:57.497000+00:00,254.175,254.175,254.175,254.175,6306464,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:58.692000+00:00,254.22,254.22,254.22,254.22,6307692,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:00.012000+00:00,254.215,254.215,254.215,254.215,6311594,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:02.683000+00:00,254.17,254.17,254.17,254.17,6314281,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:03.594000+00:00,254.13,254.13,254.13,254.13,6315036,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:04.600000+00:00,254.055,254.055,254.055,254.055,6318358,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:06.748000+00:00,254.0904,254.0904,254.0904,254.0904,6322344,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:07.940000+00:00,254.125,254.125,254.125,254.125,6323236,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:09.320000+00:00,254.06,254.06,254.06,254.06,6324099,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:11.767000+00:00,254.0,254.0,254.0,254.0,6329619,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:14.189000+00:00,253.99,253.99,253.99,253.99,6330145,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:15.232000+00:00,253.955,253.955,253.955,253.955,6337461,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:16.184000+00:00,253.9101,253.9101,253.9101,253.9101,6341859,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:17.182000+00:00,253.93,253.93,253.93,253.93,6347336,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:17.843000+00:00,253.95,253.95,253.95,253.95,6347581,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:19.998000+00:00,253.905,253.905,253.905,253.905,6357944,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:20.782000+00:00,253.915,253.915,253.915,253.915,6359049,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:22.387000+00:00,253.97,253.97,253.97,253.97,6361191,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:23.362000+00:00,253.99,253.99,253.99,253.99,6362211,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:27.365000+00:00,254.03,254.03,254.03,254.03,6371969,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:28.002000+00:00,254.045,254.045,254.045,254.045,6373161,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:29.577000+00:00,254.03,254.03,254.03,254.03,6373824,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:30.590000+00:00,254.055,254.055,254.055,254.055,6374657,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:31.218000+00:00,254.08,254.08,254.08,254.08,6376948,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:32.654000+00:00,254.11,254.11,254.11,254.11,6377651,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:33.670000+00:00,254.12,254.12,254.12,254.12,6378552,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:35.627000+00:00,254.1,254.1,254.1,254.1,6379776,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:36.609000+00:00,254.14,254.14,254.14,254.14,6381455,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:37.909000+00:00,254.16,254.16,254.16,254.16,6382361,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:38.862000+00:00,254.14,254.14,254.14,254.14,6383165,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:41.033000+00:00,254.15,254.15,254.15,254.15,6383702,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:43.870000+00:00,254.13,254.13,254.13,254.13,6384757,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:45.247000+00:00,254.145,254.145,254.145,254.145,6385472,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:46.188000+00:00,254.11,254.11,254.11,254.11,6389740,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:47.183000+00:00,254.14,254.14,254.14,254.14,6399897,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:48.079000+00:00,254.11,254.11,254.11,254.11,6400342,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:53.375000+00:00,254.12,254.12,254.12,254.12,6401690,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:54.386000+00:00,254.13,254.13,254.13,254.13,6402742,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:56.448000+00:00,254.12,254.12,254.12,254.12,6403287,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:57.672000+00:00,254.14,254.14,254.14,254.14,6404044,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:58.663000+00:00,254.13,254.13,254.13,254.13,6404800,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:59.541000+00:00,254.1,254.1,254.1,254.1,6404913,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:00.702000+00:00,254.09,254.09,254.09,254.09,6405798,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:02.622000+00:00,254.11,254.11,254.11,254.11,6411248,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:03.885000+00:00,254.1,254.1,254.1,254.1,6411522,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:05.637000+00:00,254.11,254.11,254.11,254.11,6412026,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:06.912000+00:00,254.13,254.13,254.13,254.13,6414089,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:08.948000+00:00,254.14,254.14,254.14,254.14,6415917,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:10.833000+00:00,254.09,254.09,254.09,254.09,6420821,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:12.049000+00:00,254.1,254.1,254.1,254.1,6421287,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:13.214000+00:00,254.11,254.11,254.11,254.11,6421841,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:15.185000+00:00,254.09,254.09,254.09,254.09,6422610,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:16.169000+00:00,254.08,254.08,254.08,254.08,6423562,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:18.139000+00:00,254.09,254.09,254.09,254.09,6423816,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:19.419000+00:00,254.085,254.085,254.085,254.085,6424303,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:21.389000+00:00,254.06,254.06,254.06,254.06,6424741,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:22.291000+00:00,254.0702,254.0702,254.0702,254.0702,6426213,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:23.441000+00:00,254.095,254.095,254.095,254.095,6427379,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:25.565000+00:00,254.08,254.08,254.08,254.08,6430429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:26.832034+00:00,254.0701,254.0701,254.0701,254.0701,6431957,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:27.620000+00:00,254.07,254.07,254.07,254.07,6432542,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:17:28.634000+00:00,254.125,254.125,254.125,254.125,6435994,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
