timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T14:02:34.262000+00:00,303.85,303.85,303.85,303.85,5378329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:35.257000+00:00,303.89,303.89,303.89,303.89,5380613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:36.252000+00:00,303.92,303.92,303.92,303.92,5381345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:37.238000+00:00,303.85,303.85,303.85,303.85,5382168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:38.524000+00:00,303.89,303.89,303.89,303.89,5382486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:39.521000+00:00,303.96,303.96,303.96,303.96,5382935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:41.465000+00:00,303.965,303.965,303.965,303.965,5383279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:42.537000+00:00,303.93,303.93,303.93,303.93,5384102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:43.526000+00:00,303.91,303.91,303.91,303.91,5384370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:44.522000+00:00,303.92,303.92,303.92,303.92,5384912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:45.494000+00:00,303.93,303.93,303.93,303.93,5385754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:47.762000+00:00,303.96,303.96,303.96,303.96,5386072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:49.788000+00:00,303.95,303.95,303.95,303.95,5386669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:51.774000+00:00,304.055,304.055,304.055,304.055,5387746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:52.784000+00:00,304.06,304.06,304.06,304.06,5388363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:53.788000+00:00,303.99,303.99,303.99,303.99,5388838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:54.745000+00:00,304.01,304.01,304.01,304.01,5389254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:58.030000+00:00,304.07,304.07,304.07,304.07,5389940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:59.042000+00:00,304.2,304.2,304.2,304.2,5391490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:01.294000+00:00,304.23,304.23,304.23,304.23,5393587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:02.293000+00:00,304.225,304.225,304.225,304.225,5394587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:03.243000+00:00,304.15,304.15,304.15,304.15,5400411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:04.286000+00:00,304.115,304.115,304.115,304.115,5401226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:05.286000+00:00,304.09,304.09,304.09,304.09,5402275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:06.287000+00:00,304.16,304.16,304.16,304.16,5405357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:07.290000+00:00,304.1,304.1,304.1,304.1,5406953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:08.537000+00:00,304.08,304.08,304.08,304.08,5408135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:11.519000+00:00,304.05,304.05,304.05,304.05,5412338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:12.522000+00:00,304.09,304.09,304.09,304.09,5413596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:13.546000+00:00,304.104,304.104,304.104,304.104,5413885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:14.541000+00:00,304.11,304.11,304.11,304.11,5414434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:15.475000+00:00,304.06,304.06,304.06,304.06,5415246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:16.546000+00:00,304.07,304.07,304.07,304.07,5415950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:17.791000+00:00,304.04,304.04,304.04,304.04,5416149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:18.786000+00:00,304.09,304.09,304.09,304.09,5416573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:20.794000+00:00,304.07,304.07,304.07,304.07,5417754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:21.793000+00:00,304.09,304.09,304.09,304.09,5418154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:23.747000+00:00,304.08,304.08,304.08,304.08,5419535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:25.030000+00:00,304.0,304.0,304.0,304.0,5420431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:26.002000+00:00,304.03,304.03,304.03,304.03,5422000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:27.043000+00:00,304.11,304.11,304.11,304.11,5422394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:28.001000+00:00,304.05,304.05,304.05,304.05,5425035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:31.029000+00:00,304.07,304.07,304.07,304.07,5427001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:32.294000+00:00,304.05,304.05,304.05,304.05,5427470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:33.295000+00:00,304.0501,304.0501,304.0501,304.0501,5428021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:34.274000+00:00,304.1,304.1,304.1,304.1,5428989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:35.292000+00:00,304.05,304.05,304.05,304.05,5429923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:36.235000+00:00,304.055,304.055,304.055,304.055,5430073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:37.303000+00:00,304.07,304.07,304.07,304.07,5430897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:39.547000+00:00,304.03,304.03,304.03,304.03,5432373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:41.523000+00:00,304.045,304.045,304.045,304.045,5433211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:42.548000+00:00,304.08,304.08,304.08,304.08,5433894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:43.556000+00:00,304.11,304.11,304.11,304.11,5434281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:44.555000+00:00,304.1,304.1,304.1,304.1,5434547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:45.503000+00:00,304.08,304.08,304.08,304.08,5435264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:46.491000+00:00,304.09,304.09,304.09,304.09,5435876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:47.478000+00:00,304.075,304.075,304.075,304.075,5443661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:48.810000+00:00,304.16,304.16,304.16,304.16,5446420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:49.806000+00:00,304.15,304.15,304.15,304.15,5447161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:50.787000+00:00,304.17,304.17,304.17,304.17,5447813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:51.786000+00:00,304.13,304.13,304.13,304.13,5448431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:55.043000+00:00,304.1095,304.1095,304.1095,304.1095,5449426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:56.058000+00:00,304.09,304.09,304.09,304.09,5450691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:57.042000+00:00,304.26,304.26,304.26,304.26,5459148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:57.896000+00:00,304.23,304.23,304.23,304.23,5462344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:59.054000+00:00,304.24,304.24,304.24,304.24,5464688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:00.056000+00:00,304.17,304.17,304.17,304.17,5465063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:02.303000+00:00,304.31,304.31,304.31,304.31,5470983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:03.297000+00:00,304.2701,304.2701,304.2701,304.2701,5476886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:04.308000+00:00,304.21,304.21,304.21,304.21,5480183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:05.237000+00:00,304.29,304.29,304.29,304.29,5486531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:06.301000+00:00,304.32,304.32,304.32,304.32,5487525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:07.552000+00:00,304.28,304.28,304.28,304.28,5488266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:08.505000+00:00,304.215,304.215,304.215,304.215,5489326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:09.560000+00:00,304.24,304.24,304.24,304.24,5489452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:10.541000+00:00,304.22,304.22,304.22,304.22,5489803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:12.550000+00:00,304.21,304.21,304.21,304.21,5491698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:13.538000+00:00,304.22,304.22,304.22,304.22,5492986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:14.561000+00:00,304.15,304.15,304.15,304.15,5496710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:15.805000+00:00,304.22,304.22,304.22,304.22,5497489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:16.782000+00:00,304.16,304.16,304.16,304.16,5497849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:17.805000+00:00,304.165,304.165,304.165,304.165,5499873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:18.803000+00:00,304.105,304.105,304.105,304.105,5501524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:19.806000+00:00,304.095,304.095,304.095,304.095,5502885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:20.775000+00:00,304.06,304.06,304.06,304.06,5503613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:21.795000+00:00,304.09,304.09,304.09,304.09,5503910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:24.061000+00:00,304.05,304.05,304.05,304.05,5504875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:25.052000+00:00,304.045,304.045,304.045,304.045,5505414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:26.060000+00:00,304.02,304.02,304.02,304.02,5506085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:27.053000+00:00,304.01,304.01,304.01,304.01,5506727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:27.978000+00:00,304.085,304.085,304.085,304.085,5508485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:29.068000+00:00,304.15,304.15,304.15,304.15,5510688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:30.055000+00:00,304.1,304.1,304.1,304.1,5511147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:32.064000+00:00,304.11,304.11,304.11,304.11,5512447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:34.036000+00:00,304.125,304.125,304.125,304.125,5513136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:35.308000+00:00,304.14,304.14,304.14,304.14,5513628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:36.259000+00:00,304.16,304.16,304.16,304.16,5515364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:37.295000+00:00,304.15,304.15,304.15,304.15,5515955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:38.313000+00:00,304.1,304.1,304.1,304.1,5516702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:41.306000+00:00,304.08,304.08,304.08,304.08,5519609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:43.303000+00:00,304.045,304.045,304.045,304.045,5520273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:44.302000+00:00,304.05,304.05,304.05,304.05,5520504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:45.568000+00:00,304.08,304.08,304.08,304.08,5521346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:46.551000+00:00,304.05,304.05,304.05,304.05,5521986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:47.555000+00:00,304.06,304.06,304.06,304.06,5522459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:48.526000+00:00,304.055,304.055,304.055,304.055,5522995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:49.497000+00:00,304.06,304.06,304.06,304.06,5524379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:50.543000+00:00,304.065,304.065,304.065,304.065,5524884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:51.812000+00:00,303.98,303.98,303.98,303.98,5526461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:53.777000+00:00,303.93,303.93,303.93,303.93,5528477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:54.713000+00:00,303.935,303.935,303.935,303.935,5529616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:55.818000+00:00,303.9,303.9,303.9,303.9,5530361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:56.786000+00:00,303.95,303.95,303.95,303.95,5530833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:57.816000+00:00,303.94,303.94,303.94,303.94,5531219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:58.809000+00:00,303.965,303.965,303.965,303.965,5531702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:59.810000+00:00,304.04,304.04,304.04,304.04,5535054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:00.822000+00:00,304.01,304.01,304.01,304.01,5535992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:02.078000+00:00,304.015,304.015,304.015,304.015,5536580,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:04.067000+00:00,304.03,304.03,304.03,304.03,5540829,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:05.070000+00:00,303.975,303.975,303.975,303.975,5542469,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:06.073000+00:00,303.95,303.95,303.95,303.95,5542671,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:07.073000+00:00,303.87,303.87,303.87,303.87,5543689,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:08.069000+00:00,303.935,303.935,303.935,303.935,5544536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:09.037000+00:00,303.93,303.93,303.93,303.93,5545155,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:10.028000+00:00,304.07,304.07,304.07,304.07,5548047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:11.288000+00:00,304.15,304.15,304.15,304.15,5550290,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:12.304000+00:00,304.08,304.08,304.08,304.08,5552078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:16.313000+00:00,304.06,304.06,304.06,304.06,5553041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:17.305000+00:00,304.1,304.1,304.1,304.1,5553811,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:18.329000+00:00,304.13,304.13,304.13,304.13,5566348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:19.329000+00:00,304.06,304.06,304.06,304.06,5567492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:20.332000+00:00,303.94,303.94,303.94,303.94,5572290,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:21.564000+00:00,303.89,303.89,303.89,303.89,5573194,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:23.580000+00:00,303.96,303.96,303.96,303.96,5573906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:25.588000+00:00,303.87,303.87,303.87,303.87,5574764,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:26.839000+00:00,303.9037,303.9037,303.9037,303.9037,5575464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:27.757000+00:00,303.93,303.93,303.93,303.93,5575714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:28.835000+00:00,303.925,303.925,303.925,303.925,5576434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:29.750000+00:00,304.01,304.01,304.01,304.01,5577115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:33.844000+00:00,304.05,304.05,304.05,304.05,5579153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:34.807000+00:00,304.09,304.09,304.09,304.09,5580351,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:35.842000+00:00,304.15,304.15,304.15,304.15,5581799,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:37.092000+00:00,304.125,304.125,304.125,304.125,5583236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:38.092000+00:00,304.1,304.1,304.1,304.1,5584564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:39.082000+00:00,304.08,304.08,304.08,304.08,5585507,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:39.879000+00:00,304.05,304.05,304.05,304.05,5586162,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:41.093000+00:00,304.065,304.065,304.065,304.065,5586800,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:41.968000+00:00,304.07,304.07,304.07,304.07,5589523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:43.087000+00:00,304.05,304.05,304.05,304.05,5590296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:44.029000+00:00,304.16,304.16,304.16,304.16,5591296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:45.057000+00:00,304.195,304.195,304.195,304.195,5593361,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:46.096000+00:00,304.14,304.14,304.14,304.14,5593835,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:47.080000+00:00,304.13,304.13,304.13,304.13,5594156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:48.021000+00:00,304.145,304.145,304.145,304.145,5594868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:50.324000+00:00,304.17,304.17,304.17,304.17,5598216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:52.314000+00:00,304.21,304.21,304.21,304.21,5600644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:53.309000+00:00,304.19,304.19,304.19,304.19,5600990,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:54.315000+00:00,304.26,304.26,304.26,304.26,5602633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:55.337000+00:00,304.34,304.34,304.34,304.34,5607152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:57.597000+00:00,304.39,304.39,304.39,304.39,5617418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:58.541000+00:00,304.35,304.35,304.35,304.35,5618771,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:05:59.578000+00:00,304.275,304.275,304.275,304.275,5620094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:06:01.601000+00:00,304.36,304.36,304.36,304.36,5621186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:06:02.592000+00:00,304.4,304.4,304.4,304.4,5622822,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:06:03.598000+00:00,304.42,304.42,304.42,304.42,5624047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:06:04.581000+00:00,304.35,304.35,304.35,304.35,5629816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:06:07.705000+00:00,304.34,304.34,304.34,304.34,5632750,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:06:08.716000+00:00,304.3375,304.3375,304.3375,304.3375,5633107,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:06:09.837000+00:00,304.35,304.35,304.35,304.35,5633890,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:06:10.852000+00:00,304.345,304.345,304.345,304.345,5634966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:06:11.782000+00:00,304.4,304.4,304.4,304.4,5635368,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:06:12.825000+00:00,304.355,304.355,304.355,304.355,5635914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2026-03-23T14:06:13.802000+00:00,304.32,304.32,304.32,304.32,5636692,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
