timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:28:03.072000+00:00,377.0,377.0,377.0,377.0,765111,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:04.612773+00:00,377.2925,377.2925,377.2925,377.2925,765411,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:06.022000+00:00,377.2632,377.2632,377.2632,377.2632,765421,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:08.791875+00:00,377.24,377.24,377.24,377.24,765436,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:12.643000+00:00,377.27,377.27,377.27,377.27,765660,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:14.017763+00:00,377.25,377.25,377.25,377.25,765836,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:14.228000+00:00,377.23,377.23,377.23,377.23,765852,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:17.133730+00:00,377.04,377.04,377.04,377.04,766007,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:19.044000+00:00,377.2052,377.2052,377.2052,377.2052,0,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:19.968000+00:00,377.1857,377.1857,377.1857,377.1857,766189,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:24.059000+00:00,377.0687,377.0687,377.0687,377.0687,0,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:25.181000+00:00,377.18,377.18,377.18,377.18,766262,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:26.018000+00:00,377.07,377.07,377.07,377.07,767288,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:27.542705+00:00,377.24,377.24,377.24,377.24,767313,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:29.612852+00:00,377.18,377.18,377.18,377.18,767314,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:34.840802+00:00,377.16,377.16,377.16,377.16,767400,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:35.862703+00:00,377.07,377.07,377.07,377.07,767500,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:36.909384+00:00,377.18,377.18,377.18,377.18,767513,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:37.086000+00:00,377.12,377.12,377.12,377.12,767692,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:40.503000+00:00,377.11,377.11,377.11,377.11,767906,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:42.135868+00:00,377.12,377.12,377.12,377.12,767916,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:46.147000+00:00,377.0,377.0,377.0,377.0,768532,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:47.280000+00:00,377.07,377.07,377.07,377.07,769157,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:49.448121+00:00,377.04,377.04,377.04,377.04,769197,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:50.106000+00:00,377.01,377.01,377.01,377.01,769222,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:50.113000+00:00,377.07,377.07,377.07,377.07,769346,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:52.563211+00:00,377.01,377.01,377.01,377.01,769376,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:54.653668+00:00,377.07,377.07,377.07,377.07,769381,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:55.702764+00:00,377.01,377.01,377.01,377.01,769454,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:55.688000+00:00,377.06,377.06,377.06,377.06,769455,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:57.749963+00:00,377.0,377.0,377.0,377.0,769479,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:58.037000+00:00,377.03,377.03,377.03,377.03,769661,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:00.064000+00:00,377.0,377.0,377.0,377.0,769799,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:01.888993+00:00,376.99,376.99,376.99,376.99,769801,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:03.041000+00:00,377.01,377.01,377.01,377.01,770354,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:06.168000+00:00,376.87,376.87,376.87,376.87,770355,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:08.150470+00:00,376.99,376.99,376.99,376.99,770455,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:09.649000+00:00,376.96,376.96,376.96,376.96,770527,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:10.955000+00:00,376.97,376.97,376.97,376.97,770578,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:15.456515+00:00,376.96,376.96,376.96,376.96,770764,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:17.547401+00:00,376.95,376.95,376.95,376.95,770774,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:19.118000+00:00,376.86,376.86,376.86,376.86,770926,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:21.265000+00:00,376.87,376.87,376.87,376.87,770927,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:22.649000+00:00,377.01,377.01,377.01,377.01,771404,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:23.434000+00:00,377.0,377.0,377.0,377.0,771407,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:25.888147+00:00,376.95,376.95,376.95,376.95,771443,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:28.808000+00:00,376.97,376.97,376.97,376.97,771661,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:30.068925+00:00,376.95,376.95,376.95,376.95,771663,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:31.834000+00:00,376.85,376.85,376.85,376.85,771684,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:35.273987+00:00,376.65,376.65,376.65,376.65,771710,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:35.683000+00:00,376.7,376.7,376.7,376.7,771711,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:38.410156+00:00,377.0,377.0,377.0,377.0,771761,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:39.455203+00:00,376.8,376.8,376.8,376.8,771765,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:40.394000+00:00,376.98,376.98,376.98,376.98,771818,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:41.057000+00:00,377.01,377.01,377.01,377.01,771941,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:50.979000+00:00,376.65,376.65,376.65,376.65,771998,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:53.715000+00:00,376.81,376.81,376.81,376.81,772217,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:54.262000+00:00,377.02,377.02,377.02,377.02,772278,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:56.176000+00:00,377.09,377.09,377.09,377.09,772349,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:00.141000+00:00,376.835,376.835,376.835,376.835,775667,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:01.203000+00:00,376.92,376.92,376.92,376.92,1146422,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:02.205000+00:00,376.45,376.45,376.45,376.45,1175039,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:03.170000+00:00,376.3862,376.3862,376.3862,376.3862,1194132,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:04.212000+00:00,375.14,375.14,375.14,375.14,1231856,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:05.152000+00:00,374.96,374.96,374.96,374.96,1277497,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:06.405000+00:00,374.95,374.95,374.95,374.95,1288412,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:07.214000+00:00,375.04,375.04,375.04,375.04,1294298,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:08.148000+00:00,374.89,374.89,374.89,374.89,1302901,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:09.448000+00:00,374.975,374.975,374.975,374.975,1310775,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:10.373000+00:00,374.945,374.945,374.945,374.945,1314158,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:11.430000+00:00,375.08,375.08,375.08,375.08,1326472,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:12.338000+00:00,375.45,375.45,375.45,375.45,1329585,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:13.691000+00:00,375.46,375.46,375.46,375.46,1332385,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:13.997000+00:00,375.44,375.44,375.44,375.44,1334403,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:15.541000+00:00,375.6,375.6,375.6,375.6,1341942,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:16.341000+00:00,375.82,375.82,375.82,375.82,1342907,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:17.318000+00:00,375.695,375.695,375.695,375.695,1343872,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:18.683000+00:00,375.57,375.57,375.57,375.57,1344936,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:19.585000+00:00,375.4239,375.4239,375.4239,375.4239,1351745,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:20.653000+00:00,375.415,375.415,375.415,375.415,1357618,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:23.736000+00:00,375.59,375.59,375.59,375.59,1368332,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:24.790000+00:00,375.61,375.61,375.61,375.61,1368761,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:25.795000+00:00,375.52,375.52,375.52,375.52,1370479,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:27.151000+00:00,375.5,375.5,375.5,375.5,1371229,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:27.931000+00:00,375.41,375.41,375.41,375.41,1372790,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:29.024000+00:00,375.4999,375.4999,375.4999,375.4999,1372933,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:29.947000+00:00,375.3201,375.3201,375.3201,375.3201,1378184,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:31.071000+00:00,375.41,375.41,375.41,375.41,1378904,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:32.041000+00:00,375.65,375.65,375.65,375.65,1387227,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:33.247000+00:00,375.8,375.8,375.8,375.8,1389405,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:34.421000+00:00,375.665,375.665,375.665,375.665,1389708,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:35.630000+00:00,375.675,375.675,375.675,375.675,1391464,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:36.679000+00:00,375.62,375.62,375.62,375.62,1394855,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:37.920350+00:00,375.69,375.69,375.69,375.69,1396733,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:39.507000+00:00,375.66,375.66,375.66,375.66,1399476,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:40.649000+00:00,375.62,375.62,375.62,375.62,1401988,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:40.773000+00:00,375.4974,375.4974,375.4974,375.4974,1406912,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:43.061512+00:00,375.4971,375.4971,375.4971,375.4971,1408104,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:43.969000+00:00,375.81,375.81,375.81,375.81,1415607,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:44.488000+00:00,375.77,375.77,375.77,375.77,1415935,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:45.405000+00:00,375.6768,375.6768,375.6768,375.6768,1417510,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:46.519000+00:00,375.71,375.71,375.71,375.71,1418049,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:47.936000+00:00,375.94,375.94,375.94,375.94,1424205,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:48.411000+00:00,375.91,375.91,375.91,375.91,1425295,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:49.788000+00:00,375.85,375.85,375.85,375.85,1427379,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:50.848000+00:00,375.86,375.86,375.86,375.86,1428679,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:51.880000+00:00,375.845,375.845,375.845,375.845,1430585,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:52.823000+00:00,375.8451,375.8451,375.8451,375.8451,1432225,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:54.112000+00:00,375.8,375.8,375.8,375.8,1448689,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:54.883000+00:00,375.825,375.825,375.825,375.825,1453591,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:56.217000+00:00,375.81,375.81,375.81,375.81,1456485,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:57.103000+00:00,375.755,375.755,375.755,375.755,1476939,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:58.492498+00:00,375.88,375.88,375.88,375.88,1477497,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:58.287000+00:00,375.825,375.825,375.825,375.825,1477728,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:00.428000+00:00,375.88,375.88,375.88,375.88,1485333,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:01.227000+00:00,375.93,375.93,375.93,375.93,1494600,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:02.265000+00:00,376.06,376.06,376.06,376.06,1504464,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:03.279000+00:00,376.065,376.065,376.065,376.065,1510891,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:04.456000+00:00,376.245,376.245,376.245,376.245,1515340,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:05.369000+00:00,376.08,376.08,376.08,376.08,1521508,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:06.459000+00:00,376.038,376.038,376.038,376.038,1528661,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:07.700000+00:00,376.175,376.175,376.175,376.175,1565641,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:08.121000+00:00,376.145,376.145,376.145,376.145,1569188,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:10.512000+00:00,376.17,376.17,376.17,376.17,1572044,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:11.247000+00:00,376.09,376.09,376.09,376.09,1579447,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:12.723000+00:00,376.05,376.05,376.05,376.05,1579888,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:13.022000+00:00,376.0363,376.0363,376.0363,376.0363,1581610,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:14.612000+00:00,375.73,375.73,375.73,375.73,1584898,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:16.081475+00:00,375.745,375.745,375.745,375.745,1585547,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:17.771000+00:00,375.77,375.77,375.77,375.77,1589667,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:19.976000+00:00,375.87,375.87,375.87,375.87,1591787,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:20.537000+00:00,375.89,375.89,375.89,375.89,1592734,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:21.662000+00:00,375.9,375.9,375.9,375.9,1614618,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:22.444000+00:00,375.905,375.905,375.905,375.905,1618265,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:24.003000+00:00,375.85,375.85,375.85,375.85,1618927,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:25.105000+00:00,375.745,375.745,375.745,375.745,1643188,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:26.111000+00:00,375.77,375.77,375.77,375.77,1653980,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:27.400791+00:00,375.745,375.745,375.745,375.745,1654755,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:28.198000+00:00,375.75,375.75,375.75,375.75,1656755,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:30.147000+00:00,375.79,375.79,375.79,375.79,1680259,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:31.369000+00:00,375.67,375.67,375.67,375.67,1682269,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:32.477000+00:00,375.77,375.77,375.77,375.77,1691477,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:33.441000+00:00,375.585,375.585,375.585,375.585,1694663,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:34.089000+00:00,375.685,375.685,375.685,375.685,1696021,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:36.087000+00:00,375.745,375.745,375.745,375.745,1726881,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:37.295000+00:00,375.795,375.795,375.795,375.795,1731366,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:38.298000+00:00,375.755,375.755,375.755,375.755,1734136,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:39.246000+00:00,375.89,375.89,375.89,375.89,1747432,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:39.967000+00:00,375.9553,375.9553,375.9553,375.9553,1747837,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:41.215000+00:00,375.8894,375.8894,375.8894,375.8894,1748487,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:41.877000+00:00,375.9203,375.9203,375.9203,375.9203,1749037,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:43.718000+00:00,375.84,375.84,375.84,375.84,1749608,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:43.913000+00:00,375.85,375.85,375.85,375.85,1750664,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:45.648000+00:00,375.79,375.79,375.79,375.79,1752099,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:46.968000+00:00,375.795,375.795,375.795,375.795,1752676,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:47.555000+00:00,375.83,375.83,375.83,375.83,1753381,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:48.457000+00:00,375.835,375.835,375.835,375.835,1754255,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:49.587000+00:00,375.75,375.75,375.75,375.75,1755819,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:50.815000+00:00,375.655,375.655,375.655,375.655,1761440,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:51.555000+00:00,375.6235,375.6235,375.6235,375.6235,1762027,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:53.294694+00:00,375.64,375.64,375.64,375.64,1763059,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:55.064000+00:00,375.52,375.52,375.52,375.52,1767913,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:55.966000+00:00,375.57,375.57,375.57,375.57,1768196,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:58.022000+00:00,375.61,375.61,375.61,375.61,1770905,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:59.079000+00:00,375.555,375.555,375.555,375.555,1771037,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:00.363000+00:00,375.51,375.51,375.51,375.51,1796527,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:01.596790+00:00,375.715,375.715,375.715,375.715,1798614,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:01.953000+00:00,375.735,375.735,375.735,375.735,1801057,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:03.688058+00:00,375.71,375.71,375.71,375.71,1804800,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:03.622000+00:00,375.655,375.655,375.655,375.655,1806955,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:05.757170+00:00,375.675,375.675,375.675,375.675,1808631,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:06.242000+00:00,375.6,375.6,375.6,375.6,1809452,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:07.193000+00:00,375.735,375.735,375.735,375.735,1815269,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:08.612000+00:00,375.73,375.73,375.73,375.73,1816593,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:09.688000+00:00,375.8599,375.8599,375.8599,375.8599,1819220,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:10.672000+00:00,375.71,375.71,375.71,375.71,1820943,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:12.183000+00:00,375.64,375.64,375.64,375.64,1824208,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:13.529000+00:00,375.73,375.73,375.73,375.73,1824483,0.5,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
