timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T13:43:14.313017+00:00,402.5399,402.5399,402.5399,402.5399,1894892,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:14.912000+00:00,402.525,402.525,402.525,402.525,1895688,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:16.274000+00:00,402.55,402.55,402.55,402.55,1898367,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:16.832000+00:00,402.545,402.545,402.545,402.545,1899148,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:19.537480+00:00,402.525,402.525,402.525,402.525,1899744,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:20.258000+00:00,402.49,402.49,402.49,402.49,1900507,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:21.803000+00:00,402.52,402.52,402.52,402.52,1900908,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:23.094000+00:00,402.51,402.51,402.51,402.51,1901030,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:25.128000+00:00,402.5337,402.5337,402.5337,402.5337,1901352,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:26.331000+00:00,402.4623,402.4623,402.4623,402.4623,1904826,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:26.944000+00:00,402.56,402.56,402.56,402.56,1906662,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:27.812000+00:00,402.47,402.47,402.47,402.47,1906863,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:31.325000+00:00,402.43,402.43,402.43,402.43,1907093,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:32.320000+00:00,402.35,402.35,402.35,402.35,1908461,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:33.763000+00:00,402.4999,402.4999,402.4999,402.4999,1908803,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:34.564000+00:00,402.33,402.33,402.33,402.33,1909758,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:35.463000+00:00,402.47,402.47,402.47,402.47,1909965,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:36.579000+00:00,402.43,402.43,402.43,402.43,1911647,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:38.127000+00:00,402.37,402.37,402.37,402.37,1912496,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:39.610000+00:00,402.415,402.415,402.415,402.415,1912992,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:40.909000+00:00,402.285,402.285,402.285,402.285,1917309,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:41.691000+00:00,402.29,402.29,402.29,402.29,1918212,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:42.654000+00:00,402.25,402.25,402.25,402.25,1918442,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:46.411943+00:00,402.3232,402.3232,402.3232,402.3232,1919087,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:48.458254+00:00,402.29,402.29,402.29,402.29,1919237,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:50.603000+00:00,402.37,402.37,402.37,402.37,1921632,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:52.595931+00:00,402.36,402.36,402.36,402.36,1921759,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:52.876000+00:00,402.43,402.43,402.43,402.43,1923281,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:55.322000+00:00,402.45,402.45,402.45,402.45,1924223,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:56.398000+00:00,402.4,402.4,402.4,402.4,1925852,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:57.494000+00:00,402.435,402.435,402.435,402.435,1926150,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:43:58.108000+00:00,402.44,402.44,402.44,402.44,1926275,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:00.578000+00:00,402.42,402.42,402.42,402.42,1926766,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:01.316000+00:00,402.4,402.4,402.4,402.4,1927171,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:01.883000+00:00,402.42,402.42,402.42,402.42,1927363,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:03.480000+00:00,402.31,402.31,402.31,402.31,1929934,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:04.225000+00:00,402.37,402.37,402.37,402.37,1930725,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:07.096000+00:00,402.365,402.365,402.365,402.365,1932016,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:08.603000+00:00,402.385,402.385,402.385,402.385,1934949,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:10.064000+00:00,402.2,402.2,402.2,402.2,1938683,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:10.865000+00:00,402.14,402.14,402.14,402.14,1939282,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:12.065000+00:00,402.06,402.06,402.06,402.06,1941207,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:12.853000+00:00,402.13,402.13,402.13,402.13,1941836,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:13.906000+00:00,402.06,402.06,402.06,402.06,1943175,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:15.102000+00:00,401.91,401.91,401.91,401.91,1948487,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:15.935000+00:00,401.955,401.955,401.955,401.955,1948851,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:17.467733+00:00,401.91,401.91,401.91,401.91,1949187,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:18.035000+00:00,401.955,401.955,401.955,401.955,1949742,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:19.269000+00:00,401.85,401.85,401.85,401.85,1950176,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:19.398000+00:00,401.84,401.84,401.84,401.84,1950510,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:22.065000+00:00,401.81,401.81,401.81,401.81,1951283,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:23.507000+00:00,401.755,401.755,401.755,401.755,1952428,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:25.429000+00:00,401.71,401.71,401.71,401.71,1953675,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:27.767452+00:00,401.75,401.75,401.75,401.75,1953826,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:28.217000+00:00,401.665,401.665,401.665,401.665,1954329,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:29.325000+00:00,401.72,401.72,401.72,401.72,1955477,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:31.593000+00:00,401.75,401.75,401.75,401.75,1956184,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:32.748000+00:00,401.665,401.665,401.665,401.665,1958079,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:33.761000+00:00,401.55,401.55,401.55,401.55,1961129,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:34.503000+00:00,401.43,401.43,401.43,401.43,1962520,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:35.933483+00:00,401.46,401.46,401.46,401.46,1962900,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:36.796000+00:00,401.485,401.485,401.485,401.485,1965093,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:37.708000+00:00,401.475,401.475,401.475,401.475,1965351,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:38.711000+00:00,401.51,401.51,401.51,401.51,1965792,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:39.800000+00:00,401.57,401.57,401.57,401.57,1965987,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:41.692000+00:00,401.5001,401.5001,401.5001,401.5001,1966649,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:42.953000+00:00,401.47,401.47,401.47,401.47,1968185,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:44.991000+00:00,401.435,401.435,401.435,401.435,1970209,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:46.824000+00:00,401.4,401.4,401.4,401.4,1972252,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:47.373000+00:00,401.414,401.414,401.414,401.414,1974610,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:52.064000+00:00,401.48,401.48,401.48,401.48,1978394,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:53.034000+00:00,401.58,401.58,401.58,401.58,1979052,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:53.625000+00:00,401.59,401.59,401.59,401.59,1979435,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:55.122000+00:00,401.58,401.58,401.58,401.58,1979498,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:56.896000+00:00,401.6,401.6,401.6,401.6,1986024,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:57.406000+00:00,401.61,401.61,401.61,401.61,1986907,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:44:59.431000+00:00,401.58,401.58,401.58,401.58,1988472,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:00.381000+00:00,401.6,401.6,401.6,401.6,1989446,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:00.924000+00:00,401.59,401.59,401.59,401.59,1990891,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:02.343000+00:00,401.6,401.6,401.6,401.6,1991437,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:03.846324+00:00,401.57,401.57,401.57,401.57,1991655,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:05.936006+00:00,401.62,401.62,401.62,401.62,1991862,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:06.322000+00:00,401.57,401.57,401.57,401.57,1992693,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:07.574000+00:00,401.59,401.59,401.59,401.59,1997572,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:08.558000+00:00,401.64,401.64,401.64,401.64,1997686,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:09.711000+00:00,401.705,401.705,401.705,401.705,1999935,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:10.787000+00:00,401.765,401.765,401.765,401.765,2001779,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:12.026000+00:00,401.67,401.67,401.67,401.67,2004209,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:13.071000+00:00,401.85,401.85,401.85,401.85,2004775,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:14.016000+00:00,401.885,401.885,401.885,401.885,2009496,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:14.704000+00:00,401.9426,401.9426,401.9426,401.9426,2010103,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:15.448000+00:00,401.945,401.945,401.945,401.945,2011385,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:17.242000+00:00,401.9501,401.9501,401.9501,401.9501,2012461,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:18.304000+00:00,402.075,402.075,402.075,402.075,2014352,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:18.647000+00:00,402.095,402.095,402.095,402.095,2021990,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:21.034000+00:00,401.99,401.99,401.99,401.99,2024189,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:22.578000+00:00,402.0287,402.0287,402.0287,402.0287,2025730,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:23.534000+00:00,401.9801,401.9801,401.9801,401.9801,2026646,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:24.410000+00:00,402.12,402.12,402.12,402.12,2027067,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:25.421000+00:00,402.195,402.195,402.195,402.195,2028015,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:26.844331+00:00,402.16,402.16,402.16,402.16,2028330,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:27.890634+00:00,402.24,402.24,402.24,402.24,2028863,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:28.891744+00:00,402.195,402.195,402.195,402.195,2028917,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:29.823000+00:00,402.2,402.2,402.2,402.2,2029103,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:30.488000+00:00,402.24,402.24,402.24,402.24,2030211,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:32.027188+00:00,402.2899,402.2899,402.2899,402.2899,2030323,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:32.346000+00:00,402.27,402.27,402.27,402.27,2038598,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:33.604000+00:00,402.19,402.19,402.19,402.19,2039231,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:34.629000+00:00,402.2,402.2,402.2,402.2,2039906,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:35.862000+00:00,402.21,402.21,402.21,402.21,2041050,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:36.942000+00:00,402.225,402.225,402.225,402.225,2041201,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:38.004000+00:00,402.245,402.245,402.245,402.245,2041624,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:38.856000+00:00,402.29,402.29,402.29,402.29,2056824,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:40.019000+00:00,402.24,402.24,402.24,402.24,2057866,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:41.035000+00:00,402.21,402.21,402.21,402.21,2058404,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:43.356000+00:00,402.22,402.22,402.22,402.22,2059523,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:43.773000+00:00,402.23,402.23,402.23,402.23,2059999,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:44.920000+00:00,402.15,402.15,402.15,402.15,2060942,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:45.937000+00:00,402.055,402.055,402.055,402.055,2063509,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:46.844000+00:00,402.105,402.105,402.105,402.105,2068891,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:48.871000+00:00,402.095,402.095,402.095,402.095,2069895,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:50.898000+00:00,402.02,402.02,402.02,402.02,2070595,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:52.587000+00:00,402.12,402.12,402.12,402.12,2071810,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:53.784970+00:00,402.115,402.115,402.115,402.115,2071978,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:53.814000+00:00,402.14,402.14,402.14,402.14,2072249,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:56.695000+00:00,402.15,402.15,402.15,402.15,2073285,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:57.388000+00:00,402.2,402.2,402.2,402.2,2073702,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:45:58.842000+00:00,402.3,402.3,402.3,402.3,2074321,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:00.785000+00:00,402.32,402.32,402.32,402.32,2075506,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:02.102180+00:00,402.285,402.285,402.285,402.285,2075723,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:02.689000+00:00,402.45,402.45,402.45,402.45,2078851,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:04.189531+00:00,402.4,402.4,402.4,402.4,2079909,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:04.706000+00:00,402.34,402.34,402.34,402.34,2080670,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:06.063000+00:00,402.33,402.33,402.33,402.33,2080978,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:06.365000+00:00,402.35,402.35,402.35,402.35,2081926,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:09.416101+00:00,402.34,402.34,402.34,402.34,2086573,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:09.936000+00:00,402.39,402.39,402.39,402.39,2087885,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:11.370000+00:00,402.5,402.5,402.5,402.5,2089234,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:12.100000+00:00,402.375,402.375,402.375,402.375,2091433,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:13.292000+00:00,402.39,402.39,402.39,402.39,2094952,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:14.267000+00:00,402.52,402.52,402.52,402.52,2097409,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:16.064000+00:00,402.455,402.455,402.455,402.455,2104359,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:17.758405+00:00,402.51,402.51,402.51,402.51,2105100,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:19.454000+00:00,402.43,402.43,402.43,402.43,2108676,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:20.324000+00:00,402.46,402.46,402.46,402.46,2110448,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:21.397000+00:00,402.4,402.4,402.4,402.4,2110917,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:22.857000+00:00,402.31,402.31,402.31,402.31,2114774,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:23.785000+00:00,402.25,402.25,402.25,402.25,2116014,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:24.047000+00:00,402.3638,402.3638,402.3638,402.3638,2116299,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:25.632000+00:00,402.3,402.3,402.3,402.3,2117005,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:27.071829+00:00,402.33,402.33,402.33,402.33,2117533,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:28.870000+00:00,402.4,402.4,402.4,402.4,2118189,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:31.084000+00:00,402.42,402.42,402.42,402.42,2121422,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:32.100000+00:00,402.47,402.47,402.47,402.47,2125116,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:33.117000+00:00,402.6233,402.6233,402.6233,402.6233,2134123,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:33.980000+00:00,402.6,402.6,402.6,402.6,2136567,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:34.346000+00:00,402.585,402.585,402.585,402.585,2139246,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:36.435196+00:00,402.59,402.59,402.59,402.59,2139817,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:37.297000+00:00,402.6,402.6,402.6,402.6,2140342,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:37.549000+00:00,402.55,402.55,402.55,402.55,2140608,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:39.236000+00:00,402.64,402.64,402.64,402.64,2141789,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:40.616089+00:00,402.62,402.62,402.62,402.62,2142990,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:41.138000+00:00,402.64,402.64,402.64,402.64,2144887,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:42.057000+00:00,402.565,402.565,402.565,402.565,2145989,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:43.426000+00:00,402.62,402.62,402.62,402.62,2146712,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:44.754074+00:00,402.6019,402.6019,402.6019,402.6019,2146957,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:45.508000+00:00,402.79,402.79,402.79,402.79,2160873,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:46.620000+00:00,402.8,402.8,402.8,402.8,2166370,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:47.507000+00:00,402.86,402.86,402.86,402.86,2168409,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:47.938000+00:00,402.81,402.81,402.81,402.81,2169555,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:49.402000+00:00,402.825,402.825,402.825,402.825,2175846,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:51.814000+00:00,402.86,402.86,402.86,402.86,2184017,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:52.830000+00:00,402.82,402.82,402.82,402.82,2185554,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:53.519000+00:00,402.76,402.76,402.76,402.76,2186117,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:54.384000+00:00,402.81,402.81,402.81,402.81,2186265,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:55.949000+00:00,402.82,402.82,402.82,402.82,2186525,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:56.161000+00:00,402.825,402.825,402.825,402.825,2186827,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:57.846000+00:00,402.87,402.87,402.87,402.87,2187288,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:46:59.648000+00:00,402.8133,402.8133,402.8133,402.8133,2188042,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:01.120000+00:00,402.74,402.74,402.74,402.74,2192236,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:01.238000+00:00,402.66,402.66,402.66,402.66,2195079,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:04.215000+00:00,402.58,402.58,402.58,402.58,2196336,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:05.100000+00:00,402.585,402.585,402.585,402.585,2196404,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:05.464000+00:00,402.56,402.56,402.56,402.56,2197271,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:07.492000+00:00,402.55,402.55,402.55,402.55,2198952,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:47:09.642000+00:00,402.54,402.54,402.54,402.54,2199132,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
