timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T14:01:52.713000+00:00,385.55,385.55,385.55,385.55,5086198,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T14:01:53.922000+00:00,385.6,385.6,385.6,385.6,5087412,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T14:01:54.721000+00:00,385.585,385.585,385.585,385.585,5087970,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T14:01:58.744000+00:00,385.67,385.67,385.67,385.67,5090328,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T14:01:59.783000+00:00,385.61,385.61,385.61,385.61,5090456,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-03-23T14:02:01.142000+00:00,385.55,385.55,385.55,385.55,5091550,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:02.126000+00:00,385.52,385.52,385.52,385.52,5091971,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:02.548000+00:00,385.48,385.48,385.48,385.48,5092514,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:04.008000+00:00,385.52,385.52,385.52,385.52,5092863,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:07.325000+00:00,385.665,385.665,385.665,385.665,5093950,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:08.391000+00:00,385.62,385.62,385.62,385.62,5094883,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:08.910000+00:00,385.65,385.65,385.65,385.65,5095565,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:10.414000+00:00,385.74,385.74,385.74,385.74,5095825,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:11.608000+00:00,385.72,385.72,385.72,385.72,5096723,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:13.781816+00:00,385.75,385.75,385.75,385.75,5097571,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:15.243000+00:00,385.8,385.8,385.8,385.8,5097817,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:16.305000+00:00,385.76,385.76,385.76,385.76,5097971,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:18.294000+00:00,385.86,385.86,385.86,385.86,5098379,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:19.924000+00:00,385.79,385.79,385.79,385.79,5099068,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:21.793000+00:00,385.76,385.76,385.76,385.76,5099803,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:23.913000+00:00,385.715,385.715,385.715,385.715,5100626,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:26.152000+00:00,385.79,385.79,385.79,385.79,5103384,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:26.981000+00:00,385.82,385.82,385.82,385.82,5104198,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:27.810000+00:00,385.77,385.77,385.77,385.77,5104841,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:28.545000+00:00,385.72,385.72,385.72,385.72,5104931,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:30.162000+00:00,385.77,385.77,385.77,385.77,5105653,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:30.227000+00:00,385.72,385.72,385.72,385.72,5106209,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:31.337000+00:00,385.73,385.73,385.73,385.73,5106517,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:33.702000+00:00,385.74,385.74,385.74,385.74,5107840,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:35.285000+00:00,385.77,385.77,385.77,385.77,5109810,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:36.997000+00:00,385.76,385.76,385.76,385.76,5110613,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:38.127000+00:00,385.78,385.78,385.78,385.78,5110971,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:39.642416+00:00,385.805,385.805,385.805,385.805,5111738,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:41.328000+00:00,385.83,385.83,385.83,385.83,5113332,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:42.342000+00:00,385.72,385.72,385.72,385.72,5114945,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:43.115000+00:00,385.73,385.73,385.73,385.73,5115325,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:44.334000+00:00,385.69,385.69,385.69,385.69,5116214,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:45.631000+00:00,385.665,385.665,385.665,385.665,5117988,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:46.386000+00:00,385.65,385.65,385.65,385.65,5118585,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:47.369000+00:00,385.705,385.705,385.705,385.705,5121662,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:48.522000+00:00,385.7202,385.7202,385.7202,385.7202,5121918,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:49.404000+00:00,385.63,385.63,385.63,385.63,5123097,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:50.392000+00:00,385.665,385.665,385.665,385.665,5124563,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:51.676000+00:00,385.75,385.75,385.75,385.75,5125756,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:52.991780+00:00,385.714,385.714,385.714,385.714,5126163,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:53.711000+00:00,385.694018,385.694018,385.694018,385.694018,5126456,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:54.873000+00:00,385.66,385.66,385.66,385.66,5127563,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:55.834000+00:00,385.69,385.69,385.69,385.69,5127943,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:56.514000+00:00,385.77,385.77,385.77,385.77,5128786,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:57.250000+00:00,385.816,385.816,385.816,385.816,5129695,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:58.915000+00:00,386.049,386.049,386.049,386.049,5135313,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:02:59.363000+00:00,386.05,386.05,386.05,386.05,5136354,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-03-23T14:03:02.157000+00:00,386.12,386.12,386.12,386.12,5146619,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:03.153000+00:00,386.16,386.16,386.16,386.16,5147718,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:03.952000+00:00,386.14,386.14,386.14,386.14,5148090,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:05.149000+00:00,385.97,385.97,385.97,385.97,5151305,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:05.413000+00:00,385.975,385.975,385.975,385.975,5152384,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:07.140000+00:00,385.985,385.985,385.985,385.985,5152715,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:08.784000+00:00,385.945,385.945,385.945,385.945,5153906,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:10.238000+00:00,385.93,385.93,385.93,385.93,5154145,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:11.174000+00:00,385.89,385.89,385.89,385.89,5156070,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:11.851000+00:00,385.86,385.86,385.86,385.86,5156644,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:13.263000+00:00,385.945,385.945,385.945,385.945,5157344,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:13.872000+00:00,385.95,385.95,385.95,385.95,5157554,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:15.567000+00:00,385.915,385.915,385.915,385.915,5159441,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:16.334000+00:00,385.95,385.95,385.95,385.95,5159868,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:17.901000+00:00,385.9999,385.9999,385.9999,385.9999,5163743,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:19.465000+00:00,386.045,386.045,386.045,386.045,5164918,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:20.615000+00:00,385.99,385.99,385.99,385.99,5165166,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:21.757000+00:00,385.97,385.97,385.97,385.97,5165726,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:22.675000+00:00,385.9553,385.9553,385.9553,385.9553,5167548,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:24.941000+00:00,385.847,385.847,385.847,385.847,5169482,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:25.933000+00:00,385.765,385.765,385.765,385.765,5188568,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:26.228000+00:00,385.6675,385.6675,385.6675,385.6675,5188939,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:27.824000+00:00,385.71,385.71,385.71,385.71,5189577,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:29.161000+00:00,385.69,385.69,385.69,385.69,5190081,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:30.044000+00:00,385.68,385.68,385.68,385.68,5190559,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:31.178000+00:00,385.62,385.62,385.62,385.62,5191370,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:31.369000+00:00,385.6,385.6,385.6,385.6,5191606,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:33.158000+00:00,385.595,385.595,385.595,385.595,5193060,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:35.085000+00:00,385.550809,385.550809,385.550809,385.550809,5193709,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:36.404000+00:00,385.66,385.66,385.66,385.66,5194299,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:38.758000+00:00,385.68,385.68,385.68,385.68,5194691,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:39.715000+00:00,385.65,385.65,385.65,385.65,5195880,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:41.079000+00:00,385.66,385.66,385.66,385.66,5197711,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:42.367000+00:00,385.73,385.73,385.73,385.73,5198494,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:43.297000+00:00,385.79,385.79,385.79,385.79,5199309,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:44.537000+00:00,385.7,385.7,385.7,385.7,5200987,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:44.987000+00:00,385.72,385.72,385.72,385.72,5201454,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:46.558000+00:00,385.75,385.75,385.75,385.75,5205169,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:47.692000+00:00,385.67,385.67,385.67,385.67,5210861,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:48.485000+00:00,385.68,385.68,385.68,385.68,5211027,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:49.604000+00:00,385.695,385.695,385.695,385.695,5212582,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:50.253000+00:00,385.7099,385.7099,385.7099,385.7099,5213786,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:51.216000+00:00,385.725,385.725,385.725,385.725,5214773,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:52.881000+00:00,385.705,385.705,385.705,385.705,5215306,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:53.084000+00:00,385.71,385.71,385.71,385.71,5215507,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:54.907000+00:00,385.65,385.65,385.65,385.65,5216010,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:55.921000+00:00,385.62,385.62,385.62,385.62,5217954,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:57.693000+00:00,385.69,385.69,385.69,385.69,5218333,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:03:58.466000+00:00,385.6314,385.6314,385.6314,385.6314,5219241,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T14:04:00.076000+00:00,385.67,385.67,385.67,385.67,5219490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:01.006000+00:00,385.68,385.68,385.68,385.68,5219633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:02.194000+00:00,385.7,385.7,385.7,385.7,5220460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:04.268000+00:00,385.75,385.75,385.75,385.75,5222181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:04.661000+00:00,385.775,385.775,385.775,385.775,5222564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:06.701000+00:00,385.73,385.73,385.73,385.73,5225190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:09.098000+00:00,385.78,385.78,385.78,385.78,5226002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:09.834000+00:00,385.75,385.75,385.75,385.75,5226230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:11.316000+00:00,385.72,385.72,385.72,385.72,5226632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:12.536000+00:00,385.67,385.67,385.67,385.67,5227373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:13.692000+00:00,385.56,385.56,385.56,385.56,5228142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:14.307000+00:00,385.49,385.49,385.49,385.49,5233883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:15.366000+00:00,385.56,385.56,385.56,385.56,5237135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:16.686000+00:00,385.525,385.525,385.525,385.525,5237452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:17.558000+00:00,385.49,385.49,385.49,385.49,5237588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:18.601000+00:00,385.5026,385.5026,385.5026,385.5026,5239285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:19.606000+00:00,385.415,385.415,385.415,385.415,5239683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:21.245000+00:00,385.5,385.5,385.5,385.5,5240584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:23.078808+00:00,385.53,385.53,385.53,385.53,5241212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:23.576000+00:00,385.5,385.5,385.5,385.5,5243877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:24.864000+00:00,385.475,385.475,385.475,385.475,5244860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:25.925000+00:00,385.425,385.425,385.425,385.425,5245203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:26.676000+00:00,385.44,385.44,385.44,385.44,5245974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:27.551000+00:00,385.47,385.47,385.47,385.47,5246234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:28.951000+00:00,385.56,385.56,385.56,385.56,5247880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:31.168000+00:00,385.57,385.57,385.57,385.57,5249571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:32.826000+00:00,385.5701,385.5701,385.5701,385.5701,5250603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:34.319890+00:00,385.52,385.52,385.52,385.52,5250714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:34.933000+00:00,385.485,385.485,385.485,385.485,5252793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:37.074000+00:00,385.47,385.47,385.47,385.47,5254336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:37.948000+00:00,385.44,385.44,385.44,385.44,5256756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:40.126000+00:00,385.495,385.495,385.495,385.495,5257903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:41.126000+00:00,385.38,385.38,385.38,385.38,5260684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:42.231000+00:00,385.36,385.36,385.36,385.36,5261227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:43.204000+00:00,385.3,385.3,385.3,385.3,5262483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:44.403000+00:00,385.33,385.33,385.33,385.33,5264917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:44.862000+00:00,385.29,385.29,385.29,385.29,5274088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:46.421000+00:00,385.24,385.24,385.24,385.24,5274686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:47.104000+00:00,385.23,385.23,385.23,385.23,5275396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:48.701000+00:00,385.26,385.26,385.26,385.26,5276450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:49.002000+00:00,385.3099,385.3099,385.3099,385.3099,5276618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:50.038000+00:00,385.25,385.25,385.25,385.25,5276735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:52.701000+00:00,385.17,385.17,385.17,385.17,5278009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:53.645000+00:00,385.1812,385.1812,385.1812,385.1812,5278321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:54.650000+00:00,385.04,385.04,385.04,385.04,5281156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:55.706000+00:00,385.065,385.065,385.065,385.065,5281453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:56.638000+00:00,385.12,385.12,385.12,385.12,5282657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:57.891000+00:00,385.21,385.21,385.21,385.21,5283569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:58.282000+00:00,385.26,385.26,385.26,385.26,5284066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:59.785000+00:00,385.22,385.22,385.22,385.22,5284469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:00.627000+00:00,385.21,385.21,385.21,385.21,5284767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:02.298000+00:00,385.14,385.14,385.14,385.14,5285239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:03.809000+00:00,385.1599,385.1599,385.1599,385.1599,5286262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:05.150000+00:00,385.15,385.15,385.15,385.15,5287609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:06.066000+00:00,385.19,385.19,385.19,385.19,5287913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:06.755000+00:00,385.07,385.07,385.07,385.07,5288275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:09.002000+00:00,385.1022,385.1022,385.1022,385.1022,5288941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:10.356166+00:00,385.1,385.1,385.1,385.1,5289220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:11.066000+00:00,385.12,385.12,385.12,385.12,5289959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
