timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T23:03:03.449345+00:00,45.8797,45.8797,45.8797,45.8797,114032848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:03:06.494892+00:00,45.88,45.88,45.88,45.88,114033848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:03:08.494951+00:00,45.8782,45.8782,45.8782,45.8782,114033948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:03:29.365000+00:00,45.8799,45.8799,45.8799,45.8799,114037948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:03:42.936632+00:00,45.87,45.87,45.87,45.87,114038148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:03:45.029464+00:00,45.88,45.88,45.88,45.88,114038158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:03:48.033448+00:00,45.8718,45.8718,45.8718,45.8718,114038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:03:54.263911+00:00,45.8702,45.8702,45.8702,45.8702,114038264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:04:08.858000+00:00,45.87,45.87,45.87,45.87,114038547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:04:45.995280+00:00,45.865,45.865,45.865,45.865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:04:52.272349+00:00,45.87,45.87,45.87,45.87,114039924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:05:05.057874+00:00,45.86,45.86,45.86,45.86,114040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:05:08.105424+00:00,45.87,45.87,45.87,45.87,114041074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:06:04.028171+00:00,45.8613,45.8613,45.8613,45.8613,114041661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:06:16.765378+00:00,45.87,45.87,45.87,45.87,114041788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:06:18.768890+00:00,45.86,45.86,45.86,45.86,114041793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:06:36.463000+00:00,45.8697,45.8697,45.8697,45.8697,114042411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:06:48.753875+00:00,45.8774,45.8774,45.8774,45.8774,114043411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:06:51.801864+00:00,45.86,45.86,45.86,45.86,114043421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:06:55.805495+00:00,45.8601,45.8601,45.8601,45.8601,114044121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:06:56.806570+00:00,45.87,45.87,45.87,45.87,114044123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:07:08.499192+00:00,45.86,45.86,45.86,45.86,114044423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:07:10.547188+00:00,45.88,45.88,45.88,45.88,114044483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:07:36.755848+00:00,45.8774,45.8774,45.8774,45.8774,114044694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:07:55.054321+00:00,45.87,45.87,45.87,45.87,114044696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:08:23.130831+00:00,45.88,45.88,45.88,45.88,114044726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:08:35.778397+00:00,45.8798,45.8798,45.8798,45.8798,114044850,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:08:39.599949+00:00,45.8703,45.8703,45.8703,45.8703,114044860,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:08:40.645799+00:00,45.88,45.88,45.88,45.88,114044880,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:08:43.694739+00:00,45.8797,45.8797,45.8797,45.8797,114044982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:08:51.746936+00:00,45.875,45.875,45.875,45.875,114044983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:09:01.347000+00:00,45.88,45.88,45.88,45.88,114045033,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:09:21.276392+00:00,45.87,45.87,45.87,45.87,114045348,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:09:35.115000+00:00,45.88,45.88,45.88,45.88,114045648,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:09:38.382708+00:00,45.8799,45.8799,45.8799,45.8799,114045708,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:09:41.755000+00:00,45.88,45.88,45.88,45.88,114045913,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:09:46.939000+00:00,45.8703,45.8703,45.8703,45.8703,114046078,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:09:49.940359+00:00,45.87,45.87,45.87,45.87,114049078,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:10:05.410000+00:00,45.88,45.88,45.88,45.88,114049170,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:10:19.606858+00:00,45.8799,45.8799,45.8799,45.8799,114050675,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:10:32.712968+00:00,45.87,45.87,45.87,45.87,114050685,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:10:49.775857+00:00,45.8703,45.8703,45.8703,45.8703,114051205,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:11:00.791198+00:00,45.87,45.87,45.87,45.87,114051210,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:11:09.346335+00:00,45.88,45.88,45.88,45.88,114051215,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:11:30.640115+00:00,45.875,45.875,45.875,45.875,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:11:34.549446+00:00,45.87,45.87,45.87,45.87,114051225,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:11:50.381150+00:00,45.88,45.88,45.88,45.88,114051227,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:11:54.476186+00:00,45.87,45.87,45.87,45.87,114051627,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:11:56.477947+00:00,45.88,45.88,45.88,45.88,114051644,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:12:01.528881+00:00,45.8799,45.8799,45.8799,45.8799,114052184,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:12:09.761558+00:00,45.8797,45.8797,45.8797,45.8797,114052284,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:13:00.903401+00:00,45.88,45.88,45.88,45.88,114052286,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:13:12.775340+00:00,45.8718,45.8718,45.8718,45.8718,114053438,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:13:14.259000+00:00,45.88,45.88,45.88,45.88,114053538,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:13:29.337616+00:00,45.8701,45.8701,45.8701,45.8701,114053743,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:13:37.937515+00:00,45.8799,45.8799,45.8799,45.8799,114053793,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:13:45.625884+00:00,45.88,45.88,45.88,45.88,114053816,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:13:55.634737+00:00,45.8787,45.8787,45.8787,45.8787,114053818,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:14:05.052705+00:00,45.875,45.875,45.875,45.875,114053870,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:14:19.656955+00:00,45.88,45.88,45.88,45.88,114053920,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:14:34.353267+00:00,45.87,45.87,45.87,45.87,114054338,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:14:37.859177+00:00,45.8702,45.8702,45.8702,45.8702,114054339,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:14:38.903281+00:00,45.87,45.87,45.87,45.87,114054341,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:14:55.737628+00:00,45.8702,45.8702,45.8702,45.8702,114054342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:15:05.018227+00:00,45.8787,45.8787,45.8787,45.8787,114054366,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:15:15.253000+00:00,45.88,45.88,45.88,45.88,114054719,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:15:19.351027+00:00,45.8799,45.8799,45.8799,45.8799,114054732,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:15:21.352539+00:00,45.88,45.88,45.88,45.88,114054747,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:15:37.413848+00:00,45.8895,45.8895,45.8895,45.8895,114055870,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:15:39.460951+00:00,45.8893,45.8893,45.8893,45.8893,114055872,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:15:50.608933+00:00,45.8877,45.8877,45.8877,45.8877,114055922,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:15:57.205273+00:00,45.8892,45.8892,45.8892,45.8892,114055972,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:16:14.082000+00:00,45.89,45.89,45.89,45.89,114058197,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:16:17.770846+00:00,45.88,45.88,45.88,45.88,114058239,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:16:39.155013+00:00,45.885,45.885,45.885,45.885,114058264,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:16:43.976056+00:00,45.88,45.88,45.88,45.88,114058344,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:16:51.119924+00:00,45.8961,45.8961,45.8961,45.8961,114059344,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:17:01.948397+00:00,45.8801,45.8801,45.8801,45.8801,114060144,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:17:08.961000+00:00,45.9,45.9,45.9,45.9,114066647,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:18:00.183582+00:00,45.9196,45.9196,45.9196,45.9196,114066652,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:18:04.004245+00:00,45.92,45.92,45.92,45.92,114066667,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:18:05.052456+00:00,45.91,45.91,45.91,45.91,114066718,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:18:15.198687+00:00,45.9168,45.9168,45.9168,45.9168,114066719,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:18:23.795324+00:00,45.9174,45.9174,45.9174,45.9174,114067219,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:18:47.177374+00:00,45.9197,45.9197,45.9197,45.9197,114067271,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:18:48.178835+00:00,45.91,45.91,45.91,45.91,114067275,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:19:25.942520+00:00,45.9179,45.9179,45.9179,45.9179,114067409,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:19:52.600743+00:00,45.92,45.92,45.92,45.92,114067509,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:20:22.945834+00:00,45.93,45.93,45.93,45.93,114068593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:20:45.964816+00:00,45.9293,45.9293,45.9293,45.9293,114070965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:20:53.974754+00:00,45.92,45.92,45.92,45.92,114071365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:21:15.354423+00:00,45.9293,45.9293,45.9293,45.9293,114071380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:21:17.292000+00:00,45.93,45.93,45.93,45.93,114072967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:21:26.455347+00:00,45.921,45.921,45.921,45.921,114073752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:21:44.019510+00:00,45.9389,45.9389,45.9389,45.9389,114073762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:21:51.071578+00:00,45.9399,45.9399,45.9399,45.9399,114073787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:21:56.076532+00:00,45.9302,45.9302,45.9302,45.9302,114073887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:21:57.076761+00:00,45.9313,45.9313,45.9313,45.9313,114073987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:21:57.245000+00:00,45.9301,45.9301,45.9301,45.9301,114074187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:22:09.225951+00:00,45.93,45.93,45.93,45.93,114074242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:22:27.605415+00:00,45.9303,45.9303,45.9303,45.9303,114074252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:22:29.606224+00:00,45.9398,45.9398,45.9398,45.9398,114074262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:22:43.342883+00:00,45.939,45.939,45.939,45.939,114074263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T23:23:02.771656+00:00,45.9301,45.9301,45.9301,45.9301,114074273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:23:03.817041+00:00,45.9313,45.9313,45.9313,45.9313,114074303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:23:22.108503+00:00,45.93,45.93,45.93,45.93,114074304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:23:38.058929+00:00,45.9312,45.9312,45.9312,45.9312,114074307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:23:49.204895+00:00,45.94,45.94,45.94,45.94,114074317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:23:51.251900+00:00,45.93,45.93,45.93,45.93,114074354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:23:53.298804+00:00,45.9301,45.9301,45.9301,45.9301,114074524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:24:07.405325+00:00,45.93,45.93,45.93,45.93,114074624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:24:14.546699+00:00,45.9313,45.9313,45.9313,45.9313,114075024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:24:22.555195+00:00,45.94,45.94,45.94,45.94,114076024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:24:23.557186+00:00,45.93,45.93,45.93,45.93,114076036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:24:27.604878+00:00,45.94,45.94,45.94,45.94,114076041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:24:32.655333+00:00,45.935,45.935,45.935,45.935,114081041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:24:38.252575+00:00,45.9301,45.9301,45.9301,45.9301,114081641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:24:43.304724+00:00,45.9398,45.9398,45.9398,45.9398,114081691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:24:46.306971+00:00,45.9399,45.9399,45.9399,45.9399,114081891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:24:48.308720+00:00,45.9388,45.9388,45.9388,45.9388,114082011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:24:50.765666+00:00,45.9377,45.9377,45.9377,45.9377,114082018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:25:08.508228+00:00,45.94,45.94,45.94,45.94,114082218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:25:13.787512+00:00,45.93,45.93,45.93,45.93,114082288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:25:14.787536+00:00,45.94,45.94,45.94,45.94,114082488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:25:30.510018+00:00,45.9374,45.9374,45.9374,45.9374,114082626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:25:50.797924+00:00,45.9376,45.9376,45.9376,45.9376,114082636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:25:55.303291+00:00,45.9204,45.9204,45.9204,45.9204,114082936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:26:04.446307+00:00,45.94,45.94,45.94,45.94,114082961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:26:06.538417+00:00,45.9226,45.9226,45.9226,45.9226,114083961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:26:10.662000+00:00,45.97,45.97,45.97,45.97,114089161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:26:14.955234+00:00,45.9635,45.9635,45.9635,45.9635,114089176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:26:20.459283+00:00,45.93,45.93,45.93,45.93,114089216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:26:41.840619+00:00,45.9585,45.9585,45.9585,45.9585,114089250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:26:58.540783+00:00,45.9405,45.9405,45.9405,45.9405,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:27:06.638012+00:00,45.95,45.95,45.95,45.95,114089260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:27:07.687249+00:00,45.9573,45.9573,45.9573,45.9573,114089280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:27:08.687309+00:00,45.95,45.95,45.95,45.95,114089281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:27:10.123000+00:00,45.96,45.96,45.96,45.96,114089781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:27:36.434206+00:00,45.95,45.95,45.95,45.95,114089807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:27:41.060000+00:00,45.96,45.96,45.96,45.96,114089812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:27:41.657000+00:00,45.9505,45.9505,45.9505,45.9505,114089827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:27:49.631563+00:00,45.96,45.96,45.96,45.96,114089829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:27:54.636855+00:00,45.95,45.95,45.95,45.95,114090029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:28:06.263000+00:00,45.9602,45.9602,45.9602,45.9602,114090054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:28:09.743058+00:00,45.96,45.96,45.96,45.96,114092302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:28:10.745490+00:00,45.97,45.97,45.97,45.97,114092402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:28:12.746466+00:00,45.96,45.96,45.96,45.96,114092544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:28:31.627689+00:00,45.9693,45.9693,45.9693,45.9693,114092753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:28:51.329022+00:00,45.9613,45.9613,45.9613,45.9613,114092853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:28:53.376104+00:00,45.96,45.96,45.96,45.96,114092954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:29:16.126000+00:00,45.961,45.961,45.961,45.961,114094956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:29:20.795000+00:00,45.9702,45.9702,45.9702,45.9702,114095252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:29:30.362286+00:00,45.97,45.97,45.97,45.97,114095253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:29:46.193846+00:00,45.98,45.98,45.98,45.98,114095653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:29:52.609707+00:00,45.97,45.97,45.97,45.97,114095703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:29:55.612903+00:00,45.9601,45.9601,45.9601,45.9601,114096092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:30:03.937504+00:00,45.978,45.978,45.978,45.978,114096102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:30:04.984118+00:00,45.96,45.96,45.96,45.96,114096122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:30:34.962227+00:00,45.97,45.97,45.97,45.97,114096194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:30:55.207371+00:00,45.98,45.98,45.98,45.98,114096196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:31:29.961231+00:00,45.9789,45.9789,45.9789,45.9789,114098371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:31:36.147770+00:00,45.98,45.98,45.98,45.98,114098373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:31:38.194876+00:00,45.9799,45.9799,45.9799,45.9799,114098613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:32:06.173000+00:00,45.97,45.97,45.97,45.97,114100476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:32:10.632816+00:00,45.98,45.98,45.98,45.98,114100479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:32:11.679623+00:00,45.97,45.97,45.97,45.97,114100529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T23:32:20.186962+00:00,45.98,45.98,45.98,45.98,114101029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
