timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T13:25:43.146000+00:00,397.9012,397.9012,397.9012,397.9012,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:45.423892+00:00,397.95,397.95,397.95,397.95,318450,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:52.741032+00:00,397.9063,397.9063,397.9063,397.9063,318452,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:53.787218+00:00,397.94,397.94,397.94,397.94,318460,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:59.014222+00:00,397.9435,397.9435,397.9435,397.9435,318463,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:58.897000+00:00,397.9238,397.9238,397.9238,397.9238,318520,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:03.614000+00:00,397.95,397.95,397.95,397.95,318568,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:08.420231+00:00,397.94,397.94,397.94,397.94,319211,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:10.240000+00:00,397.95,397.95,397.95,397.95,319261,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:15.739297+00:00,397.94,397.94,397.94,397.94,319562,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:16.785124+00:00,397.98,397.98,397.98,397.98,319588,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:17.523000+00:00,398.0,398.0,398.0,398.0,320659,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:24.100702+00:00,397.983,397.983,397.983,397.983,320670,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:24.763000+00:00,397.92,397.92,397.92,397.92,321080,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:26.191461+00:00,397.65,397.65,397.65,397.65,321110,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:30.206000+00:00,398.0,398.0,398.0,398.0,321114,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:39.782761+00:00,398.02,398.02,398.02,398.02,321143,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:41.344000+00:00,398.09,398.09,398.09,398.09,321264,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:41.831000+00:00,398.0,398.0,398.0,398.0,321420,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:50.235687+00:00,397.9347,397.9347,397.9347,397.9347,321553,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:51.281755+00:00,398.0,398.0,398.0,398.0,321605,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:55.461739+00:00,397.99,397.99,397.99,397.99,321651,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:26:57.370000+00:00,397.9996,397.9996,397.9996,397.9996,321653,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:00.930000+00:00,398.0,398.0,398.0,398.0,321654,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:03.386000+00:00,397.9963,397.9963,397.9963,397.9963,321655,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:04.490000+00:00,398.0,398.0,398.0,398.0,321656,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:10.232000+00:00,398.1988,398.1988,398.1988,398.1988,322003,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:15.591000+00:00,398.1707,398.1707,398.1707,398.1707,322103,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:17.416340+00:00,398.01,398.01,398.01,398.01,322122,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:20.398000+00:00,398.2,398.2,398.2,398.2,322310,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:22.641991+00:00,398.182,398.182,398.182,398.182,322313,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:26.822044+00:00,398.0257,398.0257,398.0257,398.0257,322320,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:30.082000+00:00,398.37,398.37,398.37,398.37,322585,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:31.323000+00:00,398.362,398.362,398.362,398.362,323243,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:33.255000+00:00,398.22,398.22,398.22,398.22,323443,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:34.699000+00:00,398.2635,398.2635,398.2635,398.2635,323594,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:37.277326+00:00,398.389,398.389,398.389,398.389,323601,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:38.322586+00:00,398.35,398.35,398.35,398.35,323602,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:40.345000+00:00,397.5203,397.5203,397.5203,397.5203,327721,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:40.630000+00:00,397.76,397.76,397.76,397.76,327836,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:41.905000+00:00,398.0,398.0,398.0,398.0,327923,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:45.639365+00:00,397.5,397.5,397.5,397.5,327925,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:49.822522+00:00,397.89,397.89,397.89,397.89,327951,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:50.553000+00:00,397.9139,397.9139,397.9139,397.9139,327958,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:55.049516+00:00,397.7344,397.7344,397.7344,397.7344,327974,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:55.145000+00:00,397.5,397.5,397.5,397.5,328064,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:57.140342+00:00,397.74,397.74,397.74,397.74,328065,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:58.102000+00:00,397.7769,397.7769,397.7769,397.7769,328115,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:27:59.231488+00:00,397.79,397.79,397.79,397.79,328116,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:00.108000+00:00,397.92,397.92,397.92,397.92,328965,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:04.076000+00:00,398.29,398.29,398.29,398.29,329385,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:09.683675+00:00,397.92,397.92,397.92,397.92,329387,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:11.774709+00:00,397.99,397.99,397.99,397.99,329388,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:14.909622+00:00,397.9995,397.9995,397.9995,397.9995,329488,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:15.954749+00:00,397.99,397.99,397.99,397.99,329498,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:18.045728+00:00,397.9996,397.9996,397.9996,397.9996,329519,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:22.227724+00:00,397.99,397.99,397.99,397.99,329551,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:24.320216+00:00,398.0,398.0,398.0,398.0,329576,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:24.534000+00:00,397.99,397.99,397.99,397.99,329945,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:30.116000+00:00,397.86,397.86,397.86,397.86,329949,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:34.290000+00:00,398.09,398.09,398.09,398.09,330019,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:38.550000+00:00,398.3292,398.3292,398.3292,398.3292,330039,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:39.300000+00:00,398.0,398.0,398.0,398.0,330415,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:42.090021+00:00,398.07,398.07,398.07,398.07,330467,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:42.553000+00:00,397.9,397.9,397.9,397.9,330481,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:48.363090+00:00,397.8,397.8,397.8,397.8,330482,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:53.591177+00:00,398.09,398.09,398.09,398.09,330507,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:56.481000+00:00,397.8,397.8,397.8,397.8,330510,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:57.440000+00:00,398.0,398.0,398.0,398.0,330524,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:01.329000+00:00,398.09,398.09,398.09,398.09,330526,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:02.473000+00:00,398.05,398.05,398.05,398.05,330977,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:06.128000+00:00,398.0688,398.0688,398.0688,398.0688,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:11.318045+00:00,398.01,398.01,398.01,398.01,330987,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:11.350000+00:00,398.0,398.0,398.0,398.0,330993,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:17.589496+00:00,397.98,397.98,397.98,397.98,331037,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:19.680404+00:00,398.0,398.0,398.0,398.0,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:23.538000+00:00,397.99,397.99,397.99,397.99,331038,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:24.889413+00:00,397.95,397.95,397.95,397.95,331070,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:25.933910+00:00,397.9,397.9,397.9,397.9,331970,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:28.023721+00:00,397.94,397.94,397.94,397.94,332007,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:28.247000+00:00,397.98,397.98,397.98,397.98,332009,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:30.729000+00:00,397.94,397.94,397.94,397.94,332010,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:33.286000+00:00,397.85,397.85,397.85,397.85,332011,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:35.340689+00:00,397.95,397.95,397.95,397.95,332012,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:37.430639+00:00,397.94,397.94,397.94,397.94,332013,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:43.700114+00:00,397.8,397.8,397.8,397.8,332032,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:45.790116+00:00,397.94,397.94,397.94,397.94,332033,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:46.933000+00:00,397.95,397.95,397.95,397.95,333116,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:56.198182+00:00,397.7856,397.7856,397.7856,397.7856,333121,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:57.243982+00:00,397.94,397.94,397.94,397.94,333122,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:00.072000+00:00,398.05,398.05,398.05,398.05,336004,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:01.103000+00:00,397.71,397.71,397.71,397.71,346379,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:02.396000+00:00,396.98,396.98,396.98,396.98,747468,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:03.288000+00:00,396.74,396.74,396.74,396.74,765156,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:04.363000+00:00,396.28,396.28,396.28,396.28,778110,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:05.349000+00:00,396.125,396.125,396.125,396.125,805786,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:06.291000+00:00,396.1773,396.1773,396.1773,396.1773,832752,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:07.338000+00:00,395.848,395.848,395.848,395.848,842823,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:08.629000+00:00,396.24,396.24,396.24,396.24,855594,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:09.594000+00:00,397.2199,397.2199,397.2199,397.2199,856875,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:10.596000+00:00,396.79,396.79,396.79,396.79,859880,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:11.451000+00:00,396.96,396.96,396.96,396.96,860930,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:12.564000+00:00,397.01,397.01,397.01,397.01,862927,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:13.640000+00:00,397.19,397.19,397.19,397.19,868064,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:14.824000+00:00,397.0,397.0,397.0,397.0,868680,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:15.891000+00:00,397.22,397.22,397.22,397.22,871143,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:16.035000+00:00,397.095,397.095,397.095,397.095,871549,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:17.881000+00:00,397.01,397.01,397.01,397.01,872099,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:18.836000+00:00,396.81,396.81,396.81,396.81,874232,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:19.963000+00:00,396.68,396.68,396.68,396.68,875624,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:20.364000+00:00,396.678,396.678,396.678,396.678,876014,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:21.287000+00:00,396.72,396.72,396.72,396.72,876314,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:23.072000+00:00,396.55,396.55,396.55,396.55,876888,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:23.460000+00:00,396.685,396.685,396.685,396.685,877010,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:25.076000+00:00,396.52,396.52,396.52,396.52,877346,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:26.215000+00:00,396.725,396.725,396.725,396.725,886907,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:27.345000+00:00,396.5745,396.5745,396.5745,396.5745,887440,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:28.535194+00:00,396.635,396.635,396.635,396.635,887891,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:29.384000+00:00,396.51,396.51,396.51,396.51,889141,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:30.194000+00:00,396.75,396.75,396.75,396.75,891826,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:31.392000+00:00,396.775,396.775,396.775,396.775,895152,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:31.925000+00:00,396.79,396.79,396.79,396.79,895614,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:33.517000+00:00,396.89,396.89,396.89,396.89,896288,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:34.565000+00:00,396.68,396.68,396.68,396.68,898572,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:35.448000+00:00,396.73,396.73,396.73,396.73,900460,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:37.084000+00:00,396.745,396.745,396.745,396.745,901007,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:37.820000+00:00,396.78,396.78,396.78,396.78,901714,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:39.373000+00:00,396.99,396.99,396.99,396.99,909604,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:40.163000+00:00,396.935,396.935,396.935,396.935,909797,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:41.296000+00:00,396.9,396.9,396.9,396.9,910972,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:41.895000+00:00,397.0299,397.0299,397.0299,397.0299,911413,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:43.424000+00:00,396.9,396.9,396.9,396.9,912650,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:44.522000+00:00,396.885,396.885,396.885,396.885,913111,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:45.537000+00:00,396.53,396.53,396.53,396.53,919941,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:46.623000+00:00,396.61,396.61,396.61,396.61,920598,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:47.263000+00:00,396.6578,396.6578,396.6578,396.6578,924376,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:48.553000+00:00,396.55,396.55,396.55,396.55,924962,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:49.183000+00:00,396.6743,396.6743,396.6743,396.6743,925349,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:50.697000+00:00,396.44,396.44,396.44,396.44,931523,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:51.293000+00:00,396.5779,396.5779,396.5779,396.5779,935755,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:53.120746+00:00,396.65,396.65,396.65,396.65,935955,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:53.829000+00:00,396.57,396.57,396.57,396.57,936251,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:55.042000+00:00,396.56,396.56,396.56,396.56,936951,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:55.557000+00:00,396.66,396.66,396.66,396.66,937570,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:57.038000+00:00,396.625,396.625,396.625,396.625,938066,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:57.953000+00:00,396.67,396.67,396.67,396.67,940373,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:58.194000+00:00,396.73,396.73,396.73,396.73,940620,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:01.392000+00:00,396.8,396.8,396.8,396.8,943033,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:02.365000+00:00,396.69,396.69,396.69,396.69,945009,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:03.322000+00:00,396.505,396.505,396.505,396.505,953217,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:03.998000+00:00,396.44,396.44,396.44,396.44,954863,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:05.296000+00:00,396.62,396.62,396.62,396.62,956819,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:06.402000+00:00,396.6525,396.6525,396.6525,396.6525,959365,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:07.450000+00:00,396.705,396.705,396.705,396.705,959949,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:08.224000+00:00,396.75,396.75,396.75,396.75,965575,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:09.375000+00:00,396.55,396.55,396.55,396.55,966061,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:10.251000+00:00,396.4649,396.4649,396.4649,396.4649,966936,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:11.166000+00:00,396.56,396.56,396.56,396.56,969818,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:12.771000+00:00,396.775,396.775,396.775,396.775,973257,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:13.845000+00:00,396.945,396.945,396.945,396.945,981780,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:14.013000+00:00,396.92,396.92,396.92,396.92,982485,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:15.823000+00:00,396.79,396.79,396.79,396.79,985397,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:16.639000+00:00,396.73,396.73,396.73,396.73,985711,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:17.776000+00:00,396.885,396.885,396.885,396.885,991323,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:21.851000+00:00,397.0,397.0,397.0,397.0,1012606,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:22.710000+00:00,397.1199,397.1199,397.1199,397.1199,1013554,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:23.544000+00:00,397.07,397.07,397.07,397.07,1014685,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:25.939000+00:00,396.99,396.99,396.99,396.99,1017465,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:27.364000+00:00,396.915,396.915,396.915,396.915,1025493,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:28.140000+00:00,396.925,396.925,396.925,396.925,1029649,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:29.662000+00:00,396.92,396.92,396.92,396.92,1029980,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:30.127000+00:00,396.965,396.965,396.965,396.965,1030822,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:30.996000+00:00,396.985,396.985,396.985,396.985,1030915,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:32.616000+00:00,396.785,396.785,396.785,396.785,1036077,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:34.401000+00:00,396.8,396.8,396.8,396.8,1039052,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:35.654000+00:00,396.52,396.52,396.52,396.52,1042482,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:36.722000+00:00,396.695,396.695,396.695,396.695,1043709,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:37.290000+00:00,396.785,396.785,396.785,396.785,1046910,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:38.844000+00:00,396.89,396.89,396.89,396.89,1053323,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:39.442000+00:00,396.91,396.91,396.91,396.91,1055598,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:41.152058+00:00,396.8,396.8,396.8,396.8,1056438,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:41.900000+00:00,396.87,396.87,396.87,396.87,1057166,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:43.166000+00:00,396.88,396.88,396.88,396.88,1060911,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:43.455000+00:00,396.915,396.915,396.915,396.915,1063151,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:44.604000+00:00,396.745,396.745,396.745,396.745,1067552,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:46.126000+00:00,396.715,396.715,396.715,396.715,1068354,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:46.962000+00:00,396.75,396.75,396.75,396.75,1068747,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:50.717000+00:00,396.73,396.73,396.73,396.73,1072606,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
