timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T13:32:53.559000+00:00,395.19,395.19,395.19,395.19,2227374,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:32:54.118000+00:00,395.342,395.342,395.342,395.342,2241230,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:32:54.925000+00:00,395.555,395.555,395.555,395.555,2251461,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:32:56.406000+00:00,395.593,395.593,395.593,395.593,2258952,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:32:57.434000+00:00,395.675,395.675,395.675,395.675,2264331,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:32:58.757000+00:00,395.8,395.8,395.8,395.8,2273069,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:32:59.798000+00:00,395.78,395.78,395.78,395.78,2280066,0.33333333333333337,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:00.645000+00:00,395.795,395.795,395.795,395.795,2287768,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:01.834000+00:00,395.72,395.72,395.72,395.72,2294727,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:02.834000+00:00,395.94,395.94,395.94,395.94,2305477,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:03.706000+00:00,395.89,395.89,395.89,395.89,2312436,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:04.845000+00:00,396.18,396.18,396.18,396.18,2328262,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:05.781000+00:00,396.12,396.12,396.12,396.12,2340449,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:06.607000+00:00,396.24,396.24,396.24,396.24,2350388,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:08.071000+00:00,396.255,396.255,396.255,396.255,2360149,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:08.752000+00:00,396.32,396.32,396.32,396.32,2368546,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:10.092000+00:00,396.28,396.28,396.28,396.28,2376199,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:11.050000+00:00,396.35,396.35,396.35,396.35,2390080,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:12.094000+00:00,396.12,396.12,396.12,396.12,2405436,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:12.823000+00:00,396.0001,396.0001,396.0001,396.0001,2408002,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:14.294000+00:00,395.93,395.93,395.93,395.93,2417996,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:15.341000+00:00,395.92,395.92,395.92,395.92,2423352,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:16.194000+00:00,395.94,395.94,395.94,395.94,2426743,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:17.197000+00:00,395.88,395.88,395.88,395.88,2429955,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:18.112000+00:00,395.9038,395.9038,395.9038,395.9038,2435820,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:19.347000+00:00,395.8,395.8,395.8,395.8,2438859,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:20.148000+00:00,395.8401,395.8401,395.8401,395.8401,2440427,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:21.309000+00:00,395.885,395.885,395.885,395.885,2442278,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:22.293000+00:00,395.71,395.71,395.71,395.71,2450687,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:23.330000+00:00,395.8399,395.8399,395.8399,395.8399,2456760,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:23.938000+00:00,395.79,395.79,395.79,395.79,2458231,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:26.574000+00:00,395.8,395.8,395.8,395.8,2466744,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:27.560000+00:00,395.725,395.725,395.725,395.725,2473345,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:28.562000+00:00,395.68,395.68,395.68,395.68,2479479,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:29.489000+00:00,395.7101,395.7101,395.7101,395.7101,2481810,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:30.436000+00:00,395.78,395.78,395.78,395.78,2484567,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:31.566000+00:00,395.7938,395.7938,395.7938,395.7938,2489553,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:32.076000+00:00,395.76,395.76,395.76,395.76,2492202,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:33.837000+00:00,395.96,395.96,395.96,395.96,2502974,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:34.567000+00:00,395.92,395.92,395.92,395.92,2507768,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:35.847000+00:00,396.0,396.0,396.0,396.0,2511795,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:36.834000+00:00,396.2,396.2,396.2,396.2,2522409,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:37.718000+00:00,396.27,396.27,396.27,396.27,2525083,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:38.840000+00:00,396.51,396.51,396.51,396.51,2535715,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:40.099000+00:00,396.43,396.43,396.43,396.43,2539987,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:41.087000+00:00,396.26,396.26,396.26,396.26,2544726,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:42.089000+00:00,396.29,396.29,396.29,396.29,2546640,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:43.105000+00:00,396.4,396.4,396.4,396.4,2549991,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:44.027000+00:00,396.38,396.38,396.38,396.38,2551763,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:45.085000+00:00,396.43,396.43,396.43,396.43,2556898,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:45.943000+00:00,396.52,396.52,396.52,396.52,2565413,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:46.778000+00:00,396.5037,396.5037,396.5037,396.5037,2570210,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:47.924000+00:00,396.54,396.54,396.54,396.54,2576674,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:49.024000+00:00,396.53,396.53,396.53,396.53,2580491,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:50.325000+00:00,396.56,396.56,396.56,396.56,2587383,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:51.208000+00:00,396.57,396.57,396.57,396.57,2592030,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:52.288000+00:00,396.59,396.59,396.59,396.59,2596555,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:53.099000+00:00,396.54,396.54,396.54,396.54,2611511,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:54.124000+00:00,396.48,396.48,396.48,396.48,2616212,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:55.237000+00:00,396.4201,396.4201,396.4201,396.4201,2619930,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:55.665000+00:00,396.38,396.38,396.38,396.38,2626589,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:57.039000+00:00,396.46,396.46,396.46,396.46,2635630,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:58.131000+00:00,396.435,396.435,396.435,396.435,2637603,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:00.606000+00:00,396.27,396.27,396.27,396.27,2648466,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:01.571000+00:00,396.268,396.268,396.268,396.268,2655787,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:02.599000+00:00,396.29,396.29,396.29,396.29,2661981,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:04.245000+00:00,396.325,396.325,396.325,396.325,2670652,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:05.607000+00:00,396.344,396.344,396.344,396.344,2672763,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:06.530000+00:00,396.271,396.271,396.271,396.271,2675969,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:07.773000+00:00,396.26,396.26,396.26,396.26,2679234,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:08.594000+00:00,396.19,396.19,396.19,396.19,2689018,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:09.800000+00:00,396.152,396.152,396.152,396.152,2691881,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:10.767000+00:00,396.18,396.18,396.18,396.18,2694971,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:11.837000+00:00,396.2,396.2,396.2,396.2,2698967,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:12.705000+00:00,396.15,396.15,396.15,396.15,2700544,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:13.851000+00:00,396.17,396.17,396.17,396.17,2704232,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:14.763000+00:00,395.92,395.92,395.92,395.92,2712035,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:15.717000+00:00,395.9541,395.9541,395.9541,395.9541,2716334,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:17.075000+00:00,395.9259,395.9259,395.9259,395.9259,2721933,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:18.102000+00:00,395.93,395.93,395.93,395.93,2725183,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:19.070000+00:00,395.82,395.82,395.82,395.82,2735198,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:20.280182+00:00,395.8688,395.8688,395.8688,395.8688,2740661,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:20.773000+00:00,395.87,395.87,395.87,395.87,2742931,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:22.032000+00:00,395.88,395.88,395.88,395.88,2747966,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:23.112000+00:00,395.935,395.935,395.935,395.935,2755477,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:23.798000+00:00,395.9858,395.9858,395.9858,395.9858,2759146,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:24.996000+00:00,395.98,395.98,395.98,395.98,2760800,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:26.318000+00:00,395.935,395.935,395.935,395.935,2764109,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:27.155000+00:00,395.83,395.83,395.83,395.83,2767707,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:27.972000+00:00,395.8222,395.8222,395.8222,395.8222,2768866,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:29.255000+00:00,395.865,395.865,395.865,395.865,2776393,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:29.968000+00:00,395.86,395.86,395.86,395.86,2778951,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:31.261000+00:00,395.91,395.91,395.91,395.91,2785586,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:32.358000+00:00,395.9,395.9,395.9,395.9,2788965,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:33.350000+00:00,395.77,395.77,395.77,395.77,2796500,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:34.521000+00:00,395.825,395.825,395.825,395.825,2800269,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:35.511000+00:00,395.74,395.74,395.74,395.74,2803613,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:36.262000+00:00,395.78,395.78,395.78,395.78,2805347,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:37.269000+00:00,395.736,395.736,395.736,395.736,2809322,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:38.605000+00:00,395.7,395.7,395.7,395.7,2815183,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:39.503000+00:00,395.8347,395.8347,395.8347,395.8347,2818729,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:40.107000+00:00,395.7297,395.7297,395.7297,395.7297,2821948,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:41.025000+00:00,395.69,395.69,395.69,395.69,2823675,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:42.497000+00:00,395.3813,395.3813,395.3813,395.3813,2853025,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:43.192000+00:00,395.4043,395.4043,395.4043,395.4043,2855600,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:44.581000+00:00,395.535,395.535,395.535,395.535,2859345,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:46.564000+00:00,395.55,395.55,395.55,395.55,2863809,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:48.769000+00:00,395.52,395.52,395.52,395.52,2868886,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:49.686000+00:00,395.4809,395.4809,395.4809,395.4809,2869926,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:50.829000+00:00,394.69,394.69,394.69,394.69,2909344,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:51.857000+00:00,394.77,394.77,394.77,394.77,2914411,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:52.827000+00:00,394.825,394.825,394.825,394.825,2919993,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:53.756000+00:00,394.81,394.81,394.81,394.81,2922448,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:54.560000+00:00,394.71,394.71,394.71,394.71,2926537,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:55.808000+00:00,394.7042,394.7042,394.7042,394.7042,2929754,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:57.082000+00:00,394.64,394.64,394.64,394.64,2933587,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:57.894000+00:00,394.4837,394.4837,394.4837,394.4837,2939994,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:59.008000+00:00,394.42,394.42,394.42,394.42,2944298,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:00.100000+00:00,394.465,394.465,394.465,394.465,2945504,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:01.035000+00:00,394.635,394.635,394.635,394.635,2952171,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:02.015000+00:00,394.82,394.82,394.82,394.82,2954250,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:03.081000+00:00,394.825,394.825,394.825,394.825,2958367,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:04.348000+00:00,395.08,395.08,395.08,395.08,2964001,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:05.273000+00:00,394.93,394.93,394.93,394.93,2968049,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:06.252000+00:00,394.96,394.96,394.96,394.96,2974632,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:06.834000+00:00,395.0867,395.0867,395.0867,395.0867,2988565,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:08.346000+00:00,395.165,395.165,395.165,395.165,2990820,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:09.350000+00:00,395.16,395.16,395.16,395.16,2995913,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:10.148000+00:00,395.23,395.23,395.23,395.23,2999013,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:12.361000+00:00,395.065,395.065,395.065,395.065,3007938,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:13.368000+00:00,395.1799,395.1799,395.1799,395.1799,3009274,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:14.106000+00:00,395.0901,395.0901,395.0901,395.0901,3011503,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:15.602000+00:00,394.965,394.965,394.965,394.965,3015039,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:16.538000+00:00,394.958,394.958,394.958,394.958,3017977,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:17.614000+00:00,394.97,394.97,394.97,394.97,3019530,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:18.494000+00:00,395.18,395.18,395.18,395.18,3023457,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:19.627000+00:00,395.05,395.05,395.05,395.05,3026362,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:20.623000+00:00,395.07,395.07,395.07,395.07,3030242,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:21.698000+00:00,395.0104,395.0104,395.0104,395.0104,3031508,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:22.426000+00:00,395.0,395.0,395.0,395.0,3033424,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:23.657000+00:00,394.965,394.965,394.965,394.965,3036257,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:24.701000+00:00,394.92,394.92,394.92,394.92,3039225,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:25.401000+00:00,394.99,394.99,394.99,394.99,3044837,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:26.609000+00:00,394.96,394.96,394.96,394.96,3046979,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:27.859000+00:00,394.94,394.94,394.94,394.94,3049890,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:28.777000+00:00,394.87,394.87,394.87,394.87,3051019,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:30.077000+00:00,394.9064,394.9064,394.9064,394.9064,3055873,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:31.001000+00:00,394.87,394.87,394.87,394.87,3061049,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:32.059000+00:00,394.73,394.73,394.73,394.73,3065367,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:33.089000+00:00,394.87,394.87,394.87,394.87,3068005,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:34.115000+00:00,395.0,395.0,395.0,395.0,3071859,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:34.886000+00:00,394.975,394.975,394.975,394.975,3075334,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:36.075000+00:00,395.01,395.01,395.01,395.01,3075932,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:36.457000+00:00,395.016,395.016,395.016,395.016,3080239,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:38.334000+00:00,394.98,394.98,394.98,394.98,3081410,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:39.147000+00:00,394.99,394.99,394.99,394.99,3083803,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:40.132000+00:00,395.095,395.095,395.095,395.095,3084996,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:41.308000+00:00,395.115,395.115,395.115,395.115,3088740,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:42.346000+00:00,395.0101,395.0101,395.0101,395.0101,3091390,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:42.900000+00:00,395.0799,395.0799,395.0799,395.0799,3092954,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:44.116000+00:00,395.025,395.025,395.025,395.025,3097644,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:45.375000+00:00,395.225,395.225,395.225,395.225,3105319,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:46.342000+00:00,395.18,395.18,395.18,395.18,3107826,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:47.272000+00:00,395.1701,395.1701,395.1701,395.1701,3110551,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:48.112000+00:00,395.2,395.2,395.2,395.2,3111481,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:49.480000+00:00,395.115,395.115,395.115,395.115,3115226,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:50.606000+00:00,395.12,395.12,395.12,395.12,3116049,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:51.480000+00:00,395.0137,395.0137,395.0137,395.0137,3118606,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:52.372000+00:00,395.13,395.13,395.13,395.13,3121109,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:53.617000+00:00,395.042,395.042,395.042,395.042,3122739,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:54.497000+00:00,394.9895,394.9895,394.9895,394.9895,3127544,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:55.597000+00:00,394.96,394.96,394.96,394.96,3130261,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:55.807000+00:00,394.98,394.98,394.98,394.98,3133883,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:57.715000+00:00,395.0499,395.0499,395.0499,395.0499,3140463,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:58.687000+00:00,395.06,395.06,395.06,395.06,3143550,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:59.702000+00:00,395.04,395.04,395.04,395.04,3144467,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:00.873000+00:00,395.22,395.22,395.22,395.22,3149711,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:01.812000+00:00,395.085,395.085,395.085,395.085,3153760,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:02.877000+00:00,395.075,395.075,395.075,395.075,3160281,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:03.889000+00:00,395.1,395.1,395.1,395.1,3166582,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:04.650000+00:00,395.105,395.105,395.105,395.105,3168097,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
