timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T13:27:14.279008+00:00,303.0,303.0,303.0,303.0,327941,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:20.152000+00:00,303.06,303.06,303.06,303.06,329984,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:22.071000+00:00,303.1,303.1,303.1,303.1,330000,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:24.965000+00:00,303.11,303.11,303.11,303.11,330325,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:26.428000+00:00,303.05,303.05,303.05,303.05,330749,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:28.914331+00:00,303.12,303.12,303.12,303.12,330751,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:30.507000+00:00,303.15,303.15,303.15,303.15,330979,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:31.830000+00:00,302.99,302.99,302.99,302.99,330980,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:32.408000+00:00,303.3299,303.3299,303.3299,303.3299,330982,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:37.278173+00:00,303.0,303.0,303.0,303.0,331082,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:38.323031+00:00,303.1895,303.1895,303.1895,303.1895,331182,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:40.085000+00:00,302.9,302.9,302.9,302.9,331192,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:42.505265+00:00,303.0,303.0,303.0,303.0,331195,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:49.823300+00:00,302.9767,302.9767,302.9767,302.9767,331198,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:50.564000+00:00,303.39,303.39,303.39,303.39,333291,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:54.005245+00:00,303.22,303.22,303.22,303.22,333301,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:00.149000+00:00,303.87,303.87,303.87,303.87,337959,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:01.150000+00:00,303.89,303.89,303.89,303.89,338917,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:02.090000+00:00,303.81,303.81,303.81,303.81,339100,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:03.413082+00:00,303.96,303.96,303.96,303.96,339267,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:05.503028+00:00,303.7251,303.7251,303.7251,303.7251,339271,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:07.592559+00:00,304.0,304.0,304.0,304.0,339291,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:16.023000+00:00,303.94,303.94,303.94,303.94,339371,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:26.049000+00:00,303.95,303.95,303.95,303.95,340233,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:34.772730+00:00,303.94,303.94,303.94,303.94,340347,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:40.034000+00:00,303.83,303.83,303.83,303.83,340719,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:42.852000+00:00,303.833,303.833,303.833,303.833,340734,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:44.182187+00:00,303.85,303.85,303.85,303.85,340747,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:55.682030+00:00,303.91,303.91,303.91,303.91,340780,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:00.026000+00:00,303.866,303.866,303.866,303.866,340793,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:01.086000+00:00,304.04,304.04,304.04,304.04,341298,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:02.126000+00:00,304.07,304.07,304.07,304.07,341342,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:06.090781+00:00,304.08,304.08,304.08,304.08,341545,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:07.136693+00:00,304.03,304.03,304.03,304.03,341637,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:08.182194+00:00,304.1,304.1,304.1,304.1,341638,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:09.226838+00:00,303.86,303.86,303.86,303.86,341700,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:10.165000+00:00,304.06,304.06,304.06,304.06,341705,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:12.220000+00:00,304.11,304.11,304.11,304.11,341880,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:15.147000+00:00,304.05,304.05,304.05,304.05,342066,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:16.545350+00:00,304.11,304.11,304.11,304.11,342166,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:24.889929+00:00,304.19,304.19,304.19,304.19,342358,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:25.934674+00:00,304.11,304.11,304.11,304.11,342362,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:29.070838+00:00,304.19,304.19,304.19,304.19,342364,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:33.249408+00:00,304.18,304.18,304.18,304.18,342365,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:36.862000+00:00,304.19,304.19,304.19,304.19,342370,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:41.608675+00:00,304.08,304.08,304.08,304.08,342578,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:53.150000+00:00,304.12,304.12,304.12,304.12,342740,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:55.283000+00:00,304.17,304.17,304.17,304.17,342771,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:57.977000+00:00,304.11,304.11,304.11,304.11,343231,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:00.152000+00:00,304.35,304.35,304.35,304.35,344939,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:01.192000+00:00,304.44,304.44,304.44,304.44,358274,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:02.200000+00:00,304.47,304.47,304.47,304.47,653997,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:03.010000+00:00,304.85,304.85,304.85,304.85,679405,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:04.449000+00:00,305.25,305.25,305.25,305.25,698335,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:05.373000+00:00,305.305,305.305,305.305,305.305,708678,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:06.222000+00:00,305.08,305.08,305.08,305.08,710422,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:07.435000+00:00,305.2,305.2,305.2,305.2,712773,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:07.901000+00:00,305.3,305.3,305.3,305.3,714708,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:09.439000+00:00,305.115,305.115,305.115,305.115,721101,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:10.650000+00:00,304.685,304.685,304.685,304.685,728713,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:11.369000+00:00,304.615,304.615,304.615,304.615,731078,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:12.652000+00:00,304.77,304.77,304.77,304.77,733133,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:12.834000+00:00,304.74,304.74,304.74,304.74,736768,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:14.678000+00:00,304.52,304.52,304.52,304.52,746802,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:15.806000+00:00,304.54,304.54,304.54,304.54,748511,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:16.232000+00:00,304.505,304.505,304.505,304.505,749917,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:17.834000+00:00,304.41,304.41,304.41,304.41,757134,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:18.692000+00:00,304.44,304.44,304.44,304.44,758419,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:20.922000+00:00,304.28,304.28,304.28,304.28,763619,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:22.116000+00:00,304.41,304.41,304.41,304.41,767350,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:22.801000+00:00,304.165,304.165,304.165,304.165,770900,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:25.185000+00:00,304.04,304.04,304.04,304.04,775391,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:26.046000+00:00,304.06,304.06,304.06,304.06,777578,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:27.493196+00:00,304.0325,304.0325,304.0325,304.0325,777897,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:28.418000+00:00,303.88,303.88,303.88,303.88,784473,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:29.400000+00:00,303.89,303.89,303.89,303.89,785609,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:31.257000+00:00,303.995,303.995,303.995,303.995,786683,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:32.152000+00:00,304.03,304.03,304.03,304.03,788540,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:33.242000+00:00,303.885,303.885,303.885,303.885,789693,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:35.505000+00:00,303.91,303.91,303.91,303.91,791485,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:37.156000+00:00,303.83,303.83,303.83,303.83,795999,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:38.218000+00:00,303.84,303.84,303.84,303.84,798515,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:40.245000+00:00,303.865,303.865,303.865,303.865,799456,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:41.636994+00:00,303.8201,303.8201,303.8201,303.8201,805724,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:42.039000+00:00,303.715,303.715,303.715,303.715,809479,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:44.219000+00:00,303.67,303.67,303.67,303.67,811856,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:45.646000+00:00,303.68,303.68,303.68,303.68,812106,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:46.504000+00:00,303.7075,303.7075,303.7075,303.7075,817911,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:47.655000+00:00,303.79,303.79,303.79,303.79,820588,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:48.643000+00:00,303.7675,303.7675,303.7675,303.7675,824450,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:48.889000+00:00,303.81,303.81,303.81,303.81,824557,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:50.897000+00:00,303.86,303.86,303.86,303.86,833309,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:51.953000+00:00,303.95,303.95,303.95,303.95,836601,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:52.114000+00:00,303.96,303.96,303.96,303.96,837169,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:53.736000+00:00,303.92,303.92,303.92,303.92,842232,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:54.790000+00:00,303.96,303.96,303.96,303.96,844397,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:55.734000+00:00,304.0301,304.0301,304.0301,304.0301,851813,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:57.193000+00:00,304.1,304.1,304.1,304.1,852195,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:58.118000+00:00,304.12,304.12,304.12,304.12,853501,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:59.339000+00:00,304.115,304.115,304.115,304.115,853718,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:01.171000+00:00,304.07,304.07,304.07,304.07,854211,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:02.007000+00:00,303.87,303.87,303.87,303.87,860280,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:02.801000+00:00,303.845,303.845,303.845,303.845,860702,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:04.434000+00:00,303.8825,303.8825,303.8825,303.8825,861835,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:05.390000+00:00,303.78,303.78,303.78,303.78,864523,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:06.325000+00:00,303.86,303.86,303.86,303.86,866966,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:06.649000+00:00,303.97,303.97,303.97,303.97,867922,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:08.346000+00:00,304.04,304.04,304.04,304.04,868398,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:09.516000+00:00,303.845,303.845,303.845,303.845,873856,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:13.670000+00:00,304.1,304.1,304.1,304.1,881474,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:14.263000+00:00,303.9,303.9,303.9,303.9,882789,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:15.594000+00:00,304.0999,304.0999,304.0999,304.0999,883697,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:17.952000+00:00,303.8103,303.8103,303.8103,303.8103,885135,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:20.167000+00:00,303.835,303.835,303.835,303.835,887707,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:22.208000+00:00,303.745,303.745,303.745,303.745,890679,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:22.987000+00:00,303.555,303.555,303.555,303.555,894733,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:24.167000+00:00,303.53,303.53,303.53,303.53,896979,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:25.119000+00:00,303.555,303.555,303.555,303.555,897496,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:26.220000+00:00,303.54,303.54,303.54,303.54,898301,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:27.462000+00:00,303.545,303.545,303.545,303.545,899112,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:27.863000+00:00,303.554,303.554,303.554,303.554,899678,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:29.405000+00:00,303.4486,303.4486,303.4486,303.4486,899848,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:30.266000+00:00,303.425,303.425,303.425,303.425,902177,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:31.457000+00:00,303.855,303.855,303.855,303.855,912683,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:32.179000+00:00,303.885,303.885,303.885,303.885,913755,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:33.139000+00:00,303.8102,303.8102,303.8102,303.8102,914131,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:34.161000+00:00,303.77,303.77,303.77,303.77,914885,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:35.075000+00:00,303.765,303.765,303.765,303.765,915112,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:36.545000+00:00,303.8,303.8,303.8,303.8,915227,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:37.264000+00:00,303.72,303.72,303.72,303.72,916015,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:38.941000+00:00,303.87,303.87,303.87,303.87,924508,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:39.891000+00:00,303.905,303.905,303.905,303.905,926179,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:40.773000+00:00,303.84,303.84,303.84,303.84,928035,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:42.359000+00:00,303.92,303.92,303.92,303.92,928508,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:46.213000+00:00,303.9047,303.9047,303.9047,303.9047,929887,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:47.139000+00:00,303.775,303.775,303.775,303.775,931904,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:48.077000+00:00,303.79,303.79,303.79,303.79,932572,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:48.417000+00:00,303.718,303.718,303.718,303.718,933192,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:50.227000+00:00,303.7,303.7,303.7,303.7,934009,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:52.275000+00:00,303.64,303.64,303.64,303.64,934489,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:53.330000+00:00,303.66,303.66,303.66,303.66,938013,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:54.151000+00:00,303.785,303.785,303.785,303.785,942224,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:55.694000+00:00,303.65,303.65,303.65,303.65,944877,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:56.397000+00:00,303.69,303.69,303.69,303.69,946363,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:57.584000+00:00,303.65,303.65,303.65,303.65,947691,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:59.162000+00:00,303.565,303.565,303.565,303.565,950337,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:59.833000+00:00,303.5,303.5,303.5,303.5,951163,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:01.142000+00:00,303.59,303.59,303.59,303.59,951983,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:02.740000+00:00,303.32,303.32,303.32,303.32,956786,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:03.708000+00:00,303.445,303.445,303.445,303.445,958529,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:04.961000+00:00,303.585,303.585,303.585,303.585,959744,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:05.402000+00:00,303.6775,303.6775,303.6775,303.6775,961588,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:06.715000+00:00,303.664,303.664,303.664,303.664,963380,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:08.242034+00:00,303.68,303.68,303.68,303.68,963610,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:09.221000+00:00,303.51,303.51,303.51,303.51,965494,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:09.929000+00:00,303.505,303.505,303.505,303.505,965650,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:11.153000+00:00,303.6,303.6,303.6,303.6,968013,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:13.184000+00:00,303.64,303.64,303.64,303.64,971189,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:15.466000+00:00,303.51,303.51,303.51,303.51,971704,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:16.443000+00:00,303.48,303.48,303.48,303.48,972522,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:17.467000+00:00,303.45,303.45,303.45,303.45,973203,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:21.454000+00:00,303.28,303.28,303.28,303.28,975975,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:22.697000+00:00,303.31,303.31,303.31,303.31,976371,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:23.717000+00:00,303.46,303.46,303.46,303.46,977086,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:24.597000+00:00,303.3801,303.3801,303.3801,303.3801,978058,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:26.642000+00:00,303.56,303.56,303.56,303.56,979099,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:27.949000+00:00,303.655,303.655,303.655,303.655,980244,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:28.658000+00:00,303.71,303.71,303.71,303.71,980419,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:29.894000+00:00,303.69,303.69,303.69,303.69,983021,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:33.961000+00:00,303.6842,303.6842,303.6842,303.6842,985519,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:35.218000+00:00,303.59,303.59,303.59,303.59,988442,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:36.187000+00:00,303.61,303.61,303.61,303.61,989544,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:37.053000+00:00,303.47,303.47,303.47,303.47,996447,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:39.363000+00:00,303.52,303.52,303.52,303.52,996737,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:40.567571+00:00,303.51,303.51,303.51,303.51,996853,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:42.390000+00:00,303.525,303.525,303.525,303.525,998955,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:44.474000+00:00,303.6,303.6,303.6,303.6,1001649,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:45.659000+00:00,303.525,303.525,303.525,303.525,1003950,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:46.646000+00:00,303.6299,303.6299,303.6299,303.6299,1004671,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:47.701000+00:00,303.445,303.445,303.445,303.445,1007118,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:32:48.346000+00:00,303.5,303.5,303.5,303.5,1007900,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
