timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:30:40.644000+00:00,254.07,254.07,254.07,254.07,873363,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:40.899000+00:00,254.0989,254.0989,254.0989,254.0989,874291,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:42.717000+00:00,254.18,254.18,254.18,254.18,882480,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:43.778000+00:00,254.1,254.1,254.1,254.1,885081,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:44.578000+00:00,254.07,254.07,254.07,254.07,885290,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:45.709000+00:00,254.189,254.189,254.189,254.189,886308,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:46.817000+00:00,254.24,254.24,254.24,254.24,886629,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:47.922000+00:00,254.285,254.285,254.285,254.285,895451,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:48.865000+00:00,254.22,254.22,254.22,254.22,901728,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:49.921000+00:00,254.33,254.33,254.33,254.33,919569,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:50.514000+00:00,254.295,254.295,254.295,254.295,919823,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:51.736000+00:00,254.25,254.25,254.25,254.25,921358,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:52.342000+00:00,254.2787,254.2787,254.2787,254.2787,922212,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:54.103000+00:00,254.22,254.22,254.22,254.22,922638,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:55.094000+00:00,254.35,254.35,254.35,254.35,938471,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:56.182000+00:00,254.32,254.32,254.32,254.32,940910,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:57.057000+00:00,254.335,254.335,254.335,254.335,946488,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:58.086000+00:00,254.2901,254.2901,254.2901,254.2901,947670,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:58.846000+00:00,254.28,254.28,254.28,254.28,948378,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:00.637000+00:00,254.26,254.26,254.26,254.26,950425,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:02.408000+00:00,254.41,254.41,254.41,254.41,951917,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:03.489000+00:00,254.47,254.47,254.47,254.47,953660,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:04.491000+00:00,254.4,254.4,254.4,254.4,954756,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:05.476000+00:00,254.4343,254.4343,254.4343,254.4343,955748,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:06.421000+00:00,254.285,254.285,254.285,254.285,956651,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:07.247000+00:00,254.27,254.27,254.27,254.27,962361,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:08.556000+00:00,254.29,254.29,254.29,254.29,963141,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:09.641000+00:00,254.3,254.3,254.3,254.3,964078,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:10.650000+00:00,254.39,254.39,254.39,254.39,964835,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:11.669000+00:00,254.45,254.45,254.45,254.45,965109,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:12.842000+00:00,254.47,254.47,254.47,254.47,970774,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:13.811000+00:00,254.41,254.41,254.41,254.41,971966,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:14.896000+00:00,254.22,254.22,254.22,254.22,974286,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:15.716000+00:00,254.295,254.295,254.295,254.295,974605,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:16.963000+00:00,254.23,254.23,254.23,254.23,975678,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:17.728000+00:00,254.175,254.175,254.175,254.175,977057,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:20.812000+00:00,254.23,254.23,254.23,254.23,977565,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:21.932000+00:00,254.24,254.24,254.24,254.24,978240,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:23.151000+00:00,254.255,254.255,254.255,254.255,978575,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:23.506000+00:00,254.22,254.22,254.22,254.22,979475,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:25.054000+00:00,254.23,254.23,254.23,254.23,979997,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:26.134000+00:00,254.29,254.29,254.29,254.29,982736,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:29.345000+00:00,254.2832,254.2832,254.2832,254.2832,984610,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:30.738000+00:00,254.3,254.3,254.3,254.3,990495,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:32.257000+00:00,254.345,254.345,254.345,254.345,992078,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:33.454000+00:00,254.31,254.31,254.31,254.31,994500,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:36.442000+00:00,254.42,254.42,254.42,254.42,998897,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:37.439000+00:00,254.37,254.37,254.37,254.37,1000281,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:38.450000+00:00,254.43,254.43,254.43,254.43,1001072,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:39.759000+00:00,254.4665,254.4665,254.4665,254.4665,1002343,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:41.114000+00:00,254.4401,254.4401,254.4401,254.4401,1002521,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:42.534000+00:00,254.475,254.475,254.475,254.475,1003713,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:44.997398+00:00,254.4401,254.4401,254.4401,254.4401,1003981,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:45.017000+00:00,254.516,254.516,254.516,254.516,1005478,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:46.915000+00:00,254.44,254.44,254.44,254.44,1006660,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:47.858000+00:00,254.45,254.45,254.45,254.45,1006875,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:48.697000+00:00,254.465,254.465,254.465,254.465,1007199,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:50.877000+00:00,254.475,254.475,254.475,254.475,1007714,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:51.542000+00:00,254.5125,254.5125,254.5125,254.5125,1016042,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:52.946000+00:00,254.51,254.51,254.51,254.51,1017103,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:53.772000+00:00,254.525,254.525,254.525,254.525,1017357,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:55.944000+00:00,254.5001,254.5001,254.5001,254.5001,1019978,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:57.067000+00:00,254.505,254.505,254.505,254.505,1030928,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:58.021000+00:00,254.51,254.51,254.51,254.51,1032934,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:59.199000+00:00,254.48,254.48,254.48,254.48,1051167,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:00.297000+00:00,254.49,254.49,254.49,254.49,1052684,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:02.425000+00:00,254.45,254.45,254.45,254.45,1055540,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:03.348000+00:00,254.525,254.525,254.525,254.525,1057284,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:04.149000+00:00,254.49,254.49,254.49,254.49,1058735,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:05.460000+00:00,254.585,254.585,254.585,254.585,1059955,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:06.125000+00:00,254.61,254.61,254.61,254.61,1060677,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:07.666000+00:00,254.58,254.58,254.58,254.58,1064122,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:09.647000+00:00,254.52,254.52,254.52,254.52,1066088,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:12.606000+00:00,254.56,254.56,254.56,254.56,1066703,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:14.549000+00:00,254.609,254.609,254.609,254.609,1067617,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:15.940000+00:00,254.75,254.75,254.75,254.75,1079761,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:16.952000+00:00,254.71,254.71,254.71,254.71,1081696,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:17.475000+00:00,254.77,254.77,254.77,254.77,1083074,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:18.871000+00:00,254.73,254.73,254.73,254.73,1087914,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:19.974000+00:00,254.66,254.66,254.66,254.66,1088487,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:20.985000+00:00,254.7,254.7,254.7,254.7,1088865,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:22.816000+00:00,254.705,254.705,254.705,254.705,1093255,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:25.002000+00:00,254.7,254.7,254.7,254.7,1093863,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:25.468000+00:00,254.625,254.625,254.625,254.625,1097363,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:29.046000+00:00,254.58,254.58,254.58,254.58,1098907,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:29.967000+00:00,254.56,254.56,254.56,254.56,1099863,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:31.498000+00:00,254.48,254.48,254.48,254.48,1100388,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:32.495000+00:00,254.56,254.56,254.56,254.56,1103324,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:33.319000+00:00,254.61,254.61,254.61,254.61,1104493,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:34.486000+00:00,254.68,254.68,254.68,254.68,1105559,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:35.383000+00:00,254.665,254.665,254.665,254.665,1106204,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:36.308000+00:00,254.65,254.65,254.65,254.65,1108370,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:38.730000+00:00,254.7,254.7,254.7,254.7,1109859,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:40.550000+00:00,254.64,254.64,254.64,254.64,1112436,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:41.690000+00:00,254.675,254.675,254.675,254.675,1118483,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:41.965000+00:00,254.655,254.655,254.655,254.655,1120139,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:43.776000+00:00,254.69,254.69,254.69,254.69,1121445,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:45.073724+00:00,254.655,254.655,254.655,254.655,1121844,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:46.098439+00:00,254.68,254.68,254.68,254.68,1122061,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:46.861000+00:00,254.64,254.64,254.64,254.64,1123621,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:47.162000+00:00,254.68,254.68,254.68,254.68,1124197,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:48.895000+00:00,254.66,254.66,254.66,254.66,1124737,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:49.911000+00:00,254.76,254.76,254.76,254.76,1127265,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:50.646000+00:00,254.755,254.755,254.755,254.755,1128537,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:51.978000+00:00,254.87,254.87,254.87,254.87,1135909,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:52.683000+00:00,254.8529,254.8529,254.8529,254.8529,1138017,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:53.592000+00:00,254.825,254.825,254.825,254.825,1140807,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:54.955000+00:00,254.9157,254.9157,254.9157,254.9157,1148845,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:56.245000+00:00,254.97,254.97,254.97,254.97,1155333,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:58.238000+00:00,254.8902,254.8902,254.8902,254.8902,1160741,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:59.061000+00:00,254.89,254.89,254.89,254.89,1161785,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:00.240000+00:00,254.84,254.84,254.84,254.84,1167432,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:01.246000+00:00,254.865,254.865,254.865,254.865,1168808,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:02.044000+00:00,254.87,254.87,254.87,254.87,1169556,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:03.127000+00:00,254.82,254.82,254.82,254.82,1171931,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:05.164000+00:00,254.84,254.84,254.84,254.84,1177530,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:06.474000+00:00,254.815,254.815,254.815,254.815,1182439,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:07.297000+00:00,254.8268,254.8268,254.8268,254.8268,1188662,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:08.487000+00:00,254.84,254.84,254.84,254.84,1194710,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:09.392000+00:00,254.8,254.8,254.8,254.8,1197553,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:10.498000+00:00,254.83,254.83,254.83,254.83,1209484,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:11.044000+00:00,254.81,254.81,254.81,254.81,1211306,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:12.396000+00:00,254.8,254.8,254.8,254.8,1213360,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:13.511000+00:00,254.83,254.83,254.83,254.83,1214669,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:14.520000+00:00,254.95,254.95,254.95,254.95,1220686,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:15.399000+00:00,254.98,254.98,254.98,254.98,1222454,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:16.611000+00:00,254.95,254.95,254.95,254.95,1227163,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:17.707000+00:00,254.917,254.917,254.917,254.917,1229754,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:18.471000+00:00,254.72,254.72,254.72,254.72,1233443,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:19.410000+00:00,254.6751,254.6751,254.6751,254.6751,1233953,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:20.655000+00:00,254.65,254.65,254.65,254.65,1234756,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:22.512000+00:00,254.61,254.61,254.61,254.61,1235947,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:23.620000+00:00,254.64,254.64,254.64,254.64,1237849,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:24.558000+00:00,254.62,254.62,254.62,254.62,1238852,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:25.841000+00:00,254.58,254.58,254.58,254.58,1239566,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:26.905000+00:00,254.64,254.64,254.64,254.64,1240975,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:28.917000+00:00,254.6,254.6,254.6,254.6,1241983,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:29.930000+00:00,254.59,254.59,254.59,254.59,1243337,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:30.771000+00:00,254.58,254.58,254.58,254.58,1243863,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:31.835000+00:00,254.63,254.63,254.63,254.63,1244329,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:33.050000+00:00,254.5599,254.5599,254.5599,254.5599,1246073,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:34.231000+00:00,254.465,254.465,254.465,254.465,1246932,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:36.108000+00:00,254.59,254.59,254.59,254.59,1247769,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:37.254000+00:00,254.58,254.58,254.58,254.58,1247977,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:38.165000+00:00,254.59,254.59,254.59,254.59,1248289,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:39.207000+00:00,254.48,254.48,254.48,254.48,1249826,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:40.145000+00:00,254.36,254.36,254.36,254.36,1253481,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:41.416000+00:00,254.295,254.295,254.295,254.295,1257951,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:42.372000+00:00,254.32,254.32,254.32,254.32,1258252,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:43.682701+00:00,254.27,254.27,254.27,254.27,1258605,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:44.358000+00:00,254.25,254.25,254.25,254.25,1259308,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:45.354000+00:00,254.16,254.16,254.16,254.16,1261916,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:46.605000+00:00,254.18,254.18,254.18,254.18,1263043,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:47.601000+00:00,254.19,254.19,254.19,254.19,1264976,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:48.686000+00:00,254.16,254.16,254.16,254.16,1265440,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:51.669000+00:00,254.02,254.02,254.02,254.02,1270913,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:52.724000+00:00,254.05,254.05,254.05,254.05,1271705,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:53.926000+00:00,254.0,254.0,254.0,254.0,1273099,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:55.907000+00:00,254.05,254.05,254.05,254.05,1274107,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:56.773000+00:00,254.09,254.09,254.09,254.09,1278598,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:57.624000+00:00,254.06,254.06,254.06,254.06,1279030,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:58.456000+00:00,254.05,254.05,254.05,254.05,1281725,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:01.027000+00:00,253.96,253.96,253.96,253.96,1289188,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:02.380806+00:00,254.02,254.02,254.02,254.02,1289455,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:04.271000+00:00,254.04,254.04,254.04,254.04,1292048,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:04.879000+00:00,254.0899,254.0899,254.0899,254.0899,1292470,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:07.194000+00:00,254.12,254.12,254.12,254.12,1293638,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:08.242000+00:00,254.07,254.07,254.07,254.07,1303134,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:09.137000+00:00,254.0501,254.0501,254.0501,254.0501,1304062,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:09.943000+00:00,254.13,254.13,254.13,254.13,1304827,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:12.418000+00:00,254.24,254.24,254.24,254.24,1308541,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:13.495000+00:00,254.2,254.2,254.2,254.2,1309919,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:13.810000+00:00,254.205,254.205,254.205,254.205,1310132,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:15.535000+00:00,254.19,254.19,254.19,254.19,1311953,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:15.960000+00:00,254.2316,254.2316,254.2316,254.2316,1312275,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:17.161000+00:00,254.264,254.264,254.264,254.264,1312890,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:19.470000+00:00,254.2,254.2,254.2,254.2,1323726,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:20.263000+00:00,254.21,254.21,254.21,254.21,1324202,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:22.656000+00:00,254.22,254.22,254.22,254.22,1325937,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
