timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T16:16:50.398000+00:00,175.395,175.395,175.395,175.395,100302540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:16:51.403000+00:00,175.35,175.35,175.35,175.35,100305578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:16:52.385000+00:00,175.355,175.355,175.355,175.355,100307789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:16:54.304000+00:00,175.34,175.34,175.34,175.34,100319959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:16:55.327000+00:00,175.355,175.355,175.355,175.355,100342013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:16:56.403000+00:00,175.33,175.33,175.33,175.33,100345392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:16:57.644000+00:00,175.4,175.4,175.4,175.4,100350177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:16:58.623000+00:00,175.415,175.415,175.415,175.415,100354664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:16:59.654000+00:00,175.395,175.395,175.395,175.395,100357986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:00.630000+00:00,175.36,175.36,175.36,175.36,100361584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:02.645000+00:00,175.32,175.32,175.32,175.32,100382151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:03.656000+00:00,175.315,175.315,175.315,175.315,100395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:04.906000+00:00,175.355,175.355,175.355,175.355,100406571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:05.907000+00:00,175.35,175.35,175.35,175.35,100416345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:06.900000+00:00,175.355,175.355,175.355,175.355,100417136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:07.866000+00:00,175.315,175.315,175.315,175.315,100418787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:08.889000+00:00,175.32,175.32,175.32,175.32,100422813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:09.906000+00:00,175.33,175.33,175.33,175.33,100435238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:10.884000+00:00,175.37,175.37,175.37,175.37,100461047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:11.907000+00:00,175.345,175.345,175.345,175.345,100463128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:12.904000+00:00,175.335,175.335,175.335,175.335,100464477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:13.901000+00:00,175.36,175.36,175.36,175.36,100465651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:14.901000+00:00,175.33,175.33,175.33,175.33,100469970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:15.903000+00:00,175.34,175.34,175.34,175.34,100473854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:16.897000+00:00,175.385,175.385,175.385,175.385,100479023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:17.815000+00:00,175.38,175.38,175.38,175.38,100479749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:18.954000+00:00,175.37,175.37,175.37,175.37,100482743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:20.143000+00:00,175.355,175.355,175.355,175.355,100485510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:21.146000+00:00,175.3601,175.3601,175.3601,175.3601,100486570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:22.132000+00:00,175.315,175.315,175.315,175.315,100488815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:24.091000+00:00,175.335,175.335,175.335,175.335,100508985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:25.164000+00:00,175.33,175.33,175.33,175.33,100525791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:26.121000+00:00,175.35,175.35,175.35,175.35,100529406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:27.134000+00:00,175.32,175.32,175.32,175.32,100532448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:28.104000+00:00,175.35,175.35,175.35,175.35,100555192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:29.154000+00:00,175.345,175.345,175.345,175.345,100558906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:30.048000+00:00,175.3376,175.3376,175.3376,175.3376,100561942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:31.155000+00:00,175.33,175.33,175.33,175.33,100562743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:32.137000+00:00,175.38,175.38,175.38,175.38,100565603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:33.370000+00:00,175.335,175.335,175.335,175.335,100574328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:34.187000+00:00,175.325,175.325,175.325,175.325,100576591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:35.384000+00:00,175.33,175.33,175.33,175.33,100578302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:36.035000+00:00,175.325,175.325,175.325,175.325,100578831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:37.384000+00:00,175.38,175.38,175.38,175.38,100588670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:38.396000+00:00,175.375,175.375,175.375,175.375,100591331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:39.302000+00:00,175.365,175.365,175.365,175.365,100592097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:41.247000+00:00,175.355,175.355,175.355,175.355,100612963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:43.256000+00:00,175.3222,175.3222,175.3222,175.3222,100620263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:44.537000+00:00,175.345,175.345,175.345,175.345,100623687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:45.573000+00:00,175.34,175.34,175.34,175.34,100625798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:46.643000+00:00,175.345,175.345,175.345,175.345,100629898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:47.458000+00:00,175.37,175.37,175.37,175.37,100633327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:48.628000+00:00,175.365,175.365,175.365,175.365,100634519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:49.570000+00:00,175.37,175.37,175.37,175.37,100638083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:50.662000+00:00,175.36,175.36,175.36,175.36,100644213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:51.606000+00:00,175.35,175.35,175.35,175.35,100644655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:52.667000+00:00,175.33,175.33,175.33,175.33,100647719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:53.501000+00:00,175.28,175.28,175.28,175.28,100656821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:55.648000+00:00,175.27,175.27,175.27,175.27,100671434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:58.885000+00:00,175.28,175.28,175.28,175.28,100691822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:17:59.909000+00:00,175.29,175.29,175.29,175.29,100694490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:00.897000+00:00,175.24,175.24,175.24,175.24,100719713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:01.918000+00:00,175.255,175.255,175.255,175.255,100725415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:02.852000+00:00,175.245,175.245,175.245,175.245,100729669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:03.829000+00:00,175.2125,175.2125,175.2125,175.2125,100738253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:04.924000+00:00,175.24,175.24,175.24,175.24,100743261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:05.866000+00:00,175.235,175.235,175.235,175.235,100746007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:06.873000+00:00,175.23,175.23,175.23,175.23,100750739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:07.574000+00:00,175.275,175.275,175.275,175.275,100776592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:08.856000+00:00,175.33,175.33,175.33,175.33,100793136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:10.069000+00:00,175.32,175.32,175.32,175.32,100795362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:10.874000+00:00,175.3201,175.3201,175.3201,175.3201,100801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:12.168000+00:00,175.3299,175.3299,175.3299,175.3299,100806013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:13.137000+00:00,175.3099,175.3099,175.3099,175.3099,100807584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:14.172000+00:00,175.31,175.31,175.31,175.31,100818522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:15.156000+00:00,175.308,175.308,175.308,175.308,100821559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:15.894000+00:00,175.3,175.3,175.3,175.3,100823849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:18.167000+00:00,175.32,175.32,175.32,175.32,100828692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:19.169000+00:00,175.34,175.34,175.34,175.34,100834604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:20.131000+00:00,175.345,175.345,175.345,175.345,100839626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:21.105000+00:00,175.335,175.335,175.335,175.335,100840842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:22.146000+00:00,175.36,175.36,175.36,175.36,100847983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:24.132000+00:00,175.335,175.335,175.335,175.335,100851758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:25.175000+00:00,175.34,175.34,175.34,175.34,100852802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:27.067000+00:00,175.345,175.345,175.345,175.345,100861946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:28.178000+00:00,175.325,175.325,175.325,175.325,100867536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:29.157000+00:00,175.32,175.32,175.32,175.32,100875661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:30.162000+00:00,175.3201,175.3201,175.3201,175.3201,100876439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:31.170000+00:00,175.3,175.3,175.3,175.3,100878206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:32.179000+00:00,175.325,175.325,175.325,175.325,100884075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:33.088000+00:00,175.34,175.34,175.34,175.34,100887172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:34.067000+00:00,175.345,175.345,175.345,175.345,100898147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:35.159000+00:00,175.37,175.37,175.37,175.37,100902326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:37.177000+00:00,175.36,175.36,175.36,175.36,100907102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:38.175000+00:00,175.4,175.4,175.4,175.4,100919822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:39.429000+00:00,175.41,175.41,175.41,175.41,100923280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:40.374000+00:00,175.405,175.405,175.405,175.405,100927219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:42.402000+00:00,175.375,175.375,175.375,175.375,100937679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:43.435000+00:00,175.37,175.37,175.37,175.37,100943259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:45.391000+00:00,175.375,175.375,175.375,175.375,100947464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:46.193000+00:00,175.37,175.37,175.37,175.37,100950331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:48.421000+00:00,175.385,175.385,175.385,175.385,100955720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:49.337000+00:00,175.375,175.375,175.375,175.375,100959732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:50.396000+00:00,175.36,175.36,175.36,175.36,100961163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:51.673000+00:00,175.33,175.33,175.33,175.33,100965353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:52.691000+00:00,175.325,175.325,175.325,175.325,100967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:53.638000+00:00,175.33,175.33,175.33,175.33,100968425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:54.578000+00:00,175.335,175.335,175.335,175.335,100969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:55.624000+00:00,175.33,175.33,175.33,175.33,100971337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:56.621000+00:00,175.315,175.315,175.315,175.315,100977747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:57.817171+00:00,175.333,175.333,175.333,175.333,100978207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:58.547000+00:00,175.2974,175.2974,175.2974,175.2974,100981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:18:59.288000+00:00,175.2999,175.2999,175.2999,175.2999,100984346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:00.659000+00:00,175.295,175.295,175.295,175.295,100987794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:01.631000+00:00,175.3,175.3,175.3,175.3,100988777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:02.617000+00:00,175.2406,175.2406,175.2406,175.2406,101008841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:03.690000+00:00,175.245,175.245,175.245,175.245,101013560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:04.599000+00:00,175.29,175.29,175.29,175.29,101016420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:05.698000+00:00,175.325,175.325,175.325,175.325,101019671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:06.642000+00:00,175.3121,175.3121,175.3121,175.3121,101022879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:07.924000+00:00,175.295,175.295,175.295,175.295,101024803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:08.940000+00:00,175.285,175.285,175.285,175.285,101026321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:09.908000+00:00,175.28,175.28,175.28,175.28,101030653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:10.675000+00:00,175.305,175.305,175.305,175.305,101048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:11.933000+00:00,175.295,175.295,175.295,175.295,101050621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:12.845000+00:00,175.285,175.285,175.285,175.285,101052463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:13.926000+00:00,175.29,175.29,175.29,175.29,101060644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:14.601000+00:00,175.275,175.275,175.275,175.275,101073417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:15.871000+00:00,175.26,175.26,175.26,175.26,101074871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:16.949000+00:00,175.28,175.28,175.28,175.28,101076715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:17.945000+00:00,175.245,175.245,175.245,175.245,101078635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:18.948000+00:00,175.22,175.22,175.22,175.22,101089817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:19.953000+00:00,175.205,175.205,175.205,175.205,101093158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:20.881000+00:00,175.195,175.195,175.195,175.195,101101820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:21.818000+00:00,175.215,175.215,175.215,175.215,101105544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:22.919000+00:00,175.205,175.205,175.205,175.205,101116571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:24.880000+00:00,175.2051,175.2051,175.2051,175.2051,101139449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:25.944000+00:00,175.24,175.24,175.24,175.24,101142562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:27.673000+00:00,175.2201,175.2201,175.2201,175.2201,101150649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:28.798000+00:00,175.24,175.24,175.24,175.24,101152188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:29.933000+00:00,175.2201,175.2201,175.2201,175.2201,101155783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:30.891000+00:00,175.24,175.24,175.24,175.24,101157297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:31.941000+00:00,175.225,175.225,175.225,175.225,101159706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:33.917000+00:00,175.23,175.23,175.23,175.23,101166173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:34.863000+00:00,175.26,175.26,175.26,175.26,101176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:35.933000+00:00,175.2404,175.2404,175.2404,175.2404,101192528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:36.912000+00:00,175.235,175.235,175.235,175.235,101197280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:40.205000+00:00,175.263,175.263,175.263,175.263,101205865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:41.199000+00:00,175.25,175.25,175.25,175.25,101208306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:42.080000+00:00,175.2587,175.2587,175.2587,175.2587,101216551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:43.207000+00:00,175.2651,175.2651,175.2651,175.2651,101217666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:44.209000+00:00,175.27,175.27,175.27,175.27,101219414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:45.184000+00:00,175.255,175.255,175.255,175.255,101221260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:46.096000+00:00,175.243,175.243,175.243,175.243,101222623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:47.201000+00:00,175.255,175.255,175.255,175.255,101226390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:48.206000+00:00,175.28,175.28,175.28,175.28,101234306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:49.186000+00:00,175.265,175.265,175.265,175.265,101236524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:51.297000+00:00,175.275,175.275,175.275,175.275,101244301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:52.395000+00:00,175.2799,175.2799,175.2799,175.2799,101247007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:53.367000+00:00,175.29,175.29,175.29,175.29,101256616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:54.462000+00:00,175.27,175.27,175.27,175.27,101264468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:55.366000+00:00,175.255,175.255,175.255,175.255,101275518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:56.465000+00:00,175.24,175.24,175.24,175.24,101283059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:57.461000+00:00,175.195,175.195,175.195,175.195,101293513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:19:58.410000+00:00,175.205,175.205,175.205,175.205,101301984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:20:00.388000+00:00,175.23,175.23,175.23,175.23,101312737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:20:01.454000+00:00,175.29,175.29,175.29,175.29,101318826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:20:02.340000+00:00,175.2851,175.2851,175.2851,175.2851,101326878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:20:03.348000+00:00,175.275,175.275,175.275,175.275,101331179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:20:04.467000+00:00,175.2199,175.2199,175.2199,175.2199,101347095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:20:05.620000+00:00,175.2201,175.2201,175.2201,175.2201,101349707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:20:06.696000+00:00,175.215,175.215,175.215,175.215,101359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
