timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T14:01:48.785000+00:00,380.91,380.91,380.91,380.91,17418197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:49.715000+00:00,380.88,380.88,380.88,380.88,17422540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:50.792000+00:00,380.93,380.93,380.93,380.93,17424191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:51.733000+00:00,381.01,381.01,381.01,381.01,17427908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:52.777000+00:00,381.12,381.12,381.12,381.12,17431515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:53.775000+00:00,381.15,381.15,381.15,381.15,17438618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:54.762000+00:00,381.265,381.265,381.265,381.265,17443221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:56.002000+00:00,381.32,381.32,381.32,381.32,17446902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:57.019000+00:00,381.38,381.38,381.38,381.38,17448100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:58.018000+00:00,381.51,381.51,381.51,381.51,17453683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:59.003000+00:00,381.34,381.34,381.34,381.34,17459039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:00.970000+00:00,381.3799,381.3799,381.3799,381.3799,17465242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:02.254000+00:00,381.19,381.19,381.19,381.19,17469207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:03.240000+00:00,381.15,381.15,381.15,381.15,17471314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:04.270000+00:00,381.11,381.11,381.11,381.11,17474359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:05.196000+00:00,381.0599,381.0599,381.0599,381.0599,17476978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:06.278000+00:00,381.04,381.04,381.04,381.04,17479721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:07.276000+00:00,381.165,381.165,381.165,381.165,17480980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:08.509000+00:00,381.08,381.08,381.08,381.08,17485510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:09.524000+00:00,381.035,381.035,381.035,381.035,17488803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:10.539000+00:00,381.04,381.04,381.04,381.04,17490028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:11.470000+00:00,381.125,381.125,381.125,381.125,17491573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:13.495000+00:00,381.16,381.16,381.16,381.16,17495350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:14.516000+00:00,381.165,381.165,381.165,381.165,17496528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:15.538000+00:00,381.1,381.1,381.1,381.1,17498055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:16.782000+00:00,381.0231,381.0231,381.0231,381.0231,17502360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:17.785000+00:00,381.07,381.07,381.07,381.07,17503148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:18.793000+00:00,381.08,381.08,381.08,381.08,17507417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:19.689000+00:00,381.0399,381.0399,381.0399,381.0399,17512298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:20.786000+00:00,380.94,380.94,380.94,380.94,17517291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:21.789000+00:00,380.9601,380.9601,380.9601,380.9601,17521155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:22.991000+00:00,380.95,380.95,380.95,380.95,17526673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:24.027000+00:00,380.9601,380.9601,380.9601,380.9601,17528209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:25.029000+00:00,381.08,381.08,381.08,381.08,17530325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:26.024000+00:00,381.095,381.095,381.095,381.095,17548552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:27.037000+00:00,381.14,381.14,381.14,381.14,17553878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:28.039000+00:00,381.04,381.04,381.04,381.04,17559047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:29.041000+00:00,381.0701,381.0701,381.0701,381.0701,17560766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:30.022000+00:00,381.0,381.0,381.0,381.0,17562658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:31.273000+00:00,380.95,380.95,380.95,380.95,17563305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:32.926000+00:00,380.89,380.89,380.89,380.89,17567298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:34.253000+00:00,380.805,380.805,380.805,380.805,17575827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:35.275000+00:00,380.92,380.92,380.92,380.92,17579287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:37.278000+00:00,380.88,380.88,380.88,380.88,17589708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:38.526000+00:00,381.01,381.01,381.01,381.01,17593688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:39.502000+00:00,381.0,381.0,381.0,381.0,17596942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:40.516000+00:00,381.04,381.04,381.04,381.04,17599274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:41.547000+00:00,381.0401,381.0401,381.0401,381.0401,17600146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:42.504000+00:00,381.06,381.06,381.06,381.06,17601441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:43.404000+00:00,381.11,381.11,381.11,381.11,17603147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:44.432000+00:00,381.0099,381.0099,381.0099,381.0099,17607624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:45.508000+00:00,380.91,380.91,380.91,380.91,17610902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:46.541000+00:00,380.89,380.89,380.89,380.89,17611660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:47.544000+00:00,380.98,380.98,380.98,380.98,17614750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:48.498000+00:00,380.9672,380.9672,380.9672,380.9672,17617229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:49.769000+00:00,381.035,381.035,381.035,381.035,17622541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:50.587000+00:00,381.0401,381.0401,381.0401,381.0401,17623392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:51.802000+00:00,381.075,381.075,381.075,381.075,17625652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:52.767000+00:00,381.03,381.03,381.03,381.03,17632097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:53.804000+00:00,381.01,381.01,381.01,381.01,17635910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:54.766000+00:00,381.038,381.038,381.038,381.038,17639421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:55.762000+00:00,381.05,381.05,381.05,381.05,17640938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:56.911000+00:00,381.1799,381.1799,381.1799,381.1799,17646827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:58.037000+00:00,381.2,381.2,381.2,381.2,17654197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:59.056000+00:00,381.36,381.36,381.36,381.36,17657827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:00.050000+00:00,381.29,381.29,381.29,381.29,17663914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:01.026000+00:00,381.3499,381.3499,381.3499,381.3499,17670936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:02.060000+00:00,381.37,381.37,381.37,381.37,17675523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:03.258000+00:00,381.3201,381.3201,381.3201,381.3201,17684763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:04.295000+00:00,381.335,381.335,381.335,381.335,17688282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:05.302000+00:00,381.24,381.24,381.24,381.24,17692048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:06.177000+00:00,381.3,381.3,381.3,381.3,17695342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:07.211000+00:00,381.285,381.285,381.285,381.285,17697589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:08.302000+00:00,381.29,381.29,381.29,381.29,17698965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:09.544000+00:00,381.21,381.21,381.21,381.21,17702438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:10.524000+00:00,381.24,381.24,381.24,381.24,17708042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:11.480000+00:00,381.27,381.27,381.27,381.27,17710813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:12.521000+00:00,381.22,381.22,381.22,381.22,17713472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:13.497000+00:00,381.3236,381.3236,381.3236,381.3236,17716469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:14.506000+00:00,381.335,381.335,381.335,381.335,17718629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:15.342000+00:00,381.33,381.33,381.33,381.33,17720074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:16.415000+00:00,381.32,381.32,381.32,381.32,17721446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:18.516000+00:00,381.36,381.36,381.36,381.36,17726623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:19.756000+00:00,381.235,381.235,381.235,381.235,17730872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:20.794000+00:00,381.2201,381.2201,381.2201,381.2201,17735040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:21.789000+00:00,381.315,381.315,381.315,381.315,17736663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:22.809000+00:00,381.25,381.25,381.25,381.25,17737856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:23.810000+00:00,381.22,381.22,381.22,381.22,17742086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:24.760000+00:00,381.17,381.17,381.17,381.17,17743224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:26.068000+00:00,381.15,381.15,381.15,381.15,17746867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:27.051000+00:00,381.16,381.16,381.16,381.16,17748422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:28.005000+00:00,381.19,381.19,381.19,381.19,17751139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:29.074000+00:00,381.08,381.08,381.08,381.08,17755119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:30.048000+00:00,381.07,381.07,381.07,381.07,17758587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:31.027000+00:00,381.03,381.03,381.03,381.03,17759639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:32.294000+00:00,381.0,381.0,381.0,381.0,17765590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:33.257000+00:00,380.96,380.96,380.96,380.96,17768323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:34.301000+00:00,381.0,381.0,381.0,381.0,17770102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:35.310000+00:00,381.005,381.005,381.005,381.005,17772747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:36.235000+00:00,380.935,380.935,380.935,380.935,17776250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:37.314000+00:00,380.95,380.95,380.95,380.95,17780331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:38.325000+00:00,380.89,380.89,380.89,380.89,17782570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:39.554000+00:00,380.9,380.9,380.9,380.9,17787063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:40.563000+00:00,380.8801,380.8801,380.8801,380.8801,17789134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:41.504000+00:00,380.915,380.915,380.915,380.915,17790787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:42.571000+00:00,381.0599,381.0599,381.0599,381.0599,17792802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:43.556000+00:00,381.085,381.085,381.085,381.085,17794076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:44.571000+00:00,381.075,381.075,381.075,381.075,17796651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:45.556000+00:00,381.07,381.07,381.07,381.07,17801442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:46.566000+00:00,381.14,381.14,381.14,381.14,17805352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:47.572000+00:00,381.23,381.23,381.23,381.23,17808607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:48.514000+00:00,381.1405,381.1405,381.1405,381.1405,17810810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:49.811000+00:00,381.21,381.21,381.21,381.21,17813589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:50.775000+00:00,381.2,381.2,381.2,381.2,17814927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:51.826000+00:00,381.16,381.16,381.16,381.16,17816909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:52.703000+00:00,381.18,381.18,381.18,381.18,17817593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:53.824000+00:00,381.16,381.16,381.16,381.16,17821925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:54.823000+00:00,381.09,381.09,381.09,381.09,17823974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:56.072000+00:00,381.07,381.07,381.07,381.07,17826925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:57.047000+00:00,381.09,381.09,381.09,381.09,17829494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:58.995000+00:00,381.065,381.065,381.065,381.065,17837114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:00.052000+00:00,381.03,381.03,381.03,381.03,17841531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:01.320000+00:00,381.25,381.25,381.25,381.25,17847532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:02.310000+00:00,381.34,381.34,381.34,381.34,17851500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:03.259000+00:00,381.23,381.23,381.23,381.23,17855934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:04.316000+00:00,381.22,381.22,381.22,381.22,17860944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:05.328000+00:00,381.204,381.204,381.204,381.204,17863821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:06.301000+00:00,381.15,381.15,381.15,381.15,17867227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:07.538000+00:00,381.08,381.08,381.08,381.08,17870176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:08.481000+00:00,381.0,381.0,381.0,381.0,17875722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:09.562000+00:00,380.97,380.97,380.97,380.97,17878074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:11.568000+00:00,381.07,381.07,381.07,381.07,17885697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:12.534000+00:00,380.995,380.995,380.995,380.995,17890238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:13.528000+00:00,380.965,380.965,380.965,380.965,17892658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:14.522000+00:00,380.87,380.87,380.87,380.87,17900652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:15.806000+00:00,380.88,380.88,380.88,380.88,17905072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:16.781000+00:00,380.86,380.86,380.86,380.86,17907138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:17.771000+00:00,380.79,380.79,380.79,380.79,17917861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:18.801000+00:00,380.87,380.87,380.87,380.87,17924311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:19.714000+00:00,380.82,380.82,380.82,380.82,17928390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:20.820000+00:00,380.95,380.95,380.95,380.95,17930232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:21.782000+00:00,381.02,381.02,381.02,381.02,17932621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:22.802000+00:00,381.01,381.01,381.01,381.01,17936524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:24.813000+00:00,381.02,381.02,381.02,381.02,17940093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:25.810000+00:00,381.055,381.055,381.055,381.055,17941908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:28.072000+00:00,381.04,381.04,381.04,381.04,17945671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:29.081000+00:00,381.185,381.185,381.185,381.185,17950910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:30.013000+00:00,381.16,381.16,381.16,381.16,17953760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:31.078000+00:00,381.24,381.24,381.24,381.24,17956971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:32.050000+00:00,381.16,381.16,381.16,381.16,17961925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:33.083000+00:00,381.11,381.11,381.11,381.11,17968414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:34.024000+00:00,381.08,381.08,381.08,381.08,17972656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:35.054000+00:00,381.031,381.031,381.031,381.031,17974536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:36.010000+00:00,381.09,381.09,381.09,381.09,17975699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:37.062000+00:00,381.07,381.07,381.07,381.07,17979723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:38.073000+00:00,381.04,381.04,381.04,381.04,17983145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:39.256000+00:00,381.18,381.18,381.18,381.18,17984759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:40.290000+00:00,381.24,381.24,381.24,381.24,17988182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:41.325000+00:00,381.195,381.195,381.195,381.195,17994120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:42.110000+00:00,381.2196,381.2196,381.2196,381.2196,17994800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:43.271000+00:00,381.31,381.31,381.31,381.31,18007674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:44.310000+00:00,381.34,381.34,381.34,381.34,18010524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:45.335000+00:00,381.44,381.44,381.44,381.44,18017009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:46.549000+00:00,381.35,381.35,381.35,381.35,18025740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:47.542000+00:00,381.275,381.275,381.275,381.275,18030280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:48.530000+00:00,381.31,381.31,381.31,381.31,18031996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:50.463000+00:00,381.245,381.245,381.245,381.245,18038174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:51.813000+00:00,381.21,381.21,381.21,381.21,18042125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:52.837000+00:00,381.2,381.2,381.2,381.2,18046100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:53.741000+00:00,381.15,381.15,381.15,381.15,18051337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:54.826000+00:00,381.04,381.04,381.04,381.04,18061362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:55.758000+00:00,381.15,381.15,381.15,381.15,18064974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
