timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:30:39.680000+00:00,597.29,597.29,597.29,597.29,423112,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:40.629000+00:00,597.2412,597.2412,597.2412,597.2412,423908,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:41.780000+00:00,597.275,597.275,597.275,597.275,428442,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:42.514000+00:00,596.97,596.97,596.97,596.97,429571,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:44.870000+00:00,597.25,597.25,597.25,597.25,435348,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:45.654000+00:00,597.4,597.4,597.4,597.4,436746,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:47.162258+00:00,597.395,597.395,597.395,597.395,441865,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:47.912000+00:00,597.4125,597.4125,597.4125,597.4125,446150,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:48.873000+00:00,597.625,597.625,597.625,597.625,447332,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:50.641000+00:00,597.73,597.73,597.73,597.73,448107,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:52.706000+00:00,597.74,597.74,597.74,597.74,450245,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:54.333097+00:00,597.67,597.67,597.67,597.67,450518,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:54.483000+00:00,597.92,597.92,597.92,597.92,450771,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:56.106000+00:00,597.87,597.87,597.87,597.87,451325,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:57.077000+00:00,598.04,598.04,598.04,598.04,452944,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:57.990000+00:00,598.1,598.1,598.1,598.1,454296,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:00.148000+00:00,597.8,597.8,597.8,597.8,455254,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:01.570173+00:00,597.98,597.98,597.98,597.98,455318,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:02.166000+00:00,598.25,598.25,598.25,598.25,456299,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:03.406000+00:00,598.42,598.42,598.42,598.42,458286,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:04.364000+00:00,598.41,598.41,598.41,598.41,458813,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:05.122000+00:00,598.26,598.26,598.26,598.26,458905,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:07.625000+00:00,598.46,598.46,598.46,598.46,462117,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:09.090000+00:00,598.405,598.405,598.405,598.405,462484,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:10.651000+00:00,598.4,598.4,598.4,598.4,464619,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:11.349000+00:00,599.0508,599.0508,599.0508,599.0508,468927,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:12.391000+00:00,598.79,598.79,598.79,598.79,469267,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:12.758000+00:00,598.69,598.69,598.69,598.69,469557,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:14.957000+00:00,599.16,599.16,599.16,599.16,477289,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:16.082290+00:00,599.18,599.18,599.18,599.18,477368,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:18.174097+00:00,598.98,598.98,598.98,598.98,477873,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:18.429000+00:00,599.17,599.17,599.17,599.17,477924,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:19.665000+00:00,599.37,599.37,599.37,599.37,479560,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:20.601000+00:00,599.66,599.66,599.66,599.66,482126,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:22.279389+00:00,599.64,599.64,599.64,599.64,487548,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:23.022000+00:00,599.62,599.62,599.62,599.62,488548,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:24.309074+00:00,599.46,599.46,599.46,599.46,489462,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:25.209000+00:00,599.535,599.535,599.535,599.535,490021,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:26.112000+00:00,599.315,599.315,599.315,599.315,492588,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:26.988000+00:00,599.76,599.76,599.76,599.76,508888,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:27.488000+00:00,599.8,599.8,599.8,599.8,509763,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:30.385000+00:00,600.02,600.02,600.02,600.02,511101,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:31.359000+00:00,600.15,600.15,600.15,600.15,512975,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:32.281000+00:00,600.12,600.12,600.12,600.12,513344,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:32.844000+00:00,600.2999,600.2999,600.2999,600.2999,513759,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:34.314000+00:00,600.23,600.23,600.23,600.23,518489,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:37.721011+00:00,600.24,600.24,600.24,600.24,519194,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:38.345000+00:00,600.07,600.07,600.07,600.07,519405,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:39.424000+00:00,600.01,600.01,600.01,600.01,521150,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:40.640000+00:00,599.88,599.88,599.88,599.88,521315,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:40.879000+00:00,599.9001,599.9001,599.9001,599.9001,521745,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:42.706000+00:00,599.885,599.885,599.885,599.885,522137,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:42.975000+00:00,599.86,599.86,599.86,599.86,522335,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:44.996673+00:00,599.94,599.94,599.94,599.94,522546,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:45.685000+00:00,599.8547,599.8547,599.8547,599.8547,525444,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:46.654000+00:00,600.125,600.125,600.125,600.125,526093,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:48.547000+00:00,600.305,600.305,600.305,600.305,526459,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:50.201347+00:00,600.19,600.19,600.19,600.19,526802,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:53.161000+00:00,600.12,600.12,600.12,600.12,534607,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:55.115000+00:00,600.085,600.085,600.085,600.085,535265,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:56.210000+00:00,600.095,600.095,600.095,600.095,535326,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:57.222000+00:00,600.01,600.01,600.01,600.01,537633,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:57.927000+00:00,600.25,600.25,600.25,600.25,538494,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:31:59.162000+00:00,599.92,599.92,599.92,599.92,539088,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:00.151000+00:00,600.08,600.08,600.08,600.08,552508,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:00.995000+00:00,600.055,600.055,600.055,600.055,553345,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:02.643842+00:00,600.1699,600.1699,600.1699,600.1699,553514,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:03.197000+00:00,600.16,600.16,600.16,600.16,553989,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:04.732902+00:00,600.0031,600.0031,600.0031,600.0031,554181,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:05.005000+00:00,600.1362,600.1362,600.1362,600.1362,554568,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:06.693000+00:00,599.94,599.94,599.94,599.94,555404,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:06.805000+00:00,599.85,599.85,599.85,599.85,556997,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:09.376000+00:00,600.19,600.19,600.19,600.19,557197,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:13.996440+00:00,600.15,600.15,600.15,600.15,559219,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:15.565000+00:00,599.87,599.87,599.87,599.87,559460,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:16.636000+00:00,599.975,599.975,599.975,599.975,559536,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:18.114071+00:00,600.11,600.11,600.11,600.11,560094,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:19.483000+00:00,600.08,600.08,600.08,600.08,560581,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:20.599000+00:00,599.975,599.975,599.975,599.975,560664,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:23.184000+00:00,599.8401,599.8401,599.8401,599.8401,562236,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:24.336219+00:00,600.05,600.05,600.05,600.05,562414,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:25.235000+00:00,599.84,599.84,599.84,599.84,570008,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:27.018000+00:00,599.58,599.58,599.58,599.58,572909,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:28.197000+00:00,599.5,599.5,599.5,599.5,574702,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:28.434000+00:00,599.41,599.41,599.41,599.41,577079,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:30.452000+00:00,599.24,599.24,599.24,599.24,577356,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:31.101000+00:00,599.25,599.25,599.25,599.25,578454,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:32.353000+00:00,599.72,599.72,599.72,599.72,581259,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:33.253000+00:00,599.76,599.76,599.76,599.76,581607,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:35.213000+00:00,599.86,599.86,599.86,599.86,584647,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:36.534000+00:00,599.71,599.71,599.71,599.71,585941,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:39.716000+00:00,599.76,599.76,599.76,599.76,586514,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:43.003146+00:00,599.725,599.725,599.725,599.725,587136,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:43.624000+00:00,599.72,599.72,599.72,599.72,589753,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:44.821000+00:00,600.0,600.0,600.0,600.0,594123,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:45.444000+00:00,599.97,599.97,599.97,599.97,594329,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:46.823000+00:00,599.87,599.87,599.87,599.87,595632,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:47.405000+00:00,599.95,599.95,599.95,599.95,595780,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:48.597000+00:00,600.13,600.13,600.13,600.13,597157,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:50.963000+00:00,600.21,600.21,600.21,600.21,601592,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:52.265824+00:00,600.24,600.24,600.24,600.24,602156,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:52.698000+00:00,600.3099,600.3099,600.3099,600.3099,603411,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:53.605000+00:00,600.095,600.095,600.095,600.095,603751,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:57.397345+00:00,600.1831,600.1831,600.1831,600.1831,604271,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:32:57.990000+00:00,600.0,600.0,600.0,600.0,604565,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:00.436682+00:00,600.1,600.1,600.1,600.1,604844,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:01.875000+00:00,600.07,600.07,600.07,600.07,606309,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:02.700000+00:00,600.1,600.1,600.1,600.1,607249,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:05.454000+00:00,599.995,599.995,599.995,599.995,612115,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:07.076000+00:00,599.91,599.91,599.91,599.91,612676,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:09.044000+00:00,600.0,600.0,600.0,600.0,613372,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:12.409000+00:00,599.935,599.935,599.935,599.935,615012,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:14.673000+00:00,599.74,599.74,599.74,599.74,630219,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:15.805478+00:00,599.61,599.61,599.61,599.61,630416,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:16.728000+00:00,599.7,599.7,599.7,599.7,630792,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:17.634000+00:00,599.54,599.54,599.54,599.54,632929,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:19.020000+00:00,599.4,599.4,599.4,599.4,633918,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:20.677000+00:00,599.58,599.58,599.58,599.58,635072,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:21.587000+00:00,599.28,599.28,599.28,599.28,635307,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:22.220000+00:00,599.355,599.355,599.355,599.355,635482,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:23.993208+00:00,599.5,599.5,599.5,599.5,635604,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:24.211000+00:00,599.68,599.68,599.68,599.68,637376,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:27.093587+00:00,599.82,599.82,599.82,599.82,638207,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:27.942000+00:00,599.9,599.9,599.9,599.9,639056,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:28.521000+00:00,599.94,599.94,599.94,599.94,642184,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:29.767000+00:00,599.915,599.915,599.915,599.915,642983,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:32.212000+00:00,599.835,599.835,599.835,599.835,644313,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:33.175000+00:00,599.79,599.79,599.79,599.79,645338,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:35.179000+00:00,599.52,599.52,599.52,599.52,645487,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:35.735000+00:00,599.7,599.7,599.7,599.7,645664,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:37.481000+00:00,599.6414,599.6414,599.6414,599.6414,645790,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:40.344000+00:00,599.63,599.63,599.63,599.63,646981,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:41.287000+00:00,599.77,599.77,599.77,599.77,649196,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:42.663000+00:00,599.7,599.7,599.7,599.7,649328,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:44.728532+00:00,599.6675,599.6675,599.6675,599.6675,649498,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:47.683000+00:00,599.765,599.765,599.765,599.765,651207,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:47.989000+00:00,599.84,599.84,599.84,599.84,651351,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:49.579000+00:00,599.55,599.55,599.55,599.55,660727,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:50.537000+00:00,599.655,599.655,599.655,599.655,662364,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:55.354000+00:00,599.675,599.675,599.675,599.675,662689,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:56.696000+00:00,599.585,599.585,599.585,599.585,668958,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:33:58.819000+00:00,599.75,599.75,599.75,599.75,670213,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:01.336830+00:00,599.675,599.675,599.675,599.675,671177,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:03.901000+00:00,599.95,599.95,599.95,599.95,682224,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:07.461613+00:00,599.885,599.885,599.885,599.885,682592,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:08.229000+00:00,599.87,599.87,599.87,599.87,683768,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:08.451000+00:00,599.95,599.95,599.95,599.95,684045,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:09.880000+00:00,600.1,600.1,600.1,600.1,687153,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:13.209000+00:00,600.06,600.06,600.06,600.06,687519,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:14.667335+00:00,600.04,600.04,600.04,600.04,687970,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:15.515000+00:00,600.17,600.17,600.17,600.17,689214,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:16.458000+00:00,600.16,600.16,600.16,600.16,689725,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:17.740830+00:00,600.065,600.065,600.065,600.065,689797,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:17.546000+00:00,599.915,599.915,599.915,599.915,690415,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:20.588000+00:00,599.9093,599.9093,599.9093,599.9093,690619,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:21.627000+00:00,600.38,600.38,600.38,600.38,692720,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:22.389000+00:00,600.51,600.51,600.51,600.51,693230,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:23.889233+00:00,600.2661,600.2661,600.2661,600.2661,693986,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:25.681000+00:00,600.54,600.54,600.54,600.54,696775,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:26.601000+00:00,600.53,600.53,600.53,600.53,699135,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:26.876000+00:00,600.545,600.545,600.545,600.545,700197,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:28.380000+00:00,600.435,600.435,600.435,600.435,700499,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:29.819000+00:00,600.43,600.43,600.43,600.43,701351,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:30.387000+00:00,600.6599,600.6599,600.6599,600.6599,702092,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:31.907000+00:00,600.1,600.1,600.1,600.1,703158,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:32.746000+00:00,599.91,599.91,599.91,599.91,705948,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:33.541000+00:00,599.995,599.995,599.995,599.995,706550,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:34.594000+00:00,599.99,599.99,599.99,599.99,707648,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:35.605000+00:00,600.03,600.03,600.03,600.03,707871,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:36.573000+00:00,600.35,600.35,600.35,600.35,718556,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:38.065000+00:00,600.3,600.3,600.3,600.3,719650,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:39.219000+00:00,600.17,600.17,600.17,600.17,722351,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:39.630000+00:00,600.105,600.105,600.105,600.105,722607,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:41.252000+00:00,600.15,600.15,600.15,600.15,724334,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:41.686000+00:00,600.5,600.5,600.5,600.5,725120,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:44.144000+00:00,600.55,600.55,600.55,600.55,725981,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:45.279000+00:00,600.76,600.76,600.76,600.76,728180,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:46.140000+00:00,600.58,600.58,600.58,600.58,728377,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:47.385000+00:00,600.66,600.66,600.66,600.66,728931,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:48.139000+00:00,600.56,600.56,600.56,600.56,729116,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:50.429000+00:00,600.57,600.57,600.57,600.57,730028,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:51.536000+00:00,600.69,600.69,600.69,600.69,730360,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:52.670000+00:00,600.5501,600.5501,600.5501,600.5501,730489,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:53.692000+00:00,601.175,601.175,601.175,601.175,734913,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:54.451000+00:00,601.17,601.17,601.17,601.17,735720,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:55.463000+00:00,601.32,601.32,601.32,601.32,736984,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:34:58.060000+00:00,601.125,601.125,601.125,601.125,737947,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:35:00.040514+00:00,601.08,601.08,601.08,601.08,738218,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:00.953000+00:00,601.05,601.05,601.05,601.05,739631,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
