timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T14:02:10.254000+00:00,207.45,207.45,207.45,207.45,6752082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:12.518000+00:00,207.445,207.445,207.445,207.445,6757793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:13.335000+00:00,207.475,207.475,207.475,207.475,6760034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:14.368000+00:00,207.53,207.53,207.53,207.53,6767596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:15.830142+00:00,207.51,207.51,207.51,207.51,6767809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:16.584000+00:00,207.405,207.405,207.405,207.405,6772892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:18.969000+00:00,207.5,207.5,207.5,207.5,6775361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:20.953000+00:00,207.41,207.41,207.41,207.41,6777030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:21.912000+00:00,207.5099,207.5099,207.5099,207.5099,6777484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:22.761000+00:00,207.38,207.38,207.38,207.38,6777791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:23.765000+00:00,207.35,207.35,207.35,207.35,6778407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:25.858000+00:00,207.45,207.45,207.45,207.45,6778754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:26.761000+00:00,207.485,207.485,207.485,207.485,6782675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:28.200000+00:00,207.435,207.435,207.435,207.435,6783956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:29.127000+00:00,207.46,207.46,207.46,207.46,6784138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:30.213000+00:00,207.48,207.48,207.48,207.48,6785262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:31.181000+00:00,207.42,207.42,207.42,207.42,6788618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:34.934000+00:00,207.5,207.5,207.5,207.5,6791370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:36.444000+00:00,207.475,207.475,207.475,207.475,6792882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:36.954000+00:00,207.52,207.52,207.52,207.52,6793721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:41.465000+00:00,207.61,207.61,207.61,207.61,6797524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:42.104000+00:00,207.5,207.5,207.5,207.5,6800409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:42.998000+00:00,207.55,207.55,207.55,207.55,6802528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:44.240000+00:00,207.5,207.5,207.5,207.5,6803627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:45.739413+00:00,207.5399,207.5399,207.5399,207.5399,6805125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:45.683000+00:00,207.4614,207.4614,207.4614,207.4614,6808354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:47.211000+00:00,207.51,207.51,207.51,207.51,6809780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:48.075000+00:00,207.49,207.49,207.49,207.49,6810244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:49.634000+00:00,207.505,207.505,207.505,207.505,6813382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:50.447000+00:00,207.525,207.525,207.525,207.525,6814538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:52.710000+00:00,207.5699,207.5699,207.5699,207.5699,6817044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:53.706000+00:00,207.465,207.465,207.465,207.465,6819655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:54.527000+00:00,207.51,207.51,207.51,207.51,6820124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:56.489000+00:00,207.5,207.5,207.5,207.5,6820745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:58.803000+00:00,207.62,207.62,207.62,207.62,6824339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:59.762000+00:00,207.7,207.7,207.7,207.7,6825793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:00.965000+00:00,207.72,207.72,207.72,207.72,6828407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:02.101000+00:00,207.745,207.745,207.745,207.745,6830268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:03.208000+00:00,207.595,207.595,207.595,207.595,6839838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:03.987000+00:00,207.53,207.53,207.53,207.53,6844154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:05.235000+00:00,207.48,207.48,207.48,207.48,6846618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:06.177000+00:00,207.51,207.51,207.51,207.51,6847080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:06.262000+00:00,207.55,207.55,207.55,207.55,6850160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:08.432000+00:00,207.555,207.555,207.555,207.555,6850995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:08.803000+00:00,207.525,207.525,207.525,207.525,6852406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:10.460000+00:00,207.45,207.45,207.45,207.45,6853111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:11.015000+00:00,207.46,207.46,207.46,207.46,6854856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:13.289000+00:00,207.53,207.53,207.53,207.53,6855903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:14.349000+00:00,207.5,207.5,207.5,207.5,6856582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:15.808357+00:00,207.4925,207.4925,207.4925,207.4925,6856923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:17.594000+00:00,207.41,207.41,207.41,207.41,6860720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:19.514000+00:00,207.38,207.38,207.38,207.38,6862214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:20.354000+00:00,207.33,207.33,207.33,207.33,6865725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:21.208000+00:00,207.4299,207.4299,207.4299,207.4299,6868296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:22.276000+00:00,207.445,207.445,207.445,207.445,6869866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:23.802000+00:00,207.4,207.4,207.4,207.4,6870827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:24.446000+00:00,207.31,207.31,207.31,207.31,6873648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:25.941000+00:00,207.265,207.265,207.265,207.265,6874656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:27.923000+00:00,207.27,207.27,207.27,207.27,6876935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:28.925000+00:00,207.285,207.285,207.285,207.285,6882301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:31.119000+00:00,207.212,207.212,207.212,207.212,6888153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:32.244000+00:00,207.28,207.28,207.28,207.28,6889369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:34.016000+00:00,207.26,207.26,207.26,207.26,6891308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:35.159000+00:00,207.25,207.25,207.25,207.25,6893704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:37.068000+00:00,207.28,207.28,207.28,207.28,6894207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:39.415000+00:00,207.34,207.34,207.34,207.34,6894675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:40.453000+00:00,207.33,207.33,207.33,207.33,6895232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:41.066000+00:00,207.305,207.305,207.305,207.305,6899564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:44.740000+00:00,207.33,207.33,207.33,207.33,6903033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:45.721000+00:00,207.34,207.34,207.34,207.34,6903965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:46.595000+00:00,207.35,207.35,207.35,207.35,6904689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:48.706000+00:00,207.285,207.285,207.285,207.285,6907261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:49.215000+00:00,207.31,207.31,207.31,207.31,6908208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:51.706000+00:00,207.3558,207.3558,207.3558,207.3558,6911281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:53.039728+00:00,207.41,207.41,207.41,207.41,6912232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:53.957000+00:00,207.46,207.46,207.46,207.46,6913614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:54.910000+00:00,207.35,207.35,207.35,207.35,6914167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:55.875000+00:00,207.23,207.23,207.23,207.23,6916161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:59.514000+00:00,207.24,207.24,207.24,207.24,6917445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:00.802000+00:00,207.3,207.3,207.3,207.3,6918006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:02.171000+00:00,207.28,207.28,207.28,207.28,6919195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:03.210000+00:00,207.31,207.31,207.31,207.31,6919670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:04.236000+00:00,207.23,207.23,207.23,207.23,6922333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:06.496000+00:00,207.31,207.31,207.31,207.31,6924793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:07.432000+00:00,207.3,207.3,207.3,207.3,6928825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:08.477000+00:00,207.22,207.22,207.22,207.22,6930894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:09.503000+00:00,207.18,207.18,207.18,207.18,6931488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:11.352000+00:00,207.161,207.161,207.161,207.161,6933168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:12.492000+00:00,207.2,207.2,207.2,207.2,6935428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:13.677000+00:00,207.11,207.11,207.11,207.11,6939774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:14.622000+00:00,207.075,207.075,207.075,207.075,6950795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:15.758000+00:00,206.96,206.96,206.96,206.96,6965452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:16.623000+00:00,206.92,206.92,206.92,206.92,6970763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:17.687000+00:00,206.95,206.95,206.95,206.95,6973679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:18.552000+00:00,206.93,206.93,206.93,206.93,6975624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:19.718000+00:00,206.88,206.88,206.88,206.88,6978649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:20.760000+00:00,206.9071,206.9071,206.9071,206.9071,6980808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:21.902000+00:00,206.955,206.955,206.955,206.955,6981904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:22.759000+00:00,206.96,206.96,206.96,206.96,6982159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:23.361000+00:00,207.0,207.0,207.0,207.0,6982924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:24.886000+00:00,206.99,206.99,206.99,206.99,6983698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:25.963000+00:00,206.91,206.91,206.91,206.91,6984867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:26.844000+00:00,206.92,206.92,206.92,206.92,6985298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:28.980000+00:00,207.0,207.0,207.0,207.0,6988106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:29.982000+00:00,207.005,207.005,207.005,207.005,6988456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:30.444000+00:00,206.9601,206.9601,206.9601,206.9601,6990850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:31.971000+00:00,206.98,206.98,206.98,206.98,6992026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:32.732000+00:00,206.95,206.95,206.95,206.95,6992484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:34.235000+00:00,206.89,206.89,206.89,206.89,6993772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:36.071000+00:00,206.875,206.875,206.875,206.875,6995660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:37.196000+00:00,206.88,206.88,206.88,206.88,6997076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:37.347000+00:00,206.86,206.86,206.86,206.86,6997911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:39.143000+00:00,206.9,206.9,206.9,206.9,6998356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:40.097000+00:00,206.93,206.93,206.93,206.93,6999010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:41.238000+00:00,206.88,206.88,206.88,206.88,7000834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:41.351000+00:00,206.876,206.876,206.876,206.876,7001384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:43.086000+00:00,206.745,206.745,206.745,206.745,7004746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:44.491000+00:00,206.72,206.72,206.72,206.72,7009339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:45.511000+00:00,206.66,206.66,206.66,206.66,7010442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:46.436000+00:00,206.65,206.65,206.65,206.65,7015349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:47.490000+00:00,206.6,206.6,206.6,206.6,7017351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:48.417000+00:00,206.61,206.61,206.61,206.61,7019795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:49.639000+00:00,206.58,206.58,206.58,206.58,7021038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:50.553000+00:00,206.5268,206.5268,206.5268,206.5268,7022466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:50.980000+00:00,206.555,206.555,206.555,206.555,7024061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:52.685000+00:00,206.55,206.55,206.55,206.55,7026213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:53.520000+00:00,206.51,206.51,206.51,206.51,7026506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:54.340000+00:00,206.555,206.555,206.555,206.555,7030641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:55.757000+00:00,206.45,206.45,206.45,206.45,7044362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:56.266000+00:00,206.465,206.465,206.465,206.465,7047840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:57.734000+00:00,206.42,206.42,206.42,206.42,7050631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:58.573000+00:00,206.26,206.26,206.26,206.26,7057360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:00.007000+00:00,206.175,206.175,206.175,206.175,7066505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:00.983000+00:00,206.545,206.545,206.545,206.545,7074591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:02.002000+00:00,206.335,206.335,206.335,206.335,7078665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:02.983000+00:00,206.44,206.44,206.44,206.44,7086906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:03.820000+00:00,206.45,206.45,206.45,206.45,7096812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:04.950000+00:00,206.53,206.53,206.53,206.53,7105951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:05.860000+00:00,206.6488,206.6488,206.6488,206.6488,7107992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:06.982000+00:00,206.58,206.58,206.58,206.58,7110654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:07.372000+00:00,206.54,206.54,206.54,206.54,7111426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:08.702000+00:00,206.6499,206.6499,206.6499,206.6499,7116150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:10.121000+00:00,206.57,206.57,206.57,206.57,7117503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:11.088000+00:00,206.66,206.66,206.66,206.66,7123059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:12.087000+00:00,206.5538,206.5538,206.5538,206.5538,7129507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:13.077000+00:00,206.61,206.61,206.61,206.61,7130255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:14.500158+00:00,206.63,206.63,206.63,206.63,7130959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:15.105000+00:00,206.615,206.615,206.615,206.615,7132425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:15.477000+00:00,206.64,206.64,206.64,206.64,7133075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:17.228000+00:00,206.645,206.645,206.645,206.645,7137281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:18.355000+00:00,206.52,206.52,206.52,206.52,7142539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:19.508000+00:00,206.425,206.425,206.425,206.425,7144771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:20.477000+00:00,206.32,206.32,206.32,206.32,7147269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:21+00:00,206.2732,206.2732,206.2732,206.2732,7147545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:22.491000+00:00,206.29,206.29,206.29,206.29,7149909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:23.496000+00:00,206.3,206.3,206.3,206.3,7152924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:24.471000+00:00,206.3801,206.3801,206.3801,206.3801,7155078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:25.720000+00:00,206.32,206.32,206.32,206.32,7155851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:27.571000+00:00,206.27,206.27,206.27,206.27,7156284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:28.236000+00:00,206.3,206.3,206.3,206.3,7158316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:29.722000+00:00,206.5325,206.5325,206.5325,206.5325,7165182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:30.721000+00:00,206.47,206.47,206.47,206.47,7165734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:31.707000+00:00,206.465,206.465,206.465,206.465,7166806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:33.606000+00:00,206.64,206.64,206.64,206.64,7170397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:34.310000+00:00,206.6601,206.6601,206.6601,206.6601,7172340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:35.966000+00:00,206.69,206.69,206.69,206.69,7176110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:36.245000+00:00,206.7194,206.7194,206.7194,206.7194,7176669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:37.837000+00:00,206.69,206.69,206.69,206.69,7181820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:38.265000+00:00,206.51,206.51,206.51,206.51,7183702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:39.889000+00:00,206.55,206.55,206.55,206.55,7188879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:41.003000+00:00,206.53,206.53,206.53,206.53,7190265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:41.942000+00:00,206.47,206.47,206.47,206.47,7190696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
