timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T14:03:39.278000+00:00,90.61,90.61,90.61,90.61,2442710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:41.684000+00:00,90.595,90.595,90.595,90.595,2442921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:44.641000+00:00,90.61,90.61,90.61,90.61,2443503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:45.699000+00:00,90.59,90.59,90.59,90.59,2443689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:47.660000+00:00,90.67,90.67,90.67,90.67,2445753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:48.664000+00:00,90.6319,90.6319,90.6319,90.6319,2446798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:50.580000+00:00,90.65,90.65,90.65,90.65,2446906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:55.367000+00:00,90.6,90.6,90.6,90.6,2447483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:58.497000+00:00,90.62,90.62,90.62,90.62,2450033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:59.779000+00:00,90.59,90.59,90.59,90.59,2451102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:03+00:00,90.58,90.58,90.58,90.58,2452582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:04.237000+00:00,90.54,90.54,90.54,90.54,2454179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:05.441000+00:00,90.52,90.52,90.52,90.52,2457194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:05.945000+00:00,90.55,90.55,90.55,90.55,2459317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:08.226000+00:00,90.44,90.44,90.44,90.44,2464230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:08.836000+00:00,90.475,90.475,90.475,90.475,2464820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:11.372000+00:00,90.43,90.43,90.43,90.43,2465378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:12.647000+00:00,90.44,90.44,90.44,90.44,2467434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:13.657000+00:00,90.43,90.43,90.43,90.43,2467787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:14.270000+00:00,90.38,90.38,90.38,90.38,2472035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:15.576000+00:00,90.35,90.35,90.35,90.35,2473559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:16.509000+00:00,90.3,90.3,90.3,90.3,2474878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:17.444000+00:00,90.295,90.295,90.295,90.295,2477628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:19.930000+00:00,90.26,90.26,90.26,90.26,2481367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:20.776000+00:00,90.275,90.275,90.275,90.275,2482510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:21.903000+00:00,90.31,90.31,90.31,90.31,2483903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:22.684000+00:00,90.305,90.305,90.305,90.305,2484333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:23.308000+00:00,90.345,90.345,90.345,90.345,2489164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:24.928000+00:00,90.355,90.355,90.355,90.355,2489533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:29.157888+00:00,90.35,90.35,90.35,90.35,2491642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:29.872000+00:00,90.395,90.395,90.395,90.395,2494043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:31.169000+00:00,90.39,90.39,90.39,90.39,2494653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:34.004000+00:00,90.3625,90.3625,90.3625,90.3625,2495112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:36.972000+00:00,90.38,90.38,90.38,90.38,2495594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:39.987000+00:00,90.355,90.355,90.355,90.355,2495882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:44.262000+00:00,90.32,90.32,90.32,90.32,2499086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:45.454000+00:00,90.4,90.4,90.4,90.4,2508986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:46.079000+00:00,90.41,90.41,90.41,90.41,2514515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:47.341000+00:00,90.4,90.4,90.4,90.4,2515704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:48.951000+00:00,90.37,90.37,90.37,90.37,2515891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:54.264000+00:00,90.41,90.41,90.41,90.41,2519061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:55.613000+00:00,90.447,90.447,90.447,90.447,2519698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:56.019000+00:00,90.45,90.45,90.45,90.45,2520029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:58.447000+00:00,90.46,90.46,90.46,90.46,2520270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:02.958000+00:00,90.475,90.475,90.475,90.475,2520744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:03.837000+00:00,90.48,90.48,90.48,90.48,2521025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:05.133000+00:00,90.515,90.515,90.515,90.515,2521573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:06.078000+00:00,90.51,90.51,90.51,90.51,2522019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:07.202000+00:00,90.52,90.52,90.52,90.52,2522154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:11.180000+00:00,90.56,90.56,90.56,90.56,2523758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:12.003000+00:00,90.53,90.53,90.53,90.53,2525313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:13.203000+00:00,90.56,90.56,90.56,90.56,2526362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:14.172000+00:00,90.57,90.57,90.57,90.57,2527045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:19.404000+00:00,90.5801,90.5801,90.5801,90.5801,2527603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:20.416000+00:00,90.58,90.58,90.58,90.58,2535111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:21.092000+00:00,90.59,90.59,90.59,90.59,2535542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:24.405000+00:00,90.65,90.65,90.65,90.65,2536847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:25.694000+00:00,90.63,90.63,90.63,90.63,2542445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:26.713000+00:00,90.64,90.64,90.64,90.64,2542687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:29.918000+00:00,90.71,90.71,90.71,90.71,2544711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:32.439000+00:00,90.69,90.69,90.69,90.69,2545143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:33.943000+00:00,90.68,90.68,90.68,90.68,2548094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:34.331000+00:00,90.67,90.67,90.67,90.67,2548623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:37.820000+00:00,90.63,90.63,90.63,90.63,2549611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:38.907000+00:00,90.6,90.6,90.6,90.6,2550462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:39.880000+00:00,90.59,90.59,90.59,90.59,2550940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:41.952000+00:00,90.57,90.57,90.57,90.57,2553274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:44.203000+00:00,90.58,90.58,90.58,90.58,2553618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:45.062000+00:00,90.62,90.62,90.62,90.62,2554660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:50.043000+00:00,90.665,90.665,90.665,90.665,2556466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:51.335000+00:00,90.6755,90.6755,90.6755,90.6755,2557194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:52.515000+00:00,90.67,90.67,90.67,90.67,2557425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:54.389000+00:00,90.71,90.71,90.71,90.71,2563969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:56.272000+00:00,90.73,90.73,90.73,90.73,2564427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:57.348000+00:00,90.74,90.74,90.74,90.74,2564527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:59.422000+00:00,90.77,90.77,90.77,90.77,2569480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:02.408000+00:00,90.82,90.82,90.82,90.82,2573600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:03.411000+00:00,90.8324,90.8324,90.8324,90.8324,2573824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:05.693000+00:00,90.82,90.82,90.82,90.82,2574714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:06.716000+00:00,90.83,90.83,90.83,90.83,2575110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:07.293000+00:00,90.81,90.81,90.81,90.81,2575352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:09.545000+00:00,90.8,90.8,90.8,90.8,2575755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:14.872000+00:00,90.795,90.795,90.795,90.795,2576160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:15.887000+00:00,90.75,90.75,90.75,90.75,2577305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:16.905000+00:00,90.71,90.71,90.71,90.71,2578314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:19.057000+00:00,90.695,90.695,90.695,90.695,2579489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:23.032000+00:00,90.68,90.68,90.68,90.68,2579834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:27.462000+00:00,90.76,90.76,90.76,90.76,2592403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:28.310000+00:00,90.765,90.765,90.765,90.765,2593134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:34.892562+00:00,90.795,90.795,90.795,90.795,2593283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:37.126000+00:00,90.81,90.81,90.81,90.81,2594233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:41.185000+00:00,90.83,90.83,90.83,90.83,2613937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:42.708000+00:00,90.73,90.73,90.73,90.73,2615459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:44.105000+00:00,90.69,90.69,90.69,90.69,2616494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:47.111314+00:00,90.71,90.71,90.71,90.71,2617293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:50.243000+00:00,90.66,90.66,90.66,90.66,2618936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:53.637000+00:00,90.675,90.675,90.675,90.675,2619741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:55.341621+00:00,90.6976,90.6976,90.6976,90.6976,2621754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:56.342579+00:00,90.6924,90.6924,90.6924,90.6924,2621983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:58.020000+00:00,90.745,90.745,90.745,90.745,2624646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:06:59.080000+00:00,90.735,90.735,90.735,90.735,2624846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:01.373000+00:00,90.78,90.78,90.78,90.78,2625074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:01.604000+00:00,90.8,90.8,90.8,90.8,2625224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:04.348000+00:00,90.776,90.776,90.776,90.776,2627535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:05.314000+00:00,90.83,90.83,90.83,90.83,2628891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:07.086000+00:00,90.835,90.835,90.835,90.835,2629247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:09.392000+00:00,90.82,90.82,90.82,90.82,2629562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:10.164000+00:00,90.85,90.85,90.85,90.85,2632166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:13.879228+00:00,90.86,90.86,90.86,90.86,2632528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:14.558000+00:00,90.89,90.89,90.89,90.89,2633337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:15.661000+00:00,90.8514,90.8514,90.8514,90.8514,2633528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:16.449000+00:00,90.865,90.865,90.865,90.865,2633754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:17.064000+00:00,90.87,90.87,90.87,90.87,2633855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:20.719000+00:00,90.8401,90.8401,90.8401,90.8401,2634165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:21.358000+00:00,90.835,90.835,90.835,90.835,2634587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:24.073000+00:00,90.87,90.87,90.87,90.87,2635368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:25.206000+00:00,90.86,90.86,90.86,90.86,2636369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:28.025000+00:00,90.9,90.9,90.9,90.9,2638400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:34.160000+00:00,90.92,90.92,90.92,90.92,2643334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:35.437000+00:00,90.9,90.9,90.9,90.9,2643469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:37.645322+00:00,90.93,90.93,90.93,90.93,2644498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:38.617000+00:00,90.905,90.905,90.905,90.905,2649913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:45.944000+00:00,90.91,90.91,90.91,90.91,2652977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:49.612000+00:00,90.95,90.95,90.95,90.95,2656323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:53.455000+00:00,90.99,90.99,90.99,90.99,2660326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:54.593000+00:00,90.97,90.97,90.97,90.97,2661240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:55.161000+00:00,90.98,90.98,90.98,90.98,2661384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:57.829000+00:00,90.955,90.955,90.955,90.955,2663950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:07:59.208763+00:00,90.9425,90.9425,90.9425,90.9425,2668152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:08:01.777000+00:00,90.93,90.93,90.93,90.93,2669369,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:03.163000+00:00,90.91,90.91,90.91,90.91,2669689,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:04.348464+00:00,90.875,90.875,90.875,90.875,2670489,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:05.103000+00:00,90.86,90.86,90.86,90.86,2671025,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:13.703000+00:00,90.85,90.85,90.85,90.85,2671881,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:16.485000+00:00,90.84,90.84,90.84,90.84,2673082,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:18.423000+00:00,90.8,90.8,90.8,90.8,2677138,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:18.783000+00:00,90.74,90.74,90.74,90.74,2677484,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:20.548000+00:00,90.8324,90.8324,90.8324,90.8324,2679641,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:21.900584+00:00,90.83,90.83,90.83,90.83,2679759,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:26.753000+00:00,90.84,90.84,90.84,90.84,2681457,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:30.043093+00:00,90.87,90.87,90.87,90.87,2681807,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:32.132397+00:00,90.88,90.88,90.88,90.88,2682329,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:35.836000+00:00,90.86,90.86,90.86,90.86,2684382,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:36.756000+00:00,90.85,90.85,90.85,90.85,2684551,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:42.162000+00:00,90.856,90.856,90.856,90.856,2685697,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:42.972000+00:00,90.87,90.87,90.87,90.87,2686406,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:44.456000+00:00,90.89,90.89,90.89,90.89,2686611,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:47.124000+00:00,90.84,90.84,90.84,90.84,2687252,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:51.437000+00:00,90.83,90.83,90.83,90.83,2689424,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:52.251000+00:00,90.82,90.82,90.82,90.82,2690591,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:54.383000+00:00,90.8,90.8,90.8,90.8,2690698,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:55.698000+00:00,90.785,90.785,90.785,90.785,2691473,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:57.696000+00:00,90.74,90.74,90.74,90.74,2692503,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:58.262000+00:00,90.72,90.72,90.72,90.72,2692931,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:08:58.854000+00:00,90.715,90.715,90.715,90.715,2693107,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-23T14:09:01.910000+00:00,90.72,90.72,90.72,90.72,2693419,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-23T14:09:02.894000+00:00,90.74,90.74,90.74,90.74,2693651,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-23T14:09:03.941000+00:00,90.7,90.7,90.7,90.7,2693807,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-23T14:09:05.010000+00:00,90.745,90.745,90.745,90.745,2693909,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-23T14:09:06.933000+00:00,90.76,90.76,90.76,90.76,2694248,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-23T14:09:12.166000+00:00,90.74,90.74,90.74,90.74,2695122,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-23T14:09:15.337000+00:00,90.725,90.725,90.725,90.725,2695580,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-23T14:09:16.474000+00:00,90.72,90.72,90.72,90.72,2695720,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-23T14:09:18.971000+00:00,90.73,90.73,90.73,90.73,2699965,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-23T14:09:22.429000+00:00,90.71,90.71,90.71,90.71,2701273,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-23T14:09:24.447000+00:00,90.65,90.65,90.65,90.65,2702579,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-23T14:09:27.759000+00:00,90.625,90.625,90.625,90.625,2703678,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-23T14:09:30.770000+00:00,90.63,90.63,90.63,90.63,2704145,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-23T14:09:34.077884+00:00,90.62,90.62,90.62,90.62,2704491,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-23T14:09:34.416000+00:00,90.64,90.64,90.64,90.64,2704702,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-23T14:09:35.636000+00:00,90.65,90.65,90.65,90.65,2705117,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
