timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:13:31.120998+00:00,47.565,47.565,47.565,47.565,35938144,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:31.662000+00:00,47.575,47.575,47.575,47.575,35948959,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:32.833000+00:00,47.57,47.57,47.57,47.57,35954340,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:34.129000+00:00,47.58,47.58,47.58,47.58,35958645,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:35.135000+00:00,47.565,47.565,47.565,47.565,35966653,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:36.090000+00:00,47.53,47.53,47.53,47.53,36004069,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:36.972000+00:00,47.525,47.525,47.525,47.525,36006577,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:40.546000+00:00,47.5251,47.5251,47.5251,47.5251,36012602,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:42.323000+00:00,47.525,47.525,47.525,47.525,36013137,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:43.277000+00:00,47.5203,47.5203,47.5203,47.5203,36014811,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:44.180000+00:00,47.53,47.53,47.53,47.53,36016439,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:46.338000+00:00,47.565,47.565,47.565,47.565,36041424,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:47.273000+00:00,47.57,47.57,47.57,47.57,36041568,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:49.647000+00:00,47.555,47.555,47.555,47.555,36048942,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:50.614000+00:00,47.57,47.57,47.57,47.57,36054492,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:51.639000+00:00,47.55,47.55,47.55,47.55,36059935,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:52.504000+00:00,47.535,47.535,47.535,47.535,36060175,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:53.300000+00:00,47.5416,47.5416,47.5416,47.5416,36061507,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:54.471000+00:00,47.53,47.53,47.53,47.53,36065142,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:55.579000+00:00,47.545,47.545,47.545,47.545,36071441,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:56.598000+00:00,47.555,47.555,47.555,47.555,36072863,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:57.868000+00:00,47.57,47.57,47.57,47.57,36077724,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:58.854000+00:00,47.59,47.59,47.59,47.59,36083525,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:13:59.801000+00:00,47.575,47.575,47.575,47.575,36087399,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T14:14:00.441000+00:00,47.55,47.55,47.55,47.55,36091907,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:01.529000+00:00,47.565,47.565,47.565,47.565,36093082,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:02.714000+00:00,47.57,47.57,47.57,47.57,36093893,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:04.153000+00:00,47.555,47.555,47.555,47.555,36095530,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:06.133000+00:00,47.56,47.56,47.56,47.56,36100831,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:07.128000+00:00,47.5489,47.5489,47.5489,47.5489,36108239,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:08.135000+00:00,47.545,47.545,47.545,47.545,36109108,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:08.907000+00:00,47.555,47.555,47.555,47.555,36113856,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:11.042000+00:00,47.59,47.59,47.59,47.59,36121211,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:12.145000+00:00,47.555,47.555,47.555,47.555,36129010,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:13.244000+00:00,47.57,47.57,47.57,47.57,36131710,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:15.401000+00:00,47.55,47.55,47.55,47.55,36135626,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:16.349000+00:00,47.5501,47.5501,47.5501,47.5501,36136247,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:17.372000+00:00,47.56,47.56,47.56,47.56,36137759,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:18.101000+00:00,47.545,47.545,47.545,47.545,36141437,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:19.240000+00:00,47.5208,47.5208,47.5208,47.5208,36143915,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:20.378000+00:00,47.53,47.53,47.53,47.53,36152112,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:21.575000+00:00,47.56,47.56,47.56,47.56,36156416,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:22.654000+00:00,47.555,47.555,47.555,47.555,36156838,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:24.644000+00:00,47.54,47.54,47.54,47.54,36162961,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:25.588000+00:00,47.5399,47.5399,47.5399,47.5399,36167489,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:26.632000+00:00,47.535,47.535,47.535,47.535,36172481,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:27.643000+00:00,47.53,47.53,47.53,47.53,36172795,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:28.742000+00:00,47.555,47.555,47.555,47.555,36178893,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:29.644000+00:00,47.58,47.58,47.58,47.58,36181559,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:30.909000+00:00,47.615,47.615,47.615,47.615,36220306,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:33.830000+00:00,47.61,47.61,47.61,47.61,36277943,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:34.911000+00:00,47.6,47.6,47.6,47.6,36292075,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:36.132000+00:00,47.605,47.605,47.605,47.605,36299346,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:36.852000+00:00,47.6002,47.6002,47.6002,47.6002,36301988,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:38.028000+00:00,47.61,47.61,47.61,47.61,36305433,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:40.125000+00:00,47.605,47.605,47.605,47.605,36317000,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:41.115000+00:00,47.6,47.6,47.6,47.6,36325369,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:41.941000+00:00,47.59,47.59,47.59,47.59,36331293,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:42.543000+00:00,47.585,47.585,47.585,47.585,36332733,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:44.408000+00:00,47.605,47.605,47.605,47.605,36342916,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:45.307000+00:00,47.591,47.591,47.591,47.591,36345289,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:46.344000+00:00,47.565,47.565,47.565,47.565,36347767,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:47.259000+00:00,47.58,47.58,47.58,47.58,36350857,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:48.065000+00:00,47.57,47.57,47.57,47.57,36355899,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:49.388000+00:00,47.599,47.599,47.599,47.599,36364763,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:50.313000+00:00,47.615,47.615,47.615,47.615,36369853,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:51.024000+00:00,47.61,47.61,47.61,47.61,36372279,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:52.665000+00:00,47.615,47.615,47.615,47.615,36379546,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:53.359000+00:00,47.61,47.61,47.61,47.61,36384012,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:57.530000+00:00,47.615,47.615,47.615,47.615,36393399,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:14:59.264000+00:00,47.61,47.61,47.61,47.61,36401631,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T14:15:00.887000+00:00,47.6,47.6,47.6,47.6,36410638,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:01.909000+00:00,47.625,47.625,47.625,47.625,36414028,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:02.772000+00:00,47.61,47.61,47.61,47.61,36418343,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:03.903000+00:00,47.595,47.595,47.595,47.595,36418772,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:04.916000+00:00,47.5802,47.5802,47.5802,47.5802,36426795,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:05.705000+00:00,47.6,47.6,47.6,47.6,36433156,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:07.152000+00:00,47.606,47.606,47.606,47.606,36439265,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:08.103000+00:00,47.62,47.62,47.62,47.62,36447629,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:08.912000+00:00,47.605,47.605,47.605,47.605,36450345,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:10.168000+00:00,47.61,47.61,47.61,47.61,36454026,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:11.178000+00:00,47.6101,47.6101,47.6101,47.6101,36458482,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:12.165000+00:00,47.645,47.645,47.645,47.645,36461501,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:13.136000+00:00,47.64,47.64,47.64,47.64,36473350,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:14.173000+00:00,47.655,47.655,47.655,47.655,36523139,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:15.296000+00:00,47.6502,47.6502,47.6502,47.6502,36549204,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:16.308000+00:00,47.665,47.665,47.665,47.665,36559198,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:17.400000+00:00,47.67,47.67,47.67,47.67,36565310,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:18.426000+00:00,47.655,47.655,47.655,47.655,36569762,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:19.406000+00:00,47.66,47.66,47.66,47.66,36572933,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:20.326000+00:00,47.665,47.665,47.665,47.665,36575414,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:21.045000+00:00,47.67,47.67,47.67,47.67,36578011,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:22.387000+00:00,47.6499,47.6499,47.6499,47.6499,36602110,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:23.637000+00:00,47.65,47.65,47.65,47.65,36608273,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:24.478000+00:00,47.6582,47.6582,47.6582,47.6582,36612250,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:25.598000+00:00,47.655,47.655,47.655,47.655,36616534,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:26.468000+00:00,47.66,47.66,47.66,47.66,36626263,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:27.813084+00:00,47.665,47.665,47.665,47.665,36631073,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:28.676000+00:00,47.67,47.67,47.67,47.67,36637648,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:29.569000+00:00,47.6641,47.6641,47.6641,47.6641,36640047,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:29.822000+00:00,47.66,47.66,47.66,47.66,36643584,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:31.673000+00:00,47.665,47.665,47.665,47.665,36646479,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:34.854000+00:00,47.6516,47.6516,47.6516,47.6516,36663459,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:35.890000+00:00,47.655,47.655,47.655,47.655,36664034,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:36.610000+00:00,47.665,47.665,47.665,47.665,36674798,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:40.170000+00:00,47.66,47.66,47.66,47.66,36692502,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:41.146000+00:00,47.65,47.65,47.65,47.65,36703693,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:41.948000+00:00,47.64,47.64,47.64,47.64,36705524,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:42.488000+00:00,47.635,47.635,47.635,47.635,36710366,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:44.384681+00:00,47.6374,47.6374,47.6374,47.6374,36710681,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:45.099000+00:00,47.66,47.66,47.66,47.66,36719997,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:46.075000+00:00,47.64,47.64,47.64,47.64,36723204,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:46.807000+00:00,47.655,47.655,47.655,47.655,36728411,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:48.372000+00:00,47.6601,47.6601,47.6601,47.6601,36741894,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:49.405000+00:00,47.66,47.66,47.66,47.66,36746071,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:51.299000+00:00,47.661,47.661,47.661,47.661,36757631,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:53.619686+00:00,47.66,47.66,47.66,47.66,36762355,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:55.134000+00:00,47.6501,47.6501,47.6501,47.6501,36783208,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:56.634000+00:00,47.67,47.67,47.67,47.67,36800735,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:56.745000+00:00,47.68,47.68,47.68,47.68,36801773,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:58.616000+00:00,47.675,47.675,47.675,47.675,36811354,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:15:58.956000+00:00,47.685,47.685,47.685,47.685,36814682,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T14:16:02.680000+00:00,47.65,47.65,47.65,47.65,36844618,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:04.688000+00:00,47.63,47.63,47.63,47.63,36864723,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:05.689000+00:00,47.64,47.64,47.64,47.64,36874287,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:06.505000+00:00,47.6351,47.6351,47.6351,47.6351,36877511,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:07.910000+00:00,47.6499,47.6499,47.6499,47.6499,36888602,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:09.650000+00:00,47.645,47.645,47.645,47.645,36891564,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:10.855000+00:00,47.655,47.655,47.655,47.655,36895247,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:11.924000+00:00,47.6,47.6,47.6,47.6,36908399,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:12.362000+00:00,47.625,47.625,47.625,47.625,36912589,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:14.176000+00:00,47.66,47.66,47.66,47.66,36924819,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:15.160000+00:00,47.67,47.67,47.67,47.67,36929483,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:16.171000+00:00,47.675,47.675,47.675,47.675,36931984,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:17.016000+00:00,47.685,47.685,47.685,47.685,36936619,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:18.190000+00:00,47.68,47.68,47.68,47.68,36944986,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:19.078000+00:00,47.69,47.69,47.69,47.69,36947951,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:20.181000+00:00,47.675,47.675,47.675,47.675,36960911,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:21.432000+00:00,47.69,47.69,47.69,47.69,36980713,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:22.301000+00:00,47.705,47.705,47.705,47.705,37026398,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:23.422000+00:00,47.6907,47.6907,47.6907,47.6907,37034544,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:24.339000+00:00,47.715,47.715,47.715,47.715,37041081,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:24.471000+00:00,47.7111,47.7111,47.7111,47.7111,37043097,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:26.400000+00:00,47.715,47.715,47.715,47.715,37072185,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:26.790000+00:00,47.72,47.72,47.72,47.72,37077414,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:28.316000+00:00,47.7151,47.7151,47.7151,47.7151,37088104,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:29.625000+00:00,47.705,47.705,47.705,47.705,37094631,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:30.454000+00:00,47.7002,47.7002,47.7002,47.7002,37103499,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:31.663000+00:00,47.71,47.71,47.71,47.71,37106516,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:34.927000+00:00,47.705,47.705,47.705,47.705,37127510,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:36.828000+00:00,47.7,47.7,47.7,47.7,37134389,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:37.936000+00:00,47.73,47.73,47.73,47.73,37156846,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:38.922000+00:00,47.735,47.735,47.735,47.735,37157419,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:40.166000+00:00,47.715,47.715,47.715,47.715,37171211,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:41.010000+00:00,47.725,47.725,47.725,47.725,37172340,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:41.582000+00:00,47.735,47.735,47.735,47.735,37175073,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:43.200000+00:00,47.745,47.745,47.745,47.745,37188243,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-04-01T14:16:44.185000+00:00,47.76,47.76,47.76,47.76,37225043,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
