timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:13:42.139000+00:00,209.135,209.135,209.135,209.135,9527450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:43.278000+00:00,209.12,209.12,209.12,209.12,9527698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:44.264000+00:00,209.13,209.13,209.13,209.13,9527879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:45.380000+00:00,209.17,209.17,209.17,209.17,9528848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:46.229000+00:00,209.18,209.18,209.18,209.18,9529813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:47.387000+00:00,209.185,209.185,209.185,209.185,9531403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:48.598000+00:00,209.17,209.17,209.17,209.17,9531958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:52.511000+00:00,209.18,209.18,209.18,209.18,9535211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:53.555000+00:00,209.155,209.155,209.155,209.155,9535445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:54.529000+00:00,209.0,209.0,209.0,209.0,9542059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:55.602000+00:00,209.03,209.03,209.03,209.03,9543101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:56.873000+00:00,209.075,209.075,209.075,209.075,9543815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:58.722000+00:00,209.05,209.05,209.05,209.05,9547557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:13:59.787000+00:00,208.97,208.97,208.97,208.97,9549541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:00.789000+00:00,209.03,209.03,209.03,209.03,9550136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:01.873000+00:00,209.01,209.01,209.01,209.01,9551710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:04.106000+00:00,208.99,208.99,208.99,208.99,9553030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:04.864000+00:00,208.93,208.93,208.93,208.93,9553963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:06.023000+00:00,208.9787,208.9787,208.9787,208.9787,9554822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:07.121000+00:00,208.93,208.93,208.93,208.93,9556744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:08.083000+00:00,208.95,208.95,208.95,208.95,9561147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:09.069000+00:00,208.993,208.993,208.993,208.993,9561405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:10.096000+00:00,209.01,209.01,209.01,209.01,9561939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:11.123000+00:00,208.97,208.97,208.97,208.97,9562342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:12.110000+00:00,209.01,209.01,209.01,209.01,9562525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:12.963000+00:00,209.0,209.0,209.0,209.0,9562846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:15.355000+00:00,208.97,208.97,208.97,208.97,9564843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:16.379000+00:00,208.985,208.985,208.985,208.985,9567459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:17.209000+00:00,208.95,208.95,208.95,208.95,9568217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:18+00:00,208.91,208.91,208.91,208.91,9569683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:19.515000+00:00,208.875,208.875,208.875,208.875,9570334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:20.522000+00:00,208.925,208.925,208.925,208.925,9574313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:21.570000+00:00,208.95,208.95,208.95,208.95,9575010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:22.551000+00:00,208.93,208.93,208.93,208.93,9575695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:23.628000+00:00,208.98,208.98,208.98,208.98,9577766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:24.622000+00:00,208.96,208.96,208.96,208.96,9580895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:25.439000+00:00,209.0,209.0,209.0,209.0,9581217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:28.723000+00:00,208.98,208.98,208.98,208.98,9582373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:31.513000+00:00,209.0,209.0,209.0,209.0,9582915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:32.638000+00:00,209.04,209.04,209.04,209.04,9583968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:33.734000+00:00,208.99,208.99,208.99,208.99,9584311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:34.975000+00:00,209.0,209.0,209.0,209.0,9585526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:36.028000+00:00,209.025,209.025,209.025,209.025,9586254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:37.084000+00:00,208.96,208.96,208.96,208.96,9587216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:38.873000+00:00,209.0,209.0,209.0,209.0,9587885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:41.067000+00:00,209.01,209.01,209.01,209.01,9590753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:42.090000+00:00,208.97,208.97,208.97,208.97,9591504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:43.374000+00:00,208.985,208.985,208.985,208.985,9592455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:44.300000+00:00,209.07,209.07,209.07,209.07,9593520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:45.372000+00:00,209.05,209.05,209.05,209.05,9594756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:46.325000+00:00,209.03,209.03,209.03,209.03,9595886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:48.373000+00:00,209.0475,209.0475,209.0475,209.0475,9597506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:48.936000+00:00,209.055,209.055,209.055,209.055,9597719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:50.245000+00:00,209.11,209.11,209.11,209.11,9599728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:51.625000+00:00,209.09,209.09,209.09,209.09,9602238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:52.128000+00:00,209.14,209.14,209.14,209.14,9603084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:53.323000+00:00,209.2,209.2,209.2,209.2,9604865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:54.499000+00:00,209.12,209.12,209.12,209.12,9608740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:55.609000+00:00,209.09,209.09,209.09,209.09,9609559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:56.519000+00:00,209.11,209.11,209.11,209.11,9611266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:57.634000+00:00,209.115,209.115,209.115,209.115,9611494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:58.063000+00:00,209.12,209.12,209.12,209.12,9612145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:59.733000+00:00,209.11,209.11,209.11,209.11,9614626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:00.890000+00:00,209.04,209.04,209.04,209.04,9617533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:01.891000+00:00,209.1,209.1,209.1,209.1,9619833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:02.857000+00:00,209.09,209.09,209.09,209.09,9620554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:03.886000+00:00,209.1,209.1,209.1,209.1,9620814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:04.808000+00:00,209.09,209.09,209.09,209.09,9621673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:06.131000+00:00,209.14,209.14,209.14,209.14,9623976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:07.076000+00:00,209.15,209.15,209.15,209.15,9625279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:07.837000+00:00,209.165,209.165,209.165,209.165,9626305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:08.852000+00:00,209.2,209.2,209.2,209.2,9630039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:11.101000+00:00,209.25,209.25,209.25,209.25,9635670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:11.913000+00:00,209.31,209.31,209.31,209.31,9638130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:13.094000+00:00,209.34,209.34,209.34,209.34,9641124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:14.403000+00:00,209.4,209.4,209.4,209.4,9643575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:15.388000+00:00,209.4099,209.4099,209.4099,209.4099,9644898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:16.305000+00:00,209.385,209.385,209.385,209.385,9647309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:17.395000+00:00,209.39,209.39,209.39,209.39,9649735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:18.345000+00:00,209.365,209.365,209.365,209.365,9653008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:19.353000+00:00,209.32,209.32,209.32,209.32,9654096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:21.010000+00:00,209.37,209.37,209.37,209.37,9658685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:22.580000+00:00,209.3,209.3,209.3,209.3,9660620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:23.268000+00:00,209.21,209.21,209.21,209.21,9661798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:26.466000+00:00,209.29,209.29,209.29,209.29,9667047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:27.532000+00:00,209.305,209.305,209.305,209.305,9667758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:28.465000+00:00,209.365,209.365,209.365,209.365,9669237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:31.630000+00:00,209.4001,209.4001,209.4001,209.4001,9675173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:32.979419+00:00,209.4,209.4,209.4,209.4,9676790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:33.695000+00:00,209.41,209.41,209.41,209.41,9680052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:34.871000+00:00,209.46,209.46,209.46,209.46,9689277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:35.812000+00:00,209.35,209.35,209.35,209.35,9691758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:36.865000+00:00,209.41,209.41,209.41,209.41,9692604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:38.146000+00:00,209.44,209.44,209.44,209.44,9694568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:39.146000+00:00,209.445,209.445,209.445,209.445,9694968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:40.129000+00:00,209.48,209.48,209.48,209.48,9698876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:41.099000+00:00,209.45,209.45,209.45,209.45,9702092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:41.880000+00:00,209.48,209.48,209.48,209.48,9703401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:43.026000+00:00,209.53,209.53,209.53,209.53,9705087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:44.099000+00:00,209.5051,209.5051,209.5051,209.5051,9707100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:44.923000+00:00,209.51,209.51,209.51,209.51,9710478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:48.333000+00:00,209.525,209.525,209.525,209.525,9712427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:50.358000+00:00,209.44,209.44,209.44,209.44,9717090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:51.212000+00:00,209.455,209.455,209.455,209.455,9717928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:52.371000+00:00,209.4226,209.4226,209.4226,209.4226,9719847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:52.962000+00:00,209.4217,209.4217,209.4217,209.4217,9720367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:54.137000+00:00,209.38,209.38,209.38,209.38,9731725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:55.285000+00:00,209.33,209.33,209.33,209.33,9734242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:56.635000+00:00,209.37,209.37,209.37,209.37,9736651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:57.273000+00:00,209.41,209.41,209.41,209.41,9736856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:58.562000+00:00,209.38,209.38,209.38,209.38,9738161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:59.601000+00:00,209.435,209.435,209.435,209.435,9740900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:01.651000+00:00,209.425,209.425,209.425,209.425,9742205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:02.490000+00:00,209.32,209.32,209.32,209.32,9745598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:03.527000+00:00,209.285,209.285,209.285,209.285,9747249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:04.885000+00:00,209.205,209.205,209.205,209.205,9751192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:05.869000+00:00,209.32,209.32,209.32,209.32,9752098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:06.560000+00:00,209.275,209.275,209.275,209.275,9752611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:07.894000+00:00,209.265,209.265,209.265,209.265,9754210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:08.554000+00:00,209.29,209.29,209.29,209.29,9754534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:09.879000+00:00,209.285,209.285,209.285,209.285,9754909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:10.603000+00:00,209.24,209.24,209.24,209.24,9757061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:11.816000+00:00,209.1917,209.1917,209.1917,209.1917,9759186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:13.126000+00:00,209.13,209.13,209.13,209.13,9760395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:14.004000+00:00,209.212,209.212,209.212,209.212,9761745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:15.096000+00:00,209.31,209.31,209.31,209.31,9762270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:16.134000+00:00,209.325,209.325,209.325,209.325,9763366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:17.149000+00:00,209.435,209.435,209.435,209.435,9765614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:17.875000+00:00,209.3601,209.3601,209.3601,209.3601,9765890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:18.742000+00:00,209.44,209.44,209.44,209.44,9766113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:20.114000+00:00,209.43,209.43,209.43,209.43,9766452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:20.965000+00:00,209.53,209.53,209.53,209.53,9769271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:22.405000+00:00,209.56,209.56,209.56,209.56,9771797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:23.338000+00:00,209.53,209.53,209.53,209.53,9773108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:24.126000+00:00,209.55,209.55,209.55,209.55,9775041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:25.047000+00:00,209.52,209.52,209.52,209.52,9778750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:26.355000+00:00,209.695,209.695,209.695,209.695,9789257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:27.366000+00:00,209.685,209.685,209.685,209.685,9790658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:28.577000+00:00,209.69,209.69,209.69,209.69,9793056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:29.497000+00:00,209.67,209.67,209.67,209.67,9795578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:30.567000+00:00,209.65,209.65,209.65,209.65,9802188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:31.663000+00:00,209.7001,209.7001,209.7001,209.7001,9805460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:32.598000+00:00,209.73,209.73,209.73,209.73,9806458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:33.864000+00:00,209.6299,209.6299,209.6299,209.6299,9809376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:34.671000+00:00,209.535,209.535,209.535,209.535,9810838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:35.900000+00:00,209.53,209.53,209.53,209.53,9811399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:36.444000+00:00,209.555,209.555,209.555,209.555,9813474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:37.811000+00:00,209.55,209.55,209.55,209.55,9813689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:38.859000+00:00,209.56,209.56,209.56,209.56,9814685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:39.774000+00:00,209.53,209.53,209.53,209.53,9816008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:40.913000+00:00,209.65,209.65,209.65,209.65,9817772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:42.109000+00:00,209.645,209.645,209.645,209.645,9818200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:43.136000+00:00,209.65,209.65,209.65,209.65,9818960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:45.133000+00:00,209.645,209.645,209.645,209.645,9820261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:46.417000+00:00,209.61,209.61,209.61,209.61,9821055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:47.189000+00:00,209.54,209.54,209.54,209.54,9821621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:48.088000+00:00,209.57,209.57,209.57,209.57,9823995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:48.441000+00:00,209.53,209.53,209.53,209.53,9824455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:50.425000+00:00,209.54,209.54,209.54,209.54,9825942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:50.798000+00:00,209.52,209.52,209.52,209.52,9826233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:51.807000+00:00,209.56,209.56,209.56,209.56,9826826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:53.128000+00:00,209.55,209.55,209.55,209.55,9827249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:55.078000+00:00,209.5885,209.5885,209.5885,209.5885,9828705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:56.101000+00:00,209.57,209.57,209.57,209.57,9829056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:57.587000+00:00,209.67,209.67,209.67,209.67,9830033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:58.405000+00:00,209.605,209.605,209.605,209.605,9830867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:59.593000+00:00,209.63,209.63,209.63,209.63,9834059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:00.630000+00:00,209.555,209.555,209.555,209.555,9836135,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-04-01T14:17:01.582000+00:00,209.49,209.49,209.49,209.49,9841359,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-04-01T14:17:02.591000+00:00,209.475,209.475,209.475,209.475,9843571,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-04-01T14:17:03.821000+00:00,209.4423,209.4423,209.4423,209.4423,9847864,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-04-01T14:17:05.665000+00:00,209.56,209.56,209.56,209.56,9849969,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
