timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T14:02:26.010000+00:00,45.031,45.031,45.031,45.031,18401343,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:26.880000+00:00,45.04,45.04,45.04,45.04,18404892,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:28.824000+00:00,45.035,45.035,45.035,45.035,18413870,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:29.607000+00:00,45.03,45.03,45.03,45.03,18422626,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:32.082000+00:00,45.0251,45.0251,45.0251,45.0251,18436221,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:33.011000+00:00,45.0139,45.0139,45.0139,45.0139,18437862,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:33.991000+00:00,45.0101,45.0101,45.0101,45.0101,18440177,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:35.259000+00:00,45.015,45.015,45.015,45.015,18474025,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:35.991000+00:00,44.98,44.98,44.98,44.98,18494198,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:38.259000+00:00,44.9799,44.9799,44.9799,44.9799,18498201,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:39.644194+00:00,44.975,44.975,44.975,44.975,18498905,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:41.466000+00:00,44.9768,44.9768,44.9768,44.9768,18502826,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:42.508000+00:00,44.9786,44.9786,44.9786,44.9786,18524284,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:43.425000+00:00,44.9401,44.9401,44.9401,44.9401,18528121,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:44.428000+00:00,44.94,44.94,44.94,44.94,18529551,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:45.465000+00:00,44.945,44.945,44.945,44.945,18532575,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:46.446000+00:00,44.935,44.935,44.935,44.935,18535777,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:47.737000+00:00,44.92,44.92,44.92,44.92,18551634,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:48.696000+00:00,44.935,44.935,44.935,44.935,18564698,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:49.475000+00:00,44.9399,44.9399,44.9399,44.9399,18566951,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:50.658000+00:00,44.93,44.93,44.93,44.93,18567051,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:51.750000+00:00,44.94,44.94,44.94,44.94,18584715,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:52.676000+00:00,44.95,44.95,44.95,44.95,18587693,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:54.751000+00:00,44.945,44.945,44.945,44.945,18594248,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:55.872000+00:00,44.955,44.955,44.955,44.955,18594901,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:58.028000+00:00,44.99,44.99,44.99,44.99,18599783,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:02:59.033000+00:00,45.04,45.04,45.04,45.04,18631663,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:01.226000+00:00,45.035,45.035,45.035,45.035,18644049,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:02.216000+00:00,45.05,45.05,45.05,45.05,18657415,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:03.088000+00:00,45.03,45.03,45.03,45.03,18677037,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:04.281000+00:00,45.035,45.035,45.035,45.035,18678465,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:05.269000+00:00,45.02,45.02,45.02,45.02,18680596,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:06.266000+00:00,45.03,45.03,45.03,45.03,18684994,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:07.044000+00:00,45.0376,45.0376,45.0376,45.0376,18686733,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:08.175000+00:00,45.03,45.03,45.03,45.03,18695378,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:08.886000+00:00,45.035,45.035,45.035,45.035,18697586,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:10.501000+00:00,45.027,45.027,45.027,45.027,18705223,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:11.466000+00:00,45.025,45.025,45.025,45.025,18705524,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:12.521000+00:00,45.0251,45.0251,45.0251,45.0251,18706598,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:13.425000+00:00,45.025,45.025,45.025,45.025,18710742,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:14.464000+00:00,45.015,45.015,45.015,45.015,18715185,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:16.323000+00:00,45.0346,45.0346,45.0346,45.0346,18735266,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:17.552000+00:00,45.035,45.035,45.035,45.035,18738860,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:18.708000+00:00,45.03,45.03,45.03,45.03,18739919,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:19.580000+00:00,45.01,45.01,45.01,45.01,18741924,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:20.711000+00:00,45.005,45.005,45.005,45.005,18743458,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:21.755000+00:00,45.0,45.0,45.0,45.0,18748830,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:22.767000+00:00,44.9827,44.9827,44.9827,44.9827,18750937,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:23.698000+00:00,44.97,44.97,44.97,44.97,18754520,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:24.239000+00:00,44.965,44.965,44.965,44.965,18757173,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:26.006000+00:00,44.99,44.99,44.99,44.99,18770039,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:27+00:00,45.0,45.0,45.0,45.0,18776108,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:27.964000+00:00,45.03,45.03,45.03,45.03,18802293,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:29.005000+00:00,45.015,45.015,45.015,45.015,18803565,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:30.024000+00:00,45.005,45.005,45.005,45.005,18804539,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:30.938000+00:00,45.01,45.01,45.01,45.01,18829084,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:31.608000+00:00,45.0101,45.0101,45.0101,45.0101,18829698,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:33.289000+00:00,44.98,44.98,44.98,44.98,18835326,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:34.184000+00:00,44.99,44.99,44.99,44.99,18836658,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:35.211000+00:00,44.9702,44.9702,44.9702,44.9702,18837131,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:36.230000+00:00,44.975,44.975,44.975,44.975,18848446,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:37.205000+00:00,44.9704,44.9704,44.9704,44.9704,18851368,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:39.506000+00:00,44.96,44.96,44.96,44.96,18856884,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:40.031000+00:00,44.97,44.97,44.97,44.97,18857291,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:42.353000+00:00,45.0,45.0,45.0,45.0,18870569,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:43.378000+00:00,45.005,45.005,45.005,45.005,18874832,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:45.512000+00:00,44.995,44.995,44.995,44.995,18882349,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:46.073000+00:00,45.0,45.0,45.0,45.0,18882933,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:48.679000+00:00,44.98,44.98,44.98,44.98,18894969,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:51.052000+00:00,44.995,44.995,44.995,44.995,18898226,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:53.711000+00:00,45.005,45.005,45.005,45.005,18906689,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:55.044000+00:00,45.0,45.0,45.0,45.0,18908627,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:57.897000+00:00,44.97,44.97,44.97,44.97,18921353,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:03:58.462000+00:00,44.96,44.96,44.96,44.96,18923656,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:01.172000+00:00,44.985,44.985,44.985,44.985,18934850,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:02.203000+00:00,44.965,44.965,44.965,44.965,18946615,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:03.174000+00:00,44.96,44.96,44.96,44.96,18948397,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:04.268000+00:00,44.9515,44.9515,44.9515,44.9515,18958143,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:05.073000+00:00,44.9507,44.9507,44.9507,44.9507,18963125,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:06.417000+00:00,44.94,44.94,44.94,44.94,18963713,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:07.432000+00:00,44.95,44.95,44.95,44.95,18965168,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:08.445000+00:00,44.9226,44.9226,44.9226,44.9226,18974856,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:09.504000+00:00,44.93,44.93,44.93,44.93,18975073,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:10.467000+00:00,44.925,44.925,44.925,44.925,18975233,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:11.544000+00:00,44.93,44.93,44.93,44.93,18977219,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:12.531000+00:00,44.92,44.92,44.92,44.92,18978550,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:13.443000+00:00,44.9199,44.9199,44.9199,44.9199,18978985,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:14.647000+00:00,44.8997,44.8997,44.8997,44.8997,19011253,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:15.759000+00:00,44.89,44.89,44.89,44.89,19016761,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:16.594000+00:00,44.885,44.885,44.885,44.885,19018299,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:17.797000+00:00,44.875,44.875,44.875,44.875,19021889,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:18.368000+00:00,44.88,44.88,44.88,44.88,19033497,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:19.771000+00:00,44.83,44.83,44.83,44.83,19045509,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:20.788000+00:00,44.85,44.85,44.85,44.85,19047414,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:21.785000+00:00,44.845,44.845,44.845,44.845,19048318,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:22.780000+00:00,44.85,44.85,44.85,44.85,19052605,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:24.016000+00:00,44.865,44.865,44.865,44.865,19056474,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:25.035000+00:00,44.864,44.864,44.864,44.864,19066027,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:26.046000+00:00,44.844,44.844,44.844,44.844,19068635,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:26.972000+00:00,44.85,44.85,44.85,44.85,19070308,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:27.967000+00:00,44.845,44.845,44.845,44.845,19071253,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:29.028000+00:00,44.8493,44.8493,44.8493,44.8493,19075855,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:30.034000+00:00,44.85,44.85,44.85,44.85,19079457,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:32.033000+00:00,44.84,44.84,44.84,44.84,19089881,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:34.029000+00:00,44.825,44.825,44.825,44.825,19094486,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:38.301000+00:00,44.82,44.82,44.82,44.82,19106758,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:39.016000+00:00,44.815,44.815,44.815,44.815,19107520,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:40.058000+00:00,44.83,44.83,44.83,44.83,19110394,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:42.246000+00:00,44.825,44.825,44.825,44.825,19111652,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:43.279000+00:00,44.775,44.775,44.775,44.775,19157889,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:45.321000+00:00,44.7965,44.7965,44.7965,44.7965,19163766,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:46.549000+00:00,44.795,44.795,44.795,44.795,19164633,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:47.552000+00:00,44.74,44.74,44.74,44.74,19179461,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:48.502000+00:00,44.7171,44.7171,44.7171,44.7171,19194331,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:49.558000+00:00,44.71,44.71,44.71,44.71,19204127,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:50.778000+00:00,44.68,44.68,44.68,44.68,19223300,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:51.796000+00:00,44.6999,44.6999,44.6999,44.6999,19233010,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:52.773000+00:00,44.69,44.69,44.69,44.69,19238220,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:53.624000+00:00,44.7,44.7,44.7,44.7,19245563,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:54.249000+00:00,44.695,44.695,44.695,44.695,19249563,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:55.758000+00:00,44.69,44.69,44.69,44.69,19258414,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:56.657000+00:00,44.7015,44.7015,44.7015,44.7015,19262539,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:57.739000+00:00,44.71,44.71,44.71,44.71,19263337,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:58.676000+00:00,44.705,44.705,44.705,44.705,19295754,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:04:59.785000+00:00,44.7,44.7,44.7,44.7,19312735,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-23T14:05:01.029000+00:00,44.695,44.695,44.695,44.695,19322593,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:02.040000+00:00,44.665,44.665,44.665,44.665,19326858,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:03.064000+00:00,44.6765,44.6765,44.6765,44.6765,19330052,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:04.041000+00:00,44.6751,44.6751,44.6751,44.6751,19333455,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:04.943000+00:00,44.68,44.68,44.68,44.68,19333980,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:06.062000+00:00,44.69,44.69,44.69,44.69,19341174,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:06.967000+00:00,44.675,44.675,44.675,44.675,19356798,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:07.753000+00:00,44.68,44.68,44.68,44.68,19362202,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:09.056000+00:00,44.69,44.69,44.69,44.69,19373603,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:10.295000+00:00,44.685,44.685,44.685,44.685,19376937,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:11.289000+00:00,44.69,44.69,44.69,44.69,19387050,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:12.305000+00:00,44.635,44.635,44.635,44.635,19401108,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:13.146000+00:00,44.64,44.64,44.64,44.64,19410831,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:14.196000+00:00,44.6315,44.6315,44.6315,44.6315,19417547,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:15.286000+00:00,44.59,44.59,44.59,44.59,19434497,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:16.264000+00:00,44.595,44.595,44.595,44.595,19437952,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:17.302000+00:00,44.6,44.6,44.6,44.6,19449278,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:18.274000+00:00,44.56,44.56,44.56,44.56,19460652,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:19.284000+00:00,44.555,44.555,44.555,44.555,19462266,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:20.308000+00:00,44.5401,44.5401,44.5401,44.5401,19477133,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:21.521000+00:00,44.54,44.54,44.54,44.54,19484214,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:21.875000+00:00,44.545,44.545,44.545,44.545,19487122,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:24.464000+00:00,44.565,44.565,44.565,44.565,19493080,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:25.559000+00:00,44.55,44.55,44.55,44.55,19494436,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:26.749000+00:00,44.556,44.556,44.556,44.556,19498008,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:27.761000+00:00,44.555,44.555,44.555,44.555,19501354,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:29.796000+00:00,44.56,44.56,44.56,44.56,19513531,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:30.789000+00:00,44.57,44.57,44.57,44.57,19527951,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:31.770000+00:00,44.585,44.585,44.585,44.585,19531261,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:34.799000+00:00,44.595,44.595,44.595,44.595,19542616,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:35.651000+00:00,44.605,44.605,44.605,44.605,19553546,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:37.010000+00:00,44.5852,44.5852,44.5852,44.5852,19565364,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:38.056000+00:00,44.56,44.56,44.56,44.56,19572199,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:39.736000+00:00,44.535,44.535,44.535,44.535,19580599,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:42.043000+00:00,44.51,44.51,44.51,44.51,19597833,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:42.731000+00:00,44.515,44.515,44.515,44.515,19598338,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:43.982000+00:00,44.53,44.53,44.53,44.53,19604174,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:46.067000+00:00,44.535,44.535,44.535,44.535,19607922,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:51.269000+00:00,44.54,44.54,44.54,44.54,19621813,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:52.247000+00:00,44.57,44.57,44.57,44.57,19627259,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:53.302000+00:00,44.56,44.56,44.56,44.56,19629071,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:54.291000+00:00,44.585,44.585,44.585,44.585,19648067,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:56.079000+00:00,44.6,44.6,44.6,44.6,19660241,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:57.564000+00:00,44.585,44.585,44.585,44.585,19668253,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:05:59.563000+00:00,44.575,44.575,44.575,44.575,19674942,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:06:00.542000+00:00,44.59,44.59,44.59,44.59,19686612,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-23T14:06:01.580000+00:00,44.6,44.6,44.6,44.6,19688372,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
