timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T13:32:39.669000+00:00,89.92,89.92,89.92,89.92,697275,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:40.651000+00:00,89.94,89.94,89.94,89.94,698204,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:42.422000+00:00,89.91,89.91,89.91,89.91,699666,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:43.197000+00:00,89.955,89.955,89.955,89.955,715979,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:44.727949+00:00,89.935,89.935,89.935,89.935,716479,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:45.522000+00:00,89.9886,89.9886,89.9886,89.9886,720783,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:46.491000+00:00,90.045,90.045,90.045,90.045,725025,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:50.663000+00:00,90.09,90.09,90.09,90.09,728644,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:51.932000+00:00,90.055,90.055,90.055,90.055,729240,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:52.934000+00:00,90.18,90.18,90.18,90.18,731239,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:54.111857+00:00,90.19,90.19,90.19,90.19,731363,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:55.937000+00:00,90.2,90.2,90.2,90.2,742173,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:56.609000+00:00,90.23,90.23,90.23,90.23,742670,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:58.132000+00:00,90.32,90.32,90.32,90.32,744442,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:32:59.017000+00:00,90.11,90.11,90.11,90.11,754210,1.0,nan,nan,0.0,1.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:00.382856+00:00,90.145,90.145,90.145,90.145,755167,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:00.708000+00:00,90.14,90.14,90.14,90.14,759689,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:03.515176+00:00,90.1237,90.1237,90.1237,90.1237,760569,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:05.605716+00:00,90.14,90.14,90.14,90.14,760820,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:06.378000+00:00,90.18,90.18,90.18,90.18,768956,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:09.151000+00:00,90.145,90.145,90.145,90.145,770209,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:09.843000+00:00,90.15,90.15,90.15,90.15,773562,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:11.492000+00:00,90.1168,90.1168,90.1168,90.1168,775476,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:12.918979+00:00,90.12,90.12,90.12,90.12,775763,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:13.961981+00:00,90.09,90.09,90.09,90.09,776079,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:14.909000+00:00,90.12,90.12,90.12,90.12,785776,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:15.782000+00:00,90.1591,90.1591,90.1591,90.1591,787273,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:16.769000+00:00,90.13,90.13,90.13,90.13,800330,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:18.141234+00:00,90.135,90.135,90.135,90.135,802142,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:18.870000+00:00,90.1,90.1,90.1,90.1,806146,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:20.231366+00:00,90.08,90.08,90.08,90.08,806707,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:22.134000+00:00,90.16,90.16,90.16,90.16,816540,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:28.213000+00:00,90.325,90.325,90.325,90.325,818862,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:30.667000+00:00,90.3775,90.3775,90.3775,90.3775,826545,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:32.549000+00:00,90.375,90.375,90.375,90.375,827052,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:35.902656+00:00,90.3101,90.3101,90.3101,90.3101,827760,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:37.292000+00:00,90.44,90.44,90.44,90.44,830214,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:39.034890+00:00,90.41,90.41,90.41,90.41,830803,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:39.594000+00:00,90.4,90.4,90.4,90.4,831277,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:40.844000+00:00,90.36,90.36,90.36,90.36,845758,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:41.664000+00:00,90.365,90.365,90.365,90.365,846370,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:42.574000+00:00,90.31,90.31,90.31,90.31,846956,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:45.151000+00:00,90.32,90.32,90.32,90.32,852645,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:48.170000+00:00,90.289,90.289,90.289,90.289,858206,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:50+00:00,90.3342,90.3342,90.3342,90.3342,859700,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:51.410000+00:00,90.35,90.35,90.35,90.35,862562,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:51.840000+00:00,90.385,90.385,90.385,90.385,863075,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:52.529000+00:00,90.41,90.41,90.41,90.41,863655,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:54.370000+00:00,90.44,90.44,90.44,90.44,863801,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:55.446000+00:00,90.46,90.46,90.46,90.46,869789,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:56.796230+00:00,90.45,90.45,90.45,90.45,870101,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:57.511000+00:00,90.4376,90.4376,90.4376,90.4376,870875,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:33:58.668000+00:00,90.42,90.42,90.42,90.42,871455,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:34:00.700000+00:00,90.4,90.4,90.4,90.4,872936,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:01.871000+00:00,90.54,90.54,90.54,90.54,896959,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:02.841000+00:00,90.51,90.51,90.51,90.51,897435,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:04.790000+00:00,90.64,90.64,90.64,90.64,899065,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:07.241797+00:00,90.58,90.58,90.58,90.58,899327,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:07.509000+00:00,90.6,90.6,90.6,90.6,900174,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:09.010000+00:00,90.57,90.57,90.57,90.57,902015,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:10.111000+00:00,90.56,90.56,90.56,90.56,902590,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:10.740000+00:00,90.55,90.55,90.55,90.55,902801,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:12.464186+00:00,90.5224,90.5224,90.5224,90.5224,903114,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:13.205000+00:00,90.65,90.65,90.65,90.65,913740,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:14.113000+00:00,90.585,90.585,90.585,90.585,914419,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:16.642994+00:00,90.63,90.63,90.63,90.63,921823,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:17.436000+00:00,90.635,90.635,90.635,90.635,923401,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:17.777000+00:00,90.705,90.705,90.705,90.705,927730,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:19.695000+00:00,90.69,90.69,90.69,90.69,929698,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:20.819024+00:00,90.6675,90.6675,90.6675,90.6675,930499,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:22.199000+00:00,90.7697,90.7697,90.7697,90.7697,932730,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:23.683000+00:00,90.76,90.76,90.76,90.76,933662,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:24.431000+00:00,90.73,90.73,90.73,90.73,935226,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:25.955000+00:00,90.72,90.72,90.72,90.72,935774,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:26.969000+00:00,90.8288,90.8288,90.8288,90.8288,938628,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:26.994000+00:00,90.815,90.815,90.815,90.815,939133,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:29.562000+00:00,90.78,90.78,90.78,90.78,944034,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:30.755000+00:00,90.76,90.76,90.76,90.76,944891,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:32.109000+00:00,90.78,90.78,90.78,90.78,947037,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:33.352251+00:00,90.74,90.74,90.74,90.74,947339,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:34.398216+00:00,90.76,90.76,90.76,90.76,947690,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:34.647000+00:00,90.735,90.735,90.735,90.735,948216,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:37.279000+00:00,90.76,90.76,90.76,90.76,949524,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:37.522000+00:00,90.79,90.79,90.79,90.79,949747,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:38.965000+00:00,90.87,90.87,90.87,90.87,951811,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:40.023000+00:00,90.8,90.8,90.8,90.8,952561,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:41.446000+00:00,90.86,90.86,90.86,90.86,953069,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:44.353000+00:00,90.81,90.81,90.81,90.81,955373,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:45.219000+00:00,90.85,90.85,90.85,90.85,955858,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:46.532000+00:00,90.87,90.87,90.87,90.87,956808,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:47.669000+00:00,90.85,90.85,90.85,90.85,957341,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:48.479000+00:00,90.86,90.86,90.86,90.86,957734,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:49.401000+00:00,90.825,90.825,90.825,90.825,958174,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:50.858000+00:00,90.82,90.82,90.82,90.82,958362,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:51.699000+00:00,90.8507,90.8507,90.8507,90.8507,959453,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:52.925000+00:00,90.84,90.84,90.84,90.84,959897,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:53.935000+00:00,90.9,90.9,90.9,90.9,962472,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:54.996000+00:00,90.875,90.875,90.875,90.875,963440,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:55.915000+00:00,90.91,90.91,90.91,90.91,964298,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:56.766000+00:00,90.89,90.89,90.89,90.89,964908,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:58.150000+00:00,90.855,90.855,90.855,90.855,970822,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:34:58.691000+00:00,90.87,90.87,90.87,90.87,972564,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:00.095000+00:00,90.9,90.9,90.9,90.9,975244,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:01.298000+00:00,90.94,90.94,90.94,90.94,977837,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:02.391000+00:00,90.98,90.98,90.98,90.98,980645,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:03.095000+00:00,90.93,90.93,90.93,90.93,984097,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:04.219000+00:00,90.88,90.88,90.88,90.88,986414,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:05.746442+00:00,90.85,90.85,90.85,90.85,986782,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:06.031000+00:00,90.94,90.94,90.94,90.94,987426,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:07.599000+00:00,90.95,90.95,90.95,90.95,987633,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:09.034000+00:00,90.94,90.94,90.94,90.94,987914,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:10.042000+00:00,90.925,90.925,90.925,90.925,988555,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:11.668000+00:00,90.9,90.9,90.9,90.9,994368,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:12.822000+00:00,90.95,90.95,90.95,90.95,996879,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:13.786000+00:00,90.94,90.94,90.94,90.94,997705,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:14.787000+00:00,90.93,90.93,90.93,90.93,998456,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:16.236000+00:00,90.97,90.97,90.97,90.97,1000697,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:18.527000+00:00,91.01,91.01,91.01,91.01,1021307,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:19.499000+00:00,91.015,91.015,91.015,91.015,1021787,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:21.935000+00:00,91.02,91.02,91.02,91.02,1026479,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:23.207000+00:00,91.07,91.07,91.07,91.07,1028093,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:24.173000+00:00,91.075,91.075,91.075,91.075,1028525,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:28.344000+00:00,91.08,91.08,91.08,91.08,1031013,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:29.261000+00:00,91.075,91.075,91.075,91.075,1031318,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:30.516000+00:00,91.12,91.12,91.12,91.12,1033370,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:31.478000+00:00,91.11,91.11,91.11,91.11,1033935,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:32.725000+00:00,91.13,91.13,91.13,91.13,1034102,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:32.868000+00:00,91.16,91.16,91.16,91.16,1040116,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:34.447000+00:00,91.17,91.17,91.17,91.17,1040329,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:35.966000+00:00,91.12,91.12,91.12,91.12,1041955,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:37.977000+00:00,91.13,91.13,91.13,91.13,1042879,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:39.856000+00:00,91.17,91.17,91.17,91.17,1044237,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:41.824000+00:00,91.25,91.25,91.25,91.25,1055428,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:43.340783+00:00,91.22,91.22,91.22,91.22,1056463,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:44.173000+00:00,91.24,91.24,91.24,91.24,1056738,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:44.603000+00:00,91.22,91.22,91.22,91.22,1057081,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:48.179000+00:00,91.25,91.25,91.25,91.25,1060301,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:49.186000+00:00,91.29,91.29,91.29,91.29,1062229,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:52.451000+00:00,91.21,91.21,91.21,91.21,1066227,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:53.359000+00:00,91.16,91.16,91.16,91.16,1068214,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:54.190000+00:00,91.2,91.2,91.2,91.2,1070049,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:55.655000+00:00,91.225,91.225,91.225,91.225,1071255,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:57.071000+00:00,91.19,91.19,91.19,91.19,1072219,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:58.676000+00:00,91.185,91.185,91.185,91.185,1073572,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:35:58.935000+00:00,91.21,91.21,91.21,91.21,1074170,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:00.301000+00:00,91.26,91.26,91.26,91.26,1074822,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:01.936000+00:00,91.27,91.27,91.27,91.27,1076104,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:03.445000+00:00,91.25,91.25,91.25,91.25,1078262,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:07.293358+00:00,91.235,91.235,91.235,91.235,1080334,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:08.095000+00:00,91.34,91.34,91.34,91.34,1081955,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:10.385276+00:00,91.32,91.32,91.32,91.32,1083423,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:11.185000+00:00,91.3,91.3,91.3,91.3,1083933,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:12.970000+00:00,91.295,91.295,91.295,91.295,1085335,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:14.485000+00:00,91.29,91.29,91.29,91.29,1085893,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:15.414000+00:00,91.275,91.275,91.275,91.275,1090733,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:16.433000+00:00,91.22,91.22,91.22,91.22,1092662,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:17.379000+00:00,91.24,91.24,91.24,91.24,1094530,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:19.346000+00:00,91.2,91.2,91.2,91.2,1098013,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:20.552000+00:00,91.26,91.26,91.26,91.26,1099003,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:21.075000+00:00,91.265,91.265,91.265,91.265,1100032,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:22.704000+00:00,91.27,91.27,91.27,91.27,1100479,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:23.717000+00:00,91.28,91.28,91.28,91.28,1103050,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:24.275000+00:00,91.35,91.35,91.35,91.35,1104789,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:26.061469+00:00,91.2891,91.2891,91.2891,91.2891,1105584,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:26.774000+00:00,91.27,91.27,91.27,91.27,1110536,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:27.894000+00:00,91.282,91.282,91.282,91.282,1112028,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:28.554000+00:00,91.285,91.285,91.285,91.285,1112663,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:29.096000+00:00,91.29,91.29,91.29,91.29,1113048,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:30.867000+00:00,91.295,91.295,91.295,91.295,1113558,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:31.898000+00:00,91.31,91.31,91.31,91.31,1114100,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:33.935000+00:00,91.3,91.3,91.3,91.3,1115188,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:34.759000+00:00,91.31,91.31,91.31,91.31,1120548,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:36.992000+00:00,91.33,91.33,91.33,91.33,1122155,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:38.041000+00:00,91.27,91.27,91.27,91.27,1124263,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:39.048000+00:00,91.265,91.265,91.265,91.265,1124656,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:40.282000+00:00,91.205,91.205,91.205,91.205,1130724,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:44.466000+00:00,91.23,91.23,91.23,91.23,1132230,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:46.664000+00:00,91.27,91.27,91.27,91.27,1132761,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:47.874602+00:00,91.265,91.265,91.265,91.265,1133496,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:36:48.644000+00:00,91.28,91.28,91.28,91.28,1136298,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
