timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T13:33:01.469000+00:00,197.83,197.83,197.83,197.83,1456350,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:02.446000+00:00,197.89,197.89,197.89,197.89,1457533,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:04.133194+00:00,197.9496,197.9496,197.9496,197.9496,1459692,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:04.675000+00:00,198.0,198.0,198.0,198.0,1460954,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:05.810000+00:00,197.935,197.935,197.935,197.935,1463623,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:06.003000+00:00,197.89,197.89,197.89,197.89,1464572,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:07.824000+00:00,197.95,197.95,197.95,197.95,1465679,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:08.686000+00:00,198.0,198.0,198.0,198.0,1467171,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:09.659000+00:00,197.99,197.99,197.99,197.99,1469185,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:11.275446+00:00,197.9372,197.9372,197.9372,197.9372,1470267,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:12.216000+00:00,197.925,197.925,197.925,197.925,1473619,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:13.216000+00:00,197.91,197.91,197.91,197.91,1475301,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:15.453058+00:00,197.93,197.93,197.93,197.93,1477216,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:16.455980+00:00,197.89,197.89,197.89,197.89,1478136,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:17.209000+00:00,197.92,197.92,197.92,197.92,1478884,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:18.090000+00:00,197.88,197.88,197.88,197.88,1480069,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:19.043000+00:00,197.97,197.97,197.97,197.97,1487524,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:20.161000+00:00,197.915,197.915,197.915,197.915,1489226,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:20.972000+00:00,197.945,197.945,197.945,197.945,1490909,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:22.238000+00:00,197.92,197.92,197.92,197.92,1491966,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:23.433000+00:00,197.99,197.99,197.99,197.99,1499016,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:24.072000+00:00,197.9675,197.9675,197.9675,197.9675,1500859,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:25.415000+00:00,198.015,198.015,198.015,198.015,1503205,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:25.884000+00:00,198.04,198.04,198.04,198.04,1504120,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:27.416000+00:00,197.91,197.91,197.91,197.91,1508760,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:30.095000+00:00,197.876,197.876,197.876,197.876,1514677,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:31.606000+00:00,197.873,197.873,197.873,197.873,1516216,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:32.670000+00:00,197.89,197.89,197.89,197.89,1523488,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:33.676000+00:00,197.8553,197.8553,197.8553,197.8553,1523771,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:34.582000+00:00,197.76,197.76,197.76,197.76,1524375,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:35.649000+00:00,197.85,197.85,197.85,197.85,1525269,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:37.053937+00:00,197.8113,197.8113,197.8113,197.8113,1525923,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:37.423000+00:00,197.816,197.816,197.816,197.816,1530766,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:38.404000+00:00,197.716,197.716,197.716,197.716,1531349,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:40.960000+00:00,197.86,197.86,197.86,197.86,1534781,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:41.092000+00:00,197.9,197.9,197.9,197.9,1534970,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:42.604000+00:00,197.76,197.76,197.76,197.76,1542980,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:43.769000+00:00,197.6,197.6,197.6,197.6,1544890,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:45.238000+00:00,197.71,197.71,197.71,197.71,1545841,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:45.372000+00:00,197.645,197.645,197.645,197.645,1546325,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:47.223000+00:00,197.6235,197.6235,197.6235,197.6235,1549103,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:47.390000+00:00,197.6998,197.6998,197.6998,197.6998,1549361,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:50.177000+00:00,197.8,197.8,197.8,197.8,1550553,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:51.938000+00:00,197.85,197.85,197.85,197.85,1550978,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:52.670000+00:00,197.7501,197.7501,197.7501,197.7501,1551377,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:55.387000+00:00,197.75,197.75,197.75,197.75,1553177,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:56.003000+00:00,197.765,197.765,197.765,197.765,1553362,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:57.311000+00:00,197.83,197.83,197.83,197.83,1555200,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:58.488000+00:00,197.85,197.85,197.85,197.85,1556590,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:00.003000+00:00,197.83,197.83,197.83,197.83,1557418,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:00.789000+00:00,197.8055,197.8055,197.8055,197.8055,1558507,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:01.985000+00:00,197.88,197.88,197.88,197.88,1560950,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:02.992000+00:00,197.81,197.81,197.81,197.81,1561408,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:04.725000+00:00,197.84,197.84,197.84,197.84,1562366,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:05.732000+00:00,197.71,197.71,197.71,197.71,1563703,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:06.044000+00:00,197.694548,197.694548,197.694548,197.694548,1564174,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:07.915733+00:00,197.7275,197.7275,197.7275,197.7275,1565176,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:08.915961+00:00,197.69,197.69,197.69,197.69,1567537,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:09.962405+00:00,197.6637,197.6637,197.6637,197.6637,1568392,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:10.379000+00:00,197.7,197.7,197.7,197.7,1570768,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:11.831000+00:00,197.732,197.732,197.732,197.732,1574011,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:15.098900+00:00,197.755,197.755,197.755,197.755,1575250,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:16.803000+00:00,197.8,197.8,197.8,197.8,1575731,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:17.857000+00:00,197.7599,197.7599,197.7599,197.7599,1577094,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:18.817000+00:00,197.655,197.655,197.655,197.655,1578090,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:19.915000+00:00,197.72,197.72,197.72,197.72,1579287,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:20.709000+00:00,197.7,197.7,197.7,197.7,1579831,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:22.206000+00:00,197.693,197.693,197.693,197.693,1580363,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:23.145000+00:00,197.6597,197.6597,197.6597,197.6597,1580710,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:23.481000+00:00,197.7311,197.7311,197.7311,197.7311,1581513,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:25.172000+00:00,197.74,197.74,197.74,197.74,1583841,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:27.149000+00:00,197.77,197.77,197.77,197.77,1586396,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:28.030000+00:00,197.8,197.8,197.8,197.8,1586582,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:29.206000+00:00,197.793,197.793,197.793,197.793,1586847,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:30.013000+00:00,197.76,197.76,197.76,197.76,1587232,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:31.218000+00:00,197.7,197.7,197.7,197.7,1587798,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:32.356000+00:00,197.54,197.54,197.54,197.54,1591110,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:33.428000+00:00,197.635,197.635,197.635,197.635,1593132,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:35.069000+00:00,197.59,197.59,197.59,197.59,1593569,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:36.225000+00:00,197.62,197.62,197.62,197.62,1594182,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:38.129000+00:00,197.67,197.67,197.67,197.67,1597114,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:39.461000+00:00,197.6295,197.6295,197.6295,197.6295,1598300,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:41.607000+00:00,197.5855,197.5855,197.5855,197.5855,1599102,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:42.590000+00:00,197.708,197.708,197.708,197.708,1600760,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:43.192000+00:00,197.63,197.63,197.63,197.63,1601502,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:44.045000+00:00,197.6,197.6,197.6,197.6,1601692,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:46.664000+00:00,197.6298,197.6298,197.6298,197.6298,1607664,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:47.731000+00:00,197.62,197.62,197.62,197.62,1611328,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:48.534000+00:00,197.58,197.58,197.58,197.58,1611684,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:50.527000+00:00,197.54,197.54,197.54,197.54,1613356,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:51.337000+00:00,197.532,197.532,197.532,197.532,1613727,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:52.802000+00:00,197.5668,197.5668,197.5668,197.5668,1614550,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:53.891000+00:00,197.28,197.28,197.28,197.28,1623685,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:54.645000+00:00,197.275,197.275,197.275,197.275,1625902,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:55.497000+00:00,197.28,197.28,197.28,197.28,1629342,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:56.842000+00:00,197.48,197.48,197.48,197.48,1637166,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:57.943000+00:00,197.53,197.53,197.53,197.53,1639388,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:58.710000+00:00,197.69,197.69,197.69,197.69,1641753,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:59.957000+00:00,197.5591,197.5591,197.5591,197.5591,1642990,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:00.886000+00:00,197.7,197.7,197.7,197.7,1644072,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:02.044000+00:00,197.6201,197.6201,197.6201,197.6201,1644713,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:02.876000+00:00,197.69,197.69,197.69,197.69,1645936,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:04.195000+00:00,197.7315,197.7315,197.7315,197.7315,1649332,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:05.237000+00:00,197.85,197.85,197.85,197.85,1652019,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:06.119000+00:00,197.82,197.82,197.82,197.82,1653258,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:08.247000+00:00,197.854,197.854,197.854,197.854,1655095,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:09.244000+00:00,197.76,197.76,197.76,197.76,1657862,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:11.189000+00:00,197.7469,197.7469,197.7469,197.7469,1658879,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:12.386000+00:00,197.6985,197.6985,197.6985,197.6985,1659268,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:14.473000+00:00,197.78,197.78,197.78,197.78,1660255,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:15.297000+00:00,197.765,197.765,197.765,197.765,1661233,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:17.664000+00:00,197.88,197.88,197.88,197.88,1663327,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:18.331000+00:00,197.83,197.83,197.83,197.83,1664951,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:18.950000+00:00,197.91,197.91,197.91,197.91,1669714,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:20.590000+00:00,197.89,197.89,197.89,197.89,1672544,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:21.677000+00:00,197.78,197.78,197.78,197.78,1673557,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:22.735000+00:00,197.8089,197.8089,197.8089,197.8089,1676963,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:23.693000+00:00,197.8311,197.8311,197.8311,197.8311,1679380,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:24.543000+00:00,197.775,197.775,197.775,197.775,1679724,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:25.737000+00:00,197.7999,197.7999,197.7999,197.7999,1681241,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:26.101000+00:00,197.735,197.735,197.735,197.735,1681804,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:27.941000+00:00,197.8,197.8,197.8,197.8,1683221,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:28.146000+00:00,197.7874,197.7874,197.7874,197.7874,1685314,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:29.885000+00:00,197.8499,197.8499,197.8499,197.8499,1686128,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:30.941000+00:00,197.94,197.94,197.94,197.94,1690586,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:31.995000+00:00,197.9101,197.9101,197.9101,197.9101,1691597,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:33.152000+00:00,197.845,197.845,197.845,197.845,1692634,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:34.256000+00:00,197.81,197.81,197.81,197.81,1694070,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:36.220000+00:00,197.818,197.818,197.818,197.818,1694327,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:36.494000+00:00,197.855,197.855,197.855,197.855,1694624,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:38.115000+00:00,197.8172,197.8172,197.8172,197.8172,1697638,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:38.430000+00:00,197.7624,197.7624,197.7624,197.7624,1698234,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:41.131000+00:00,197.8,197.8,197.8,197.8,1699460,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:41.408000+00:00,197.765,197.765,197.765,197.765,1700078,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:43.395000+00:00,197.785,197.785,197.785,197.785,1700422,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:45.642843+00:00,197.8,197.8,197.8,197.8,1700847,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:46.471000+00:00,197.92,197.92,197.92,197.92,1704005,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:47.897000+00:00,198.0,198.0,198.0,198.0,1732749,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:49.482000+00:00,197.7701,197.7701,197.7701,197.7701,1739234,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:50.742000+00:00,197.8705,197.8705,197.8705,197.8705,1742529,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:51.759000+00:00,197.9,197.9,197.9,197.9,1742859,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:52.618000+00:00,197.95,197.95,197.95,197.95,1743284,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:52.952000+00:00,197.925,197.925,197.925,197.925,1744217,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:53.842000+00:00,197.96,197.96,197.96,197.96,1744986,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:55.425000+00:00,197.945,197.945,197.945,197.945,1746328,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:56.232000+00:00,197.95,197.95,197.95,197.95,1747889,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:57.576000+00:00,197.9001,197.9001,197.9001,197.9001,1749536,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:58.639000+00:00,197.9201,197.9201,197.9201,197.9201,1750561,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:59.707000+00:00,197.8801,197.8801,197.8801,197.8801,1750799,1.0,nan,nan,1.0,1.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:00.689000+00:00,197.9,197.9,197.9,197.9,1751692,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:01.606000+00:00,197.91,197.91,197.91,197.91,1754303,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:02.707000+00:00,197.855,197.855,197.855,197.855,1757702,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:03.989000+00:00,197.93,197.93,197.93,197.93,1759001,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:04.745000+00:00,197.94,197.94,197.94,197.94,1773754,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:05.765000+00:00,197.925,197.925,197.925,197.925,1775632,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:06.903000+00:00,197.83,197.83,197.83,197.83,1779341,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:07.699000+00:00,197.875,197.875,197.875,197.875,1780288,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:08.983000+00:00,197.88,197.88,197.88,197.88,1781972,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:10.005000+00:00,197.7,197.7,197.7,197.7,1787593,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:10.924000+00:00,197.7601,197.7601,197.7601,197.7601,1789074,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:11.347000+00:00,197.7992,197.7992,197.7992,197.7992,1790141,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:12.821000+00:00,197.7,197.7,197.7,197.7,1791005,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:13.553000+00:00,197.7351,197.7351,197.7351,197.7351,1792029,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:14.804000+00:00,197.74,197.74,197.74,197.74,1792849,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:18.466000+00:00,197.82,197.82,197.82,197.82,1795615,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:20.390158+00:00,197.83,197.83,197.83,197.83,1796091,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:26.620966+00:00,197.8573,197.8573,197.8573,197.8573,1797083,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:28.511000+00:00,197.86,197.86,197.86,197.86,1797666,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:29.199000+00:00,197.8078,197.8078,197.8078,197.8078,1797871,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:30.489000+00:00,197.59,197.59,197.59,197.59,1801411,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:31.522000+00:00,197.67,197.67,197.67,197.67,1801961,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:32.755000+00:00,197.7,197.7,197.7,197.7,1803362,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:34.332000+00:00,197.675,197.675,197.675,197.675,1809555,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:35.424000+00:00,197.64,197.64,197.64,197.64,1810407,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:36.973000+00:00,197.665,197.665,197.665,197.665,1811118,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:38.636000+00:00,197.62,197.62,197.62,197.62,1812901,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:39.542000+00:00,197.5601,197.5601,197.5601,197.5601,1816059,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:40.726000+00:00,197.59,197.59,197.59,197.59,1816628,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:41.932000+00:00,197.628,197.628,197.628,197.628,1818491,0.9166666666666666,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
