timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T14:02:24.974000+00:00,251.44,251.44,251.44,251.44,7050569,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:26.966000+00:00,251.5,251.5,251.5,251.5,7052576,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:27.785000+00:00,251.57,251.57,251.57,251.57,7054064,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:28.958000+00:00,251.575,251.575,251.575,251.575,7054392,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:29.155000+00:00,251.585,251.585,251.585,251.585,7055421,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:30.258000+00:00,251.59,251.59,251.59,251.59,7055973,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:31.421000+00:00,251.57,251.57,251.57,251.57,7056973,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:33.039000+00:00,251.54,251.54,251.54,251.54,7061760,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:35.216000+00:00,251.6,251.6,251.6,251.6,7063066,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:36.259000+00:00,251.61,251.61,251.61,251.61,7063259,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:36.949000+00:00,251.5896,251.5896,251.5896,251.5896,7064606,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:38.452000+00:00,251.57,251.57,251.57,251.57,7064867,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:39.138000+00:00,251.59,251.59,251.59,251.59,7065193,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:41.512000+00:00,251.57,251.57,251.57,251.57,7065524,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:42.061000+00:00,251.555,251.555,251.555,251.555,7066132,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:43.399000+00:00,251.5901,251.5901,251.5901,251.5901,7067161,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:44.365000+00:00,251.56,251.56,251.56,251.56,7067840,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:45.550000+00:00,251.5685,251.5685,251.5685,251.5685,7069731,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:46.418000+00:00,251.52,251.52,251.52,251.52,7071676,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:48.718000+00:00,251.65,251.65,251.65,251.65,7083723,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:49.714000+00:00,251.57,251.57,251.57,251.57,7085080,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:50.594000+00:00,251.6035,251.6035,251.6035,251.6035,7085940,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:51.627000+00:00,251.61,251.61,251.61,251.61,7086994,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:53.724000+00:00,251.635,251.635,251.635,251.635,7088968,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:54.358000+00:00,251.665,251.665,251.665,251.665,7090282,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:55.978000+00:00,251.65,251.65,251.65,251.65,7091145,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:56.813000+00:00,251.63,251.63,251.63,251.63,7092018,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:57.975000+00:00,251.68,251.68,251.68,251.68,7092891,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:58.818000+00:00,251.75,251.75,251.75,251.75,7095616,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:02:59.983000+00:00,251.79,251.79,251.79,251.79,7097960,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:01.266000+00:00,251.74,251.74,251.74,251.74,7100675,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:02.271000+00:00,251.75,251.75,251.75,251.75,7103932,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:03.274000+00:00,251.72,251.72,251.72,251.72,7104864,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:05.159000+00:00,251.69,251.69,251.69,251.69,7108184,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:06.176000+00:00,251.75,251.75,251.75,251.75,7109332,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:07.211000+00:00,251.79,251.79,251.79,251.79,7109811,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:08.515000+00:00,251.77,251.77,251.77,251.77,7111643,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:09.429000+00:00,251.8,251.8,251.8,251.8,7112508,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:10.525000+00:00,251.73,251.73,251.73,251.73,7113082,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:11.016000+00:00,251.75,251.75,251.75,251.75,7114277,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:12.528000+00:00,251.78,251.78,251.78,251.78,7114977,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:14.488000+00:00,251.86,251.86,251.86,251.86,7124090,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:15.526000+00:00,251.9299,251.9299,251.9299,251.9299,7127244,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:16.534000+00:00,251.9274,251.9274,251.9274,251.9274,7128562,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:17.770000+00:00,251.94,251.94,251.94,251.94,7130712,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:18.748000+00:00,252.03,252.03,252.03,252.03,7134850,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:19.636000+00:00,251.99,251.99,251.99,251.99,7137761,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:20.615000+00:00,251.96,251.96,251.96,251.96,7140073,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:21.758000+00:00,251.94,251.94,251.94,251.94,7140403,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:23.686000+00:00,251.935,251.935,251.935,251.935,7143632,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:24.701000+00:00,251.97,251.97,251.97,251.97,7144349,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:26.009000+00:00,251.89,251.89,251.89,251.89,7149285,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:27.010000+00:00,251.9195,251.9195,251.9195,251.9195,7163558,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:27.926000+00:00,251.8899,251.8899,251.8899,251.8899,7165868,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:29.011000+00:00,251.8451,251.8451,251.8451,251.8451,7169088,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:29.965000+00:00,251.8,251.8,251.8,251.8,7171982,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:30.986000+00:00,251.75,251.75,251.75,251.75,7172812,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:32.276000+00:00,251.7601,251.7601,251.7601,251.7601,7173642,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:33.116000+00:00,251.735,251.735,251.735,251.735,7176707,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:34.170000+00:00,251.78,251.78,251.78,251.78,7177461,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:35.157000+00:00,251.73,251.73,251.73,251.73,7185424,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:37.286000+00:00,251.77,251.77,251.77,251.77,7186275,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:40.535000+00:00,251.85,251.85,251.85,251.85,7187137,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:41.185000+00:00,251.81,251.81,251.81,251.81,7189439,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:42.546000+00:00,251.83,251.83,251.83,251.83,7191814,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:45.505000+00:00,251.815,251.815,251.815,251.815,7192904,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:46.463000+00:00,251.84,251.84,251.84,251.84,7193801,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:47.483000+00:00,251.86,251.86,251.86,251.86,7194938,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:48.769000+00:00,251.82,251.82,251.82,251.82,7196306,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:51.752000+00:00,251.8299,251.8299,251.8299,251.8299,7197814,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:52.500000+00:00,251.81,251.81,251.81,251.81,7198265,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:56.014000+00:00,251.86,251.86,251.86,251.86,7202061,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:57.010000+00:00,251.89,251.89,251.89,251.89,7203212,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:03:58.902000+00:00,251.83,251.83,251.83,251.83,7204503,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:00.003000+00:00,251.79,251.79,251.79,251.79,7209169,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:01.180000+00:00,251.84,251.84,251.84,251.84,7213161,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:04.268000+00:00,251.8,251.8,251.8,251.8,7216231,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:05.204000+00:00,251.85,251.85,251.85,251.85,7216778,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:06.548000+00:00,251.82,251.82,251.82,251.82,7219658,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:07.508000+00:00,251.79,251.79,251.79,251.79,7220169,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:08.497000+00:00,251.73,251.73,251.73,251.73,7220802,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:10.451000+00:00,251.715,251.715,251.715,251.715,7221625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:11.439000+00:00,251.68,251.68,251.68,251.68,7223001,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:12.536000+00:00,251.69,251.69,251.69,251.69,7223531,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:14.781000+00:00,251.63,251.63,251.63,251.63,7251156,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:15.747000+00:00,251.61,251.61,251.61,251.61,7260798,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:16.782000+00:00,251.55,251.55,251.55,251.55,7264964,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:17.783000+00:00,251.58,251.58,251.58,251.58,7266310,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:18.749000+00:00,251.53,251.53,251.53,251.53,7268066,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:19.717000+00:00,251.52,251.52,251.52,251.52,7268394,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:21.020000+00:00,251.555,251.555,251.555,251.555,7269214,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:21.989000+00:00,251.53,251.53,251.53,251.53,7270047,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:22.897000+00:00,251.575,251.575,251.575,251.575,7270752,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:24.006000+00:00,251.572759,251.572759,251.572759,251.572759,7273083,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:25.011000+00:00,251.56,251.56,251.56,251.56,7273514,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:26.918000+00:00,251.565,251.565,251.565,251.565,7274036,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:27.978000+00:00,251.56,251.56,251.56,251.56,7274383,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:30.013000+00:00,251.63,251.63,251.63,251.63,7279564,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:33.010000+00:00,251.57,251.57,251.57,251.57,7281054,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:34.006000+00:00,251.545,251.545,251.545,251.545,7281318,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:35.178000+00:00,251.535,251.535,251.535,251.535,7283176,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:38.299000+00:00,251.4075,251.4075,251.4075,251.4075,7292169,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:39.264000+00:00,251.46,251.46,251.46,251.46,7294053,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:40.231000+00:00,251.5,251.5,251.5,251.5,7294653,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:41.296000+00:00,251.44,251.44,251.44,251.44,7296256,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:42.112000+00:00,251.435,251.435,251.435,251.435,7297132,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:45.549000+00:00,251.47,251.47,251.47,251.47,7303691,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:46.334000+00:00,251.41,251.41,251.41,251.41,7318136,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:47.486000+00:00,251.36,251.36,251.36,251.36,7318949,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:48.509000+00:00,251.341,251.341,251.341,251.341,7321161,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:49.533000+00:00,251.36,251.36,251.36,251.36,7322164,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:50.781000+00:00,251.31,251.31,251.31,251.31,7325137,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:51.729000+00:00,251.295,251.295,251.295,251.295,7325890,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:52.782000+00:00,251.33,251.33,251.33,251.33,7326672,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:53.772000+00:00,251.3,251.3,251.3,251.3,7327773,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:54.744000+00:00,251.29,251.29,251.29,251.29,7329584,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:55.783000+00:00,251.34,251.34,251.34,251.34,7332442,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:56.751000+00:00,251.38,251.38,251.38,251.38,7333562,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:57.673000+00:00,251.36,251.36,251.36,251.36,7336139,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:58.798000+00:00,251.4,251.4,251.4,251.4,7337947,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:04:59.781000+00:00,251.39,251.39,251.39,251.39,7340621,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-23T14:05:01.029000+00:00,251.42,251.42,251.42,251.42,7342946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:03.015000+00:00,251.36,251.36,251.36,251.36,7344189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:04.027000+00:00,251.365,251.365,251.365,251.365,7344829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:05.009000+00:00,251.35,251.35,251.35,251.35,7345368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:05.964000+00:00,251.37,251.37,251.37,251.37,7347081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:06.930000+00:00,251.31,251.31,251.31,251.31,7348845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:08.008000+00:00,251.32,251.32,251.32,251.32,7349579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:09.006000+00:00,251.33,251.33,251.33,251.33,7351313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:10.037000+00:00,251.335,251.335,251.335,251.335,7351818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:12.311000+00:00,251.28,251.28,251.28,251.28,7354333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:13.190000+00:00,251.32,251.32,251.32,251.32,7354646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:14.148000+00:00,251.35,251.35,251.35,251.35,7355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:15.395000+00:00,251.335,251.335,251.335,251.335,7356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:16.260000+00:00,251.3301,251.3301,251.3301,251.3301,7357860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:17.233000+00:00,251.32,251.32,251.32,251.32,7359016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:18.329000+00:00,251.29,251.29,251.29,251.29,7361047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:19.291000+00:00,251.2,251.2,251.2,251.2,7364529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:20.321000+00:00,251.08,251.08,251.08,251.08,7373778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:21.541000+00:00,251.0525,251.0525,251.0525,251.0525,7374788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:22.576000+00:00,251.065,251.065,251.065,251.065,7377659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:23.490000+00:00,251.06,251.06,251.06,251.06,7378117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:24.575000+00:00,251.1299,251.1299,251.1299,251.1299,7379467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:25.589000+00:00,251.06,251.06,251.06,251.06,7382090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:26.776000+00:00,251.0999,251.0999,251.0999,251.0999,7385908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:27.816000+00:00,251.0701,251.0701,251.0701,251.0701,7386576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:28.723000+00:00,251.07,251.07,251.07,251.07,7387447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:29.822000+00:00,251.105,251.105,251.105,251.105,7388647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:30.798000+00:00,251.08,251.08,251.08,251.08,7390930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:32.770000+00:00,251.135,251.135,251.135,251.135,7391610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:33.798000+00:00,251.23,251.23,251.23,251.23,7393204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:36.023000+00:00,251.335,251.335,251.335,251.335,7402509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:37.031000+00:00,251.325,251.325,251.325,251.325,7403825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:38.033000+00:00,251.3,251.3,251.3,251.3,7404910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:38.844000+00:00,251.29,251.29,251.29,251.29,7407369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:40.030000+00:00,251.28,251.28,251.28,251.28,7409703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:41.031000+00:00,251.26,251.26,251.26,251.26,7410591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:41.936000+00:00,251.25,251.25,251.25,251.25,7411717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:43.056000+00:00,251.245,251.245,251.245,251.245,7412876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:44.033000+00:00,251.25,251.25,251.25,251.25,7413373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:45.016000+00:00,251.33,251.33,251.33,251.33,7414021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:46.010000+00:00,251.32,251.32,251.32,251.32,7414630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:48.965000+00:00,251.37,251.37,251.37,251.37,7416722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:50.331000+00:00,251.375,251.375,251.375,251.375,7418318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:51.318000+00:00,251.44,251.44,251.44,251.44,7420229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:51.847000+00:00,251.46,251.46,251.46,251.46,7424305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:53.192000+00:00,251.47,251.47,251.47,251.47,7425307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:54.305000+00:00,251.53,251.53,251.53,251.53,7427595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:55.351000+00:00,251.525,251.525,251.525,251.525,7428017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:56.302000+00:00,251.515,251.515,251.515,251.515,7430194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:56.778000+00:00,251.5,251.5,251.5,251.5,7430793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T14:05:58.583000+00:00,251.43,251.43,251.43,251.43,7432972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
