timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T13:33:04.912000+00:00,183.66,183.66,183.66,183.66,11925721,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:05.935000+00:00,183.51,183.51,183.51,183.51,12001629,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:06.933000+00:00,183.47,183.47,183.47,183.47,12020990,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:07.838000+00:00,183.495,183.495,183.495,183.495,12061230,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:09.176000+00:00,183.57,183.57,183.57,183.57,12083347,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:10.186000+00:00,183.51,183.51,183.51,183.51,12096685,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:11.183000+00:00,183.545,183.545,183.545,183.545,12107118,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:12.153000+00:00,183.5,183.5,183.5,183.5,12126476,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:13.130000+00:00,183.51,183.51,183.51,183.51,12143621,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:14.098000+00:00,183.55,183.55,183.55,183.55,12163115,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:15.181000+00:00,183.465,183.465,183.465,183.465,12186410,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:16.111000+00:00,183.49,183.49,183.49,183.49,12198630,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:17.163000+00:00,183.53,183.53,183.53,183.53,12217683,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:18.142000+00:00,183.545,183.545,183.545,183.545,12229360,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:19.168000+00:00,183.72,183.72,183.72,183.72,12245047,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:20.432000+00:00,183.58,183.58,183.58,183.58,12264865,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:21.406000+00:00,183.665,183.665,183.665,183.665,12273432,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:22.423000+00:00,183.65,183.65,183.65,183.65,12311455,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:23.324000+00:00,183.7,183.7,183.7,183.7,12330869,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:24.378000+00:00,183.6899,183.6899,183.6899,183.6899,12346961,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:25.432000+00:00,183.685,183.685,183.685,183.685,12362240,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:27.411000+00:00,183.59,183.59,183.59,183.59,12396912,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:28.676000+00:00,183.55,183.55,183.55,183.55,12404949,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:29.665000+00:00,183.6599,183.6599,183.6599,183.6599,12418625,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:30.592000+00:00,183.6255,183.6255,183.6255,183.6255,12425882,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:31.669000+00:00,183.59,183.59,183.59,183.59,12436098,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:32.645000+00:00,183.55,183.55,183.55,183.55,12448007,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:33.678000+00:00,183.52,183.52,183.52,183.52,12457350,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:34.685000+00:00,183.4,183.4,183.4,183.4,12507751,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:35.925000+00:00,183.47,183.47,183.47,183.47,12536049,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:36.933000+00:00,183.43,183.43,183.43,183.43,12561881,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:37.847000+00:00,183.4191,183.4191,183.4191,183.4191,12576871,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:38.840000+00:00,183.33,183.33,183.33,183.33,12609374,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:39.679000+00:00,183.2868,183.2868,183.2868,183.2868,12639694,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:41.124000+00:00,183.29,183.29,183.29,183.29,12654976,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:42.073000+00:00,183.415,183.415,183.415,183.415,12676678,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:43.190000+00:00,183.325,183.325,183.325,183.325,12711340,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:44.142000+00:00,183.405,183.405,183.405,183.405,12718222,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:45.163000+00:00,183.4099,183.4099,183.4099,183.4099,12730314,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:46.127000+00:00,183.385,183.385,183.385,183.385,12740152,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:47.193000+00:00,183.58,183.58,183.58,183.58,12758143,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:47.947000+00:00,183.565,183.565,183.565,183.565,12778396,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:49.179000+00:00,183.57,183.57,183.57,183.57,12791733,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:50.187000+00:00,183.625,183.625,183.625,183.625,12809571,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:51.050000+00:00,183.62,183.62,183.62,183.62,12822566,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:52.421000+00:00,183.555,183.555,183.555,183.555,12837753,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:53.402000+00:00,183.6591,183.6591,183.6591,183.6591,12844831,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:54.306000+00:00,183.62,183.62,183.62,183.62,12853166,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:55.374000+00:00,183.65,183.65,183.65,183.65,12860410,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:56.403000+00:00,183.655,183.655,183.655,183.655,12885931,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:57.330000+00:00,183.65,183.65,183.65,183.65,12891760,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:58.406000+00:00,183.7,183.7,183.7,183.7,12911722,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:59.350000+00:00,183.708,183.708,183.708,183.708,12930011,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:00.429000+00:00,183.78,183.78,183.78,183.78,12946839,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:01.409000+00:00,183.8263,183.8263,183.8263,183.8263,12966149,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:02.653000+00:00,183.75,183.75,183.75,183.75,13012939,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:03.632000+00:00,183.805,183.805,183.805,183.805,13022880,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:04.689000+00:00,183.83,183.83,183.83,183.83,13040427,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:05.610000+00:00,183.79,183.79,183.79,183.79,13054439,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:06.620000+00:00,183.7432,183.7432,183.7432,183.7432,13072938,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:07.691000+00:00,183.78,183.78,183.78,183.78,13084675,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:08.631000+00:00,183.71,183.71,183.71,183.71,13104073,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:09.652000+00:00,183.6992,183.6992,183.6992,183.6992,13115015,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:10.913000+00:00,183.615,183.615,183.615,183.615,13132767,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:11.848000+00:00,183.58,183.58,183.58,183.58,13165999,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:12.936000+00:00,183.605,183.605,183.605,183.605,13176584,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:13.941000+00:00,183.67,183.67,183.67,183.67,13187759,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:14.905000+00:00,183.65,183.65,183.65,183.65,13194679,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:15.818000+00:00,183.63,183.63,183.63,183.63,13207247,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:16.932000+00:00,183.66,183.66,183.66,183.66,13217506,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:17.922000+00:00,183.645,183.645,183.645,183.645,13234578,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:18.949000+00:00,183.57,183.57,183.57,183.57,13247228,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:20.195000+00:00,183.61,183.61,183.61,183.61,13262948,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:21.200000+00:00,183.55,183.55,183.55,183.55,13286116,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:22.150000+00:00,183.53,183.53,183.53,183.53,13311182,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:23.188000+00:00,183.51,183.51,183.51,183.51,13317262,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:24.194000+00:00,183.5,183.5,183.5,183.5,13327661,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:25.148000+00:00,183.515,183.515,183.515,183.515,13335705,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:27.420000+00:00,183.647,183.647,183.647,183.647,13399020,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:28.404000+00:00,183.53,183.53,183.53,183.53,13409104,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:29.455000+00:00,183.5107,183.5107,183.5107,183.5107,13414217,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:30.302000+00:00,183.598,183.598,183.598,183.598,13421456,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:31.450000+00:00,183.56,183.56,183.56,183.56,13436778,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:32.404000+00:00,183.6088,183.6088,183.6088,183.6088,13441625,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:33.419000+00:00,183.62,183.62,183.62,183.62,13456446,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:34.356000+00:00,183.635,183.635,183.635,183.635,13460129,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:35.393000+00:00,183.5299,183.5299,183.5299,183.5299,13482826,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:36.438000+00:00,183.5701,183.5701,183.5701,183.5701,13486849,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:37.434000+00:00,183.59,183.59,183.59,183.59,13494303,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:38.693000+00:00,183.595,183.595,183.595,183.595,13503301,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:39.704000+00:00,183.65,183.65,183.65,183.65,13512888,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:40.653000+00:00,183.62,183.62,183.62,183.62,13517653,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:41.493000+00:00,183.6091,183.6091,183.6091,183.6091,13521650,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:42.700000+00:00,183.585,183.585,183.585,183.585,13529028,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:43.705000+00:00,183.62,183.62,183.62,183.62,13542188,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:44.567000+00:00,183.6096,183.6096,183.6096,183.6096,13548548,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:46.701000+00:00,183.63,183.63,183.63,183.63,13568700,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:47.680000+00:00,183.6745,183.6745,183.6745,183.6745,13577741,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:48.471000+00:00,183.6566,183.6566,183.6566,183.6566,13588146,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:49.483000+00:00,183.6631,183.6631,183.6631,183.6631,13592176,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:50.886000+00:00,183.68,183.68,183.68,183.68,13633572,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:51.925000+00:00,183.74,183.74,183.74,183.74,13642018,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:52.888000+00:00,183.6999,183.6999,183.6999,183.6999,13656663,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:53.932000+00:00,183.673,183.673,183.673,183.673,13666872,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:54.933000+00:00,183.665,183.665,183.665,183.665,13692385,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:55.935000+00:00,183.63,183.63,183.63,183.63,13700164,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:56.960000+00:00,183.55,183.55,183.55,183.55,13723471,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:57.813000+00:00,183.5099,183.5099,183.5099,183.5099,13767179,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:58.954000+00:00,183.53,183.53,183.53,183.53,13779959,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:00.184000+00:00,183.499,183.499,183.499,183.499,13796406,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:01.146000+00:00,183.655,183.655,183.655,183.655,13819061,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:02.189000+00:00,183.715,183.715,183.715,183.715,13827132,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:03.133000+00:00,183.688,183.688,183.688,183.688,13840852,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:04.211000+00:00,183.71,183.71,183.71,183.71,13853467,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:05.146000+00:00,183.4998,183.4998,183.4998,183.4998,13882635,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:06.192000+00:00,183.4982,183.4982,183.4982,183.4982,13899129,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:07.199000+00:00,183.605,183.605,183.605,183.605,13906513,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:08.210000+00:00,183.67,183.67,183.67,183.67,13915865,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:09.462000+00:00,183.7101,183.7101,183.7101,183.7101,13929868,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:10.418000+00:00,183.765,183.765,183.765,183.765,13939380,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:11.433000+00:00,183.73,183.73,183.73,183.73,13962171,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:12.454000+00:00,183.695,183.695,183.695,183.695,13977791,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:13.431000+00:00,183.78,183.78,183.78,183.78,13989622,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:14.440000+00:00,183.7504,183.7504,183.7504,183.7504,13997407,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:15.445000+00:00,183.69,183.69,183.69,183.69,14011399,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:16.349000+00:00,183.72,183.72,183.72,183.72,14031030,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:17.702000+00:00,183.6955,183.6955,183.6955,183.6955,14099963,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:18.580000+00:00,183.6898,183.6898,183.6898,183.6898,14118440,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:19.701000+00:00,183.79,183.79,183.79,183.79,14141187,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:20.715000+00:00,183.72,183.72,183.72,183.72,14154299,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:21.674000+00:00,183.71,183.71,183.71,183.71,14158376,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:22.680000+00:00,183.7001,183.7001,183.7001,183.7001,14169390,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:23.898000+00:00,183.57,183.57,183.57,183.57,14198175,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:24.967000+00:00,183.6,183.6,183.6,183.6,14222924,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:26.928000+00:00,183.61,183.61,183.61,183.61,14233480,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:27.938000+00:00,183.62,183.62,183.62,183.62,14240998,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:28.971000+00:00,183.615,183.615,183.615,183.615,14251166,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:29.803000+00:00,183.715,183.715,183.715,183.715,14256618,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:30.942000+00:00,183.71,183.71,183.71,183.71,14274438,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:33.034000+00:00,183.6799,183.6799,183.6799,183.6799,14302411,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:34.194000+00:00,183.672,183.672,183.672,183.672,14314130,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:35.201000+00:00,183.6901,183.6901,183.6901,183.6901,14324531,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:36.129000+00:00,183.735,183.735,183.735,183.735,14336869,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:37.184000+00:00,183.75,183.75,183.75,183.75,14359304,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:38.202000+00:00,183.7137,183.7137,183.7137,183.7137,14369722,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:39.215000+00:00,183.71,183.71,183.71,183.71,14379781,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:40.183000+00:00,183.76,183.76,183.76,183.76,14385264,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:41.213000+00:00,183.7456,183.7456,183.7456,183.7456,14398105,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:42.463000+00:00,184.025,184.025,184.025,184.025,14515097,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:43.463000+00:00,184.065,184.065,184.065,184.065,14573179,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:44.419000+00:00,184.056,184.056,184.056,184.056,14599913,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:45.405000+00:00,184.065,184.065,184.065,184.065,14616444,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:46.470000+00:00,184.04,184.04,184.04,184.04,14664319,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:47.467000+00:00,184.11,184.11,184.11,184.11,14681933,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:48.464000+00:00,184.17,184.17,184.17,184.17,14706554,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:49.702000+00:00,184.05,184.05,184.05,184.05,14736775,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:50.723000+00:00,184.1,184.1,184.1,184.1,14748572,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:51.717000+00:00,184.04,184.04,184.04,184.04,14770304,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:52.710000+00:00,184.0615,184.0615,184.0615,184.0615,14804532,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:53.715000+00:00,184.13,184.13,184.13,184.13,14821613,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:54.718000+00:00,184.1,184.1,184.1,184.1,14855894,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:55.545000+00:00,184.04,184.04,184.04,184.04,14865964,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:56.705000+00:00,183.92,183.92,183.92,183.92,14902957,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:57.682000+00:00,183.93,183.93,183.93,183.93,14917968,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:58.700000+00:00,183.89,183.89,183.89,183.89,14936092,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:59.708000+00:00,183.809,183.809,183.809,183.809,14949024,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:00.724000+00:00,183.73,183.73,183.73,183.73,14965012,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:01.706000+00:00,183.66,183.66,183.66,183.66,15008477,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:02.711000+00:00,183.57,183.57,183.57,183.57,15049930,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:03.978000+00:00,183.51,183.51,183.51,183.51,15174527,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:04.975000+00:00,183.525,183.525,183.525,183.525,15205734,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:05.949000+00:00,183.44,183.44,183.44,183.44,15240408,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:06.945000+00:00,183.39,183.39,183.39,183.39,15282263,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:07.958000+00:00,183.42,183.42,183.42,183.42,15319731,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:08.867000+00:00,183.488,183.488,183.488,183.488,15328510,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:09.970000+00:00,183.4699,183.4699,183.4699,183.4699,15340642,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:10.956000+00:00,183.5,183.5,183.5,183.5,15354083,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:11.968000+00:00,183.465,183.465,183.465,183.465,15368297,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:12.966000+00:00,183.47,183.47,183.47,183.47,15374849,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:13.950000+00:00,183.45,183.45,183.45,183.45,15391047,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:14.961000+00:00,183.43,183.43,183.43,183.43,15398593,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:15.945000+00:00,183.51,183.51,183.51,183.51,15412098,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:16.922000+00:00,183.44,183.44,183.44,183.44,15428946,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:18.193000+00:00,183.525,183.525,183.525,183.525,15446932,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:19.171000+00:00,183.64,183.64,183.64,183.64,15455694,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
