timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:29:44.683268+00:00,211.54,211.54,211.54,211.54,1293660,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:45.939000+00:00,211.5855,211.5855,211.5855,211.5855,1293988,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:47.817902+00:00,211.565,211.565,211.565,211.565,0,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:49.460000+00:00,211.6,211.6,211.6,211.6,1294238,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:50.403000+00:00,211.63,211.63,211.63,211.63,1294732,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:54.089404+00:00,211.6292,211.6292,211.6292,211.6292,1294805,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:58.769000+00:00,211.5,211.5,211.5,211.5,1295005,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:00.141000+00:00,211.505,211.505,211.505,211.505,1299486,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:01.055000+00:00,212.02,212.02,212.02,212.02,1571778,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:02.114000+00:00,212.075,212.075,212.075,212.075,1619290,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:02.969000+00:00,212.91,212.91,212.91,212.91,1659729,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:04.398000+00:00,213.15,213.15,213.15,213.15,1714395,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:05.409000+00:00,213.24,213.24,213.24,213.24,1751293,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:06.414000+00:00,213.38,213.38,213.38,213.38,1758910,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:07.399000+00:00,213.5,213.5,213.5,213.5,1778546,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:08.385000+00:00,213.54,213.54,213.54,213.54,1790934,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:09.206000+00:00,213.49,213.49,213.49,213.49,1805979,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:10.330000+00:00,213.54,213.54,213.54,213.54,1811120,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:11.667000+00:00,212.83,212.83,212.83,212.83,1856898,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:12.653000+00:00,212.72,212.72,212.72,212.72,1873293,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:13.544000+00:00,212.83,212.83,212.83,212.83,1904610,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:14.551000+00:00,212.775,212.775,212.775,212.775,1915218,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:15.553000+00:00,212.48,212.48,212.48,212.48,1944381,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:16.592000+00:00,212.31,212.31,212.31,212.31,1954493,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:17.479000+00:00,212.36,212.36,212.36,212.36,1955907,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:18.361000+00:00,212.75,212.75,212.75,212.75,1970337,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:20.894000+00:00,212.9,212.9,212.9,212.9,1985609,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:21.610000+00:00,213.0699,213.0699,213.0699,213.0699,1987928,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:22.917000+00:00,212.73,212.73,212.73,212.73,2007636,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:23.913000+00:00,212.71,212.71,212.71,212.71,2010148,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:24.922000+00:00,213.031,213.031,213.031,213.031,2016910,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:25.407000+00:00,213.08,213.08,213.08,213.08,2021174,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:27.294972+00:00,213.2299,213.2299,213.2299,213.2299,2023378,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:27.993000+00:00,213.06,213.06,213.06,213.06,2037084,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:29.382290+00:00,213.01,213.01,213.01,213.01,2042728,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:29.981000+00:00,212.96,212.96,212.96,212.96,2048665,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:30.582000+00:00,212.94,212.94,212.94,212.94,2052762,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:32.378000+00:00,213.155,213.155,213.155,213.155,2066089,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:33.424000+00:00,213.22,213.22,213.22,213.22,2070605,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:34.353000+00:00,213.3,213.3,213.3,213.3,2076483,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:35.271000+00:00,213.17,213.17,213.17,213.17,2082067,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:36.601000+00:00,213.36,213.36,213.36,213.36,2093492,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:37.657000+00:00,213.59,213.59,213.59,213.59,2099926,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:38.371000+00:00,213.65,213.65,213.65,213.65,2103712,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:41.928000+00:00,213.6456,213.6456,213.6456,213.6456,2134290,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:42.710000+00:00,213.5399,213.5399,213.5399,213.5399,2143076,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:44.068227+00:00,213.465,213.465,213.465,213.465,2146284,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:44.680000+00:00,213.4043,213.4043,213.4043,213.4043,2149824,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:45.261000+00:00,213.61,213.61,213.61,213.61,2152158,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:46.430000+00:00,213.54,213.54,213.54,213.54,2164623,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:47.324000+00:00,213.4,213.4,213.4,213.4,2167638,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:49.230487+00:00,213.46,213.46,213.46,213.46,2170412,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:49.957000+00:00,213.54,213.54,213.54,213.54,2186145,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:50.869000+00:00,213.455,213.455,213.455,213.455,2190905,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:52.127000+00:00,213.35,213.35,213.35,213.35,2201592,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:53.117000+00:00,213.355,213.355,213.355,213.355,2204903,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:54.334464+00:00,213.39,213.39,213.39,213.39,2205859,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:54.826000+00:00,213.37,213.37,213.37,213.37,2209330,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:55.805000+00:00,213.33,213.33,213.33,213.33,2211593,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:57.080000+00:00,213.28,213.28,213.28,213.28,2215666,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:57.299000+00:00,213.33,213.33,213.33,213.33,2221218,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:30:58.941000+00:00,213.3,213.3,213.3,213.3,2223705,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:00.246000+00:00,213.25,213.25,213.25,213.25,2228781,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:01.421000+00:00,213.31,213.31,213.31,213.31,2236065,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:01.646000+00:00,213.25,213.25,213.25,213.25,2237554,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:02.516000+00:00,213.19,213.19,213.19,213.19,2239631,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:04.433000+00:00,213.155,213.155,213.155,213.155,2244955,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:05.329000+00:00,212.755,212.755,212.755,212.755,2264729,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:06.585000+00:00,212.7999,212.7999,212.7999,212.7999,2280339,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:07.636000+00:00,212.2801,212.2801,212.2801,212.2801,2288232,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:08.276000+00:00,212.33,212.33,212.33,212.33,2300010,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:09.620000+00:00,212.335,212.335,212.335,212.335,2305683,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:10.603000+00:00,212.21,212.21,212.21,212.21,2318823,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:11.577000+00:00,212.26,212.26,212.26,212.26,2324167,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:12.854000+00:00,212.46,212.46,212.46,212.46,2329701,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:14.025613+00:00,212.365,212.365,212.365,212.365,2331670,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:14.416000+00:00,212.79,212.79,212.79,212.79,2339831,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:15.078000+00:00,212.8505,212.8505,212.8505,212.8505,2341207,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:17.128715+00:00,212.78,212.78,212.78,212.78,2345304,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:17.373000+00:00,213.3818,213.3818,213.3818,213.3818,2369690,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:18.673000+00:00,213.56,213.56,213.56,213.56,2389415,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:20.189000+00:00,213.585,213.585,213.585,213.585,2439603,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:21.183000+00:00,213.65,213.65,213.65,213.65,2444833,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:22.280577+00:00,213.66,213.66,213.66,213.66,2450661,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:22.600000+00:00,213.3501,213.3501,213.3501,213.3501,2459670,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:24.080000+00:00,213.55,213.55,213.55,213.55,2462914,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:24.569000+00:00,213.45,213.45,213.45,213.45,2467010,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:26.195000+00:00,213.55,213.55,213.55,213.55,2474222,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:26.432000+00:00,213.65,213.65,213.65,213.65,2484150,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:30.390000+00:00,213.895,213.895,213.895,213.895,2547153,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:31.450000+00:00,213.85,213.85,213.85,213.85,2554437,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:32.443000+00:00,214.06,214.06,214.06,214.06,2626518,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:33.418000+00:00,213.7325,213.7325,213.7325,213.7325,2637625,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:34.412000+00:00,213.855,213.855,213.855,213.855,2644490,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:35.451000+00:00,213.73,213.73,213.73,213.73,2648468,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:36.096000+00:00,213.845,213.845,213.845,213.845,2654057,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:37.357000+00:00,213.847,213.847,213.847,213.847,2655318,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:38.099000+00:00,213.69,213.69,213.69,213.69,2666405,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:39.579000+00:00,213.9499,213.9499,213.9499,213.9499,2670664,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:40.592000+00:00,213.93,213.93,213.93,213.93,2679822,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:41.553000+00:00,214.08,214.08,214.08,214.08,2686150,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:42.642000+00:00,213.9939,213.9939,213.9939,213.9939,2692415,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:43.694000+00:00,214.22,214.22,214.22,214.22,2708430,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:44.597000+00:00,214.1,214.1,214.1,214.1,2714325,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:45.797000+00:00,214.115,214.115,214.115,214.115,2717684,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:46.843000+00:00,214.184,214.184,214.184,214.184,2727054,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:47.872000+00:00,214.085,214.085,214.085,214.085,2736434,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:48.731000+00:00,213.91,213.91,213.91,213.91,2743513,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:49.860000+00:00,213.79,213.79,213.79,213.79,2747854,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:50.848000+00:00,213.66,213.66,213.66,213.66,2756354,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:51.834000+00:00,213.655,213.655,213.655,213.655,2760514,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:54.312666+00:00,213.645,213.645,213.645,213.645,2767671,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:55.030000+00:00,213.75,213.75,213.75,213.75,2774735,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:56.184000+00:00,213.8,213.8,213.8,213.8,2781188,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:57.057000+00:00,213.81,213.81,213.81,213.81,2794046,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:31:59.248000+00:00,213.73,213.73,213.73,213.73,2800986,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:00.325000+00:00,213.89,213.89,213.89,213.89,2803117,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:00.602000+00:00,213.8882,213.8882,213.8882,213.8882,2807833,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:02.436000+00:00,213.59,213.59,213.59,213.59,2826092,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:03.447000+00:00,213.68,213.68,213.68,213.68,2833687,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:04.266000+00:00,213.6668,213.6668,213.6668,213.6668,2837137,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:04.819000+00:00,213.4604,213.4604,213.4604,213.4604,2840677,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:05.732000+00:00,213.5,213.5,213.5,213.5,2842318,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:06.903000+00:00,213.6,213.6,213.6,213.6,2843478,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:08.612000+00:00,214.01,214.01,214.01,214.01,2858701,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:09.619000+00:00,213.92,213.92,213.92,213.92,2873264,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:10.329000+00:00,213.93,213.93,213.93,213.93,2874223,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:11.526000+00:00,213.96,213.96,213.96,213.96,2878520,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:12.614000+00:00,214.015,214.015,214.015,214.015,2885663,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:13.569000+00:00,213.969,213.969,213.969,213.969,2886697,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:14.746000+00:00,213.96,213.96,213.96,213.96,2890099,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:15.256000+00:00,214.185,214.185,214.185,214.185,2898905,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:16.748000+00:00,214.135,214.135,214.135,214.135,2902631,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:16.999000+00:00,214.2799,214.2799,214.2799,214.2799,2905212,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:18.632000+00:00,214.2578,214.2578,214.2578,214.2578,2910500,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:19.713000+00:00,214.3753,214.3753,214.3753,214.3753,2921286,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:20.150000+00:00,214.3699,214.3699,214.3699,214.3699,2930806,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:21.795000+00:00,214.34,214.34,214.34,214.34,2950803,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:23.131000+00:00,214.0001,214.0001,214.0001,214.0001,2962074,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:24.047000+00:00,213.77,213.77,213.77,213.77,2973707,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:25.093000+00:00,213.882,213.882,213.882,213.882,2977177,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:25.806000+00:00,213.84,213.84,213.84,213.84,2980969,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:27.018000+00:00,213.97,213.97,213.97,213.97,2984872,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:27.523000+00:00,214.0309,214.0309,214.0309,214.0309,2986241,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:29.433000+00:00,214.035,214.035,214.035,214.035,2990220,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:31.100000+00:00,214.0,214.0,214.0,214.0,2993740,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:32.445000+00:00,213.9,213.9,213.9,213.9,3001541,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:33.423000+00:00,213.93,213.93,213.93,213.93,3005130,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:33.691000+00:00,213.925,213.925,213.925,213.925,3007658,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:34.739000+00:00,213.915,213.915,213.915,213.915,3010774,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:36.702000+00:00,213.93,213.93,213.93,213.93,3012952,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:37.624000+00:00,213.905,213.905,213.905,213.905,3015019,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:38.623000+00:00,213.7301,213.7301,213.7301,213.7301,3022837,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:39.682000+00:00,213.95,213.95,213.95,213.95,3028237,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:40.620000+00:00,214.08,214.08,214.08,214.08,3043986,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:41.552000+00:00,214.12,214.12,214.12,214.12,3060786,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:42.645000+00:00,214.04,214.04,214.04,214.04,3071582,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:43.910000+00:00,214.01,214.01,214.01,214.01,3079014,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:44.773000+00:00,213.765,213.765,213.765,213.765,3086575,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:46.704000+00:00,213.8125,213.8125,213.8125,213.8125,3092075,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:47.744000+00:00,213.7335,213.7335,213.7335,213.7335,3095481,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:48.642000+00:00,213.885,213.885,213.885,213.885,3099796,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:49.903000+00:00,213.8,213.8,213.8,213.8,3101778,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:50.457000+00:00,213.8662,213.8662,213.8662,213.8662,3104138,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:51.057000+00:00,213.87,213.87,213.87,213.87,3106284,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:53.026000+00:00,213.91,213.91,213.91,213.91,3111267,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:55.103000+00:00,213.61,213.61,213.61,213.61,3122564,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:55.852000+00:00,213.615,213.615,213.615,213.615,3124208,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:57.026000+00:00,213.6766,213.6766,213.6766,213.6766,3126483,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:57.985000+00:00,213.62,213.62,213.62,213.62,3128403,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:32:58.877000+00:00,213.795,213.795,213.795,213.795,3133395,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:00.199000+00:00,214.14,214.14,214.14,214.14,3148659,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:01.208000+00:00,214.235,214.235,214.235,214.235,3151419,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:01.969000+00:00,214.195,214.195,214.195,214.195,3157010,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:02.715000+00:00,214.2799,214.2799,214.2799,214.2799,3159682,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:03.989000+00:00,214.21,214.21,214.21,214.21,3163776,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:05.261000+00:00,214.2589,214.2589,214.2589,214.2589,3171958,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:06.181000+00:00,214.2013,214.2013,214.2013,214.2013,3173890,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
