timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T16:08:53.242000+00:00,398.405,398.405,398.405,398.405,29261931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:08:54.031000+00:00,398.4,398.4,398.4,398.4,29265564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:08:55.202000+00:00,398.47,398.47,398.47,398.47,29268053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:08:56.414000+00:00,398.485,398.485,398.485,398.485,29269011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:08:57.414000+00:00,398.495,398.495,398.495,398.495,29271131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:08:58.472000+00:00,398.47,398.47,398.47,398.47,29272020,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:08:59.428000+00:00,398.49,398.49,398.49,398.49,29272501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:00.477000+00:00,398.46,398.46,398.46,398.46,29273885,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:01.475000+00:00,398.47,398.47,398.47,398.47,29273990,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:02.462000+00:00,398.48,398.48,398.48,398.48,29274256,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:04.471000+00:00,398.5,398.5,398.5,398.5,29276557,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:05.500000+00:00,398.55,398.55,398.55,398.55,29278373,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:06.315000+00:00,398.515,398.515,398.515,398.515,29278730,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:08.533000+00:00,398.43,398.43,398.43,398.43,29285871,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:09.729000+00:00,398.4507,398.4507,398.4507,398.4507,29286440,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:10.693000+00:00,398.4873,398.4873,398.4873,398.4873,29287642,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:11.739000+00:00,398.455,398.455,398.455,398.455,29288920,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:12.989000+00:00,398.6,398.6,398.6,398.6,29292559,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:13.964000+00:00,398.61,398.61,398.61,398.61,29294171,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:14.847000+00:00,398.53,398.53,398.53,398.53,29298691,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:15.858000+00:00,398.61,398.61,398.61,398.61,29299904,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:17.167227+00:00,398.605,398.605,398.605,398.605,29302848,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:17.956000+00:00,398.7,398.7,398.7,398.7,29313241,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:18.864000+00:00,398.67,398.67,398.67,398.67,29315603,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:19.940000+00:00,398.6322,398.6322,398.6322,398.6322,29317272,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:21.004000+00:00,398.6105,398.6105,398.6105,398.6105,29318587,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:22.252000+00:00,398.605,398.605,398.605,398.605,29319058,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:23.232000+00:00,398.625,398.625,398.625,398.625,29320526,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:24.240000+00:00,398.62,398.62,398.62,398.62,29321301,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:25.212000+00:00,398.63,398.63,398.63,398.63,29321872,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:26.029000+00:00,398.6834,398.6834,398.6834,398.6834,29322200,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:27.067000+00:00,398.66,398.66,398.66,398.66,29323178,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:29.235000+00:00,398.6,398.6,398.6,398.6,29327328,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:30.991000+00:00,398.576,398.576,398.576,398.576,29333331,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:32.487000+00:00,398.54,398.54,398.54,398.54,29334624,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:33.334000+00:00,398.55,398.55,398.55,398.55,29335175,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:34.451000+00:00,398.5,398.5,398.5,398.5,29344449,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:35.398000+00:00,398.47,398.47,398.47,398.47,29345159,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:36.504000+00:00,398.41,398.41,398.41,398.41,29349048,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:37.715000+00:00,398.305,398.305,398.305,398.305,29359939,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:38.566000+00:00,398.284,398.284,398.284,398.284,29361507,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:39.761000+00:00,398.255,398.255,398.255,398.255,29366343,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:40.393000+00:00,398.166,398.166,398.166,398.166,29373431,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:41.664000+00:00,398.13,398.13,398.13,398.13,29377062,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:42.577000+00:00,398.21,398.21,398.21,398.21,29381173,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:43.913000+00:00,398.2,398.2,398.2,398.2,29382645,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:44.995000+00:00,398.23,398.23,398.23,398.23,29384733,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:45.868000+00:00,398.225,398.225,398.225,398.225,29387927,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:46.943000+00:00,398.2201,398.2201,398.2201,398.2201,29390263,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:47.973000+00:00,398.22,398.22,398.22,398.22,29390641,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:48.672000+00:00,398.2164,398.2164,398.2164,398.2164,29390833,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:49.092000+00:00,398.2001,398.2001,398.2001,398.2001,29391176,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:50.300000+00:00,398.225,398.225,398.225,398.225,29391812,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:52.210000+00:00,398.27,398.27,398.27,398.27,29392901,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:53.191000+00:00,398.28,398.28,398.28,398.28,29393659,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:55.105000+00:00,398.235,398.235,398.235,398.235,29396987,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:56.258000+00:00,398.31,398.31,398.31,398.31,29405558,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:57.191000+00:00,398.41,398.41,398.41,398.41,29413656,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:58.196000+00:00,398.43,398.43,398.43,398.43,29414185,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:09:59.146000+00:00,398.45,398.45,398.45,398.45,29414966,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:00.255000+00:00,398.42,398.42,398.42,398.42,29416248,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:01.487000+00:00,398.44,398.44,398.44,398.44,29418112,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:02.489000+00:00,398.4,398.4,398.4,398.4,29419372,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:03.509000+00:00,398.355,398.355,398.355,398.355,29420679,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:04.350000+00:00,398.36,398.36,398.36,398.36,29421327,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:05.384000+00:00,398.366,398.366,398.366,398.366,29421953,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:06.475000+00:00,398.3717,398.3717,398.3717,398.3717,29423459,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:07.501000+00:00,398.37,398.37,398.37,398.37,29424296,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:08.505000+00:00,398.3,398.3,398.3,398.3,29426070,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:09.149000+00:00,398.34,398.34,398.34,398.34,29427015,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:10.489000+00:00,398.2962,398.2962,398.2962,398.2962,29431919,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:11.683000+00:00,398.27,398.27,398.27,398.27,29435498,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:12.667000+00:00,398.28,398.28,398.28,398.28,29438813,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:13.695000+00:00,398.27,398.27,398.27,398.27,29442669,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:14.631000+00:00,398.255,398.255,398.255,398.255,29445065,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:15.735000+00:00,398.25,398.25,398.25,398.25,29445260,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:16.276000+00:00,398.31,398.31,398.31,398.31,29446245,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:17.717000+00:00,398.27,398.27,398.27,398.27,29446531,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:18.750000+00:00,398.24,398.24,398.24,398.24,29447402,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:19.666000+00:00,398.28,398.28,398.28,398.28,29449376,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:20.748000+00:00,398.23,398.23,398.23,398.23,29451435,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:21.920000+00:00,398.27,398.27,398.27,398.27,29452905,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:22.997000+00:00,398.24,398.24,398.24,398.24,29454923,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:23.905000+00:00,398.31,398.31,398.31,398.31,29459812,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:24.973000+00:00,398.28,398.28,398.28,398.28,29461196,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:25.984000+00:00,398.31,398.31,398.31,398.31,29463704,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:26.969000+00:00,398.27,398.27,398.27,398.27,29467852,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:28.016000+00:00,398.255,398.255,398.255,398.255,29468667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:29.117000+00:00,398.34,398.34,398.34,398.34,29469218,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:30.094000+00:00,398.35,398.35,398.35,398.35,29470402,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:31.257000+00:00,398.5499,398.5499,398.5499,398.5499,29477114,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:32.269000+00:00,398.5,398.5,398.5,398.5,29480123,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:33.269000+00:00,398.43,398.43,398.43,398.43,29481867,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:34.146000+00:00,398.4376,398.4376,398.4376,398.4376,29483366,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:35.199000+00:00,398.4999,398.4999,398.4999,398.4999,29484666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:36.225000+00:00,398.481,398.481,398.481,398.481,29485050,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:37.244000+00:00,398.42,398.42,398.42,398.42,29489219,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:39.503000+00:00,398.4399,398.4399,398.4399,398.4399,29490529,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:40.481000+00:00,398.415,398.415,398.415,398.415,29491141,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:41.713000+00:00,398.405,398.405,398.405,398.405,29491689,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:43.639000+00:00,398.44,398.44,398.44,398.44,29492464,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:45.028000+00:00,398.405,398.405,398.405,398.405,29493021,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:46.806000+00:00,398.43,398.43,398.43,398.43,29494274,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:47.863000+00:00,398.34,398.34,398.34,398.34,29498073,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:48.864000+00:00,398.39,398.39,398.39,398.39,29499036,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:49.958000+00:00,398.41,398.41,398.41,398.41,29500688,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:51.222000+00:00,398.4199,398.4199,398.4199,398.4199,29501870,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:52.275000+00:00,398.48,398.48,398.48,398.48,29502904,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:53.201000+00:00,398.53,398.53,398.53,398.53,29504630,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:54.223000+00:00,398.48,398.48,398.48,398.48,29505071,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:55.113000+00:00,398.486,398.486,398.486,398.486,29507310,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:56.273000+00:00,398.45,398.45,398.45,398.45,29514118,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:57.055000+00:00,398.44,398.44,398.44,398.44,29514585,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:58.483000+00:00,398.41,398.41,398.41,398.41,29518133,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:10:59.479000+00:00,398.415,398.415,398.415,398.415,29518985,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:00.399000+00:00,398.4138,398.4138,398.4138,398.4138,29520025,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:01.523000+00:00,398.2508,398.2508,398.2508,398.2508,29523869,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:02.520000+00:00,398.28,398.28,398.28,398.28,29528991,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:03.510000+00:00,398.19,398.19,398.19,398.19,29530889,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:04.495000+00:00,398.15,398.15,398.15,398.15,29532967,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:05.451000+00:00,398.2064,398.2064,398.2064,398.2064,29537005,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:06.532000+00:00,398.185,398.185,398.185,398.185,29537835,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:07.492000+00:00,398.2,398.2,398.2,398.2,29539403,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:09.695000+00:00,398.2099,398.2099,398.2099,398.2099,29540499,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:10.625000+00:00,398.185,398.185,398.185,398.185,29541227,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:11.744000+00:00,398.19,398.19,398.19,398.19,29541324,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:12.763000+00:00,398.18,398.18,398.18,398.18,29541921,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:13.731000+00:00,398.22,398.22,398.22,398.22,29543672,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:14.910000+00:00,398.215,398.215,398.215,398.215,29546789,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:16.946000+00:00,398.19,398.19,398.19,398.19,29547454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:18.004000+00:00,398.09,398.09,398.09,398.09,29550245,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:18.882000+00:00,398.15,398.15,398.15,398.15,29551502,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:19.813000+00:00,398.14,398.14,398.14,398.14,29552100,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:20.807000+00:00,398.1,398.1,398.1,398.1,29553868,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:21.946000+00:00,398.16,398.16,398.16,398.16,29554348,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:22.933000+00:00,398.1637,398.1637,398.1637,398.1637,29555248,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:24.283000+00:00,398.16,398.16,398.16,398.16,29556671,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:25.003000+00:00,398.15,398.15,398.15,398.15,29557008,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:26.276000+00:00,398.17,398.17,398.17,398.17,29558985,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:27.159000+00:00,398.11,398.11,398.11,398.11,29560897,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:28.229000+00:00,398.16,398.16,398.16,398.16,29561355,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:29.172000+00:00,398.13,398.13,398.13,398.13,29563855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:30.054000+00:00,398.1101,398.1101,398.1101,398.1101,29567955,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:31.128000+00:00,398.175,398.175,398.175,398.175,29570577,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:32.023000+00:00,398.165,398.165,398.165,398.165,29571741,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:33.404000+00:00,398.3237,398.3237,398.3237,398.3237,29575663,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:34.449000+00:00,398.29,398.29,398.29,398.29,29576569,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:35.514000+00:00,398.258,398.258,398.258,398.258,29577908,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:36.514000+00:00,398.18,398.18,398.18,398.18,29579394,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:37.110000+00:00,398.164,398.164,398.164,398.164,29580467,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:38.611000+00:00,398.15,398.15,398.15,398.15,29581295,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:39.620000+00:00,398.16,398.16,398.16,398.16,29581790,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:40.788000+00:00,398.21,398.21,398.21,398.21,29582992,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:41.618000+00:00,398.13,398.13,398.13,398.13,29583897,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:42.454000+00:00,398.145,398.145,398.145,398.145,29584452,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:43.751000+00:00,398.15,398.15,398.15,398.15,29585211,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:45.459000+00:00,398.175,398.175,398.175,398.175,29585574,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:46.752000+00:00,398.135,398.135,398.135,398.135,29586445,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:47.704000+00:00,398.125,398.125,398.125,398.125,29587116,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:48.774000+00:00,398.09,398.09,398.09,398.09,29590937,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:49.991000+00:00,398.1,398.1,398.1,398.1,29592790,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:50.710000+00:00,398.1201,398.1201,398.1201,398.1201,29593199,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:52.026000+00:00,398.145,398.145,398.145,398.145,29594848,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:52.715000+00:00,398.14,398.14,398.14,398.14,29595002,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T16:11:53.882000+00:00,398.15,398.15,398.15,398.15,29596162,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
