timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:13:23.585000+00:00,175.8908,175.8908,175.8908,175.8908,38294607,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:24.802000+00:00,175.89,175.89,175.89,175.89,38298751,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:25.837000+00:00,175.9,175.9,175.9,175.9,38305447,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:26.883000+00:00,175.88,175.88,175.88,175.88,38312785,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:27.873000+00:00,175.89,175.89,175.89,175.89,38314564,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:28.881000+00:00,175.91,175.91,175.91,175.91,38318760,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:29.810000+00:00,175.92,175.92,175.92,175.92,38322031,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:30.481000+00:00,175.925,175.925,175.925,175.925,38329650,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:31.878000+00:00,175.94,175.94,175.94,175.94,38368307,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:33.132000+00:00,175.97,175.97,175.97,175.97,38382016,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:34.129000+00:00,175.98,175.98,175.98,175.98,38396849,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:35.128000+00:00,175.935,175.935,175.935,175.935,38407364,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:36.101000+00:00,175.87,175.87,175.87,175.87,38414137,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:37.107000+00:00,175.85,175.85,175.85,175.85,38419002,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:38.132000+00:00,175.855,175.855,175.855,175.855,38421070,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:39.123000+00:00,175.865,175.865,175.865,175.865,38427461,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:40.103000+00:00,175.8667,175.8667,175.8667,175.8667,38435487,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:41.112000+00:00,175.8573,175.8573,175.8573,175.8573,38437712,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:42.377000+00:00,175.88,175.88,175.88,175.88,38441783,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:43.358000+00:00,175.875,175.875,175.875,175.875,38443606,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:44.330000+00:00,175.89,175.89,175.89,175.89,38446323,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:45.383000+00:00,175.8899,175.8899,175.8899,175.8899,38456835,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:46.283000+00:00,175.8801,175.8801,175.8801,175.8801,38458905,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:47.385000+00:00,175.89,175.89,175.89,175.89,38461227,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:48.611000+00:00,175.8901,175.8901,175.8901,175.8901,38463557,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:49.603000+00:00,175.86,175.86,175.86,175.86,38467013,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:50.622000+00:00,175.88,175.88,175.88,175.88,38472479,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:51.615000+00:00,175.8801,175.8801,175.8801,175.8801,38476422,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:52.633000+00:00,175.87,175.87,175.87,175.87,38478927,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:53.636000+00:00,175.895,175.895,175.895,175.895,38482243,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:54.624000+00:00,175.905,175.905,175.905,175.905,38490280,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:55.622000+00:00,175.92,175.92,175.92,175.92,38495022,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:57.888000+00:00,175.965,175.965,175.965,175.965,38505258,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:58.789000+00:00,175.97,175.97,175.97,175.97,38511367,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:13:59.870000+00:00,175.965,175.965,175.965,175.965,38521334,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:00.888000+00:00,176.0,176.0,176.0,176.0,38648208,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:01.888000+00:00,176.005,176.005,176.005,176.005,38660151,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:02.862000+00:00,176.0291,176.0291,176.0291,176.0291,38662519,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:04.138000+00:00,175.97,175.97,175.97,175.97,38691923,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:05.117000+00:00,175.99,175.99,175.99,175.99,38697123,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:06.104000+00:00,175.97,175.97,175.97,175.97,38712097,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:07.123000+00:00,175.95,175.95,175.95,175.95,38718812,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:08.136000+00:00,175.94,175.94,175.94,175.94,38727949,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:09.138000+00:00,175.9399,175.9399,175.9399,175.9399,38731923,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:10.108000+00:00,175.96,175.96,175.96,175.96,38734109,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:11.094000+00:00,175.94,175.94,175.94,175.94,38736551,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:12.140000+00:00,175.97,175.97,175.97,175.97,38741521,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:13.369000+00:00,175.974,175.974,175.974,175.974,38743290,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:14.314000+00:00,175.975,175.975,175.975,175.975,38746469,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:15.336000+00:00,175.96,175.96,175.96,175.96,38752366,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:16.386000+00:00,175.965,175.965,175.965,175.965,38758401,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:17.375000+00:00,175.98,175.98,175.98,175.98,38760319,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:18.385000+00:00,175.96,175.96,175.96,175.96,38764119,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:20.522000+00:00,175.9501,175.9501,175.9501,175.9501,38774707,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:21.633000+00:00,175.9802,175.9802,175.9802,175.9802,38778155,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:22.576000+00:00,176.015,176.015,176.015,176.015,38782718,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:23.638000+00:00,176.02,176.02,176.02,176.02,38786303,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:24.645000+00:00,176.0401,176.0401,176.0401,176.0401,38794815,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:25.637000+00:00,176.1101,176.1101,176.1101,176.1101,38831547,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:26.631000+00:00,176.06,176.06,176.06,176.06,38922890,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:27.833000+00:00,176.03,176.03,176.03,176.03,38938716,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:28.891000+00:00,176.05,176.05,176.05,176.05,38943408,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:29.831000+00:00,176.0599,176.0599,176.0599,176.0599,38948811,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:30.852000+00:00,176.07,176.07,176.07,176.07,38955249,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:31.894000+00:00,176.065,176.065,176.065,176.065,38965277,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:32.887000+00:00,176.07,176.07,176.07,176.07,38969878,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:33.865000+00:00,176.08,176.08,176.08,176.08,38979335,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:34.892000+00:00,176.05,176.05,176.05,176.05,38998279,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:38.026000+00:00,176.075,176.075,176.075,176.075,39018747,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:39.007000+00:00,176.065,176.065,176.065,176.065,39021342,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:40.073000+00:00,176.095,176.095,176.095,176.095,39025727,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:42.013000+00:00,176.105,176.105,176.105,176.105,39036730,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:43.346000+00:00,176.08,176.08,176.08,176.08,39043766,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:44.388000+00:00,176.095,176.095,176.095,176.095,39044861,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:45.400000+00:00,176.08,176.08,176.08,176.08,39066332,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:46.393000+00:00,176.055,176.055,176.055,176.055,39074712,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:47.313000+00:00,176.0601,176.0601,176.0601,176.0601,39079068,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:48.350000+00:00,176.09,176.09,176.09,176.09,39085662,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:49.202000+00:00,176.105,176.105,176.105,176.105,39089798,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:50.313000+00:00,176.1205,176.1205,176.1205,176.1205,39092789,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:51.611000+00:00,176.105,176.105,176.105,176.105,39110830,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:52.599000+00:00,176.09,176.09,176.09,176.09,39121017,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:53.565000+00:00,176.105,176.105,176.105,176.105,39130082,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:54.618000+00:00,176.11,176.11,176.11,176.11,39133214,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:55.604000+00:00,176.12,176.12,176.12,176.12,39138118,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:57.607000+00:00,176.145,176.145,176.145,176.145,39181884,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:58.866000+00:00,176.155,176.155,176.155,176.155,39187815,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:14:59.468000+00:00,176.16,176.16,176.16,176.16,39200954,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:00.879000+00:00,176.14,176.14,176.14,176.14,39265147,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:01.891000+00:00,176.16,176.16,176.16,176.16,39282709,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:02.896000+00:00,176.165,176.165,176.165,176.165,39292894,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:03.901000+00:00,176.1501,176.1501,176.1501,176.1501,39304687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:04.902000+00:00,176.15,176.15,176.15,176.15,39314361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:06.118000+00:00,176.2,176.2,176.2,176.2,39321918,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:07.152000+00:00,176.225,176.225,176.225,176.225,39363647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:08.145000+00:00,176.3,176.3,176.3,176.3,39396851,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:09.137000+00:00,176.275,176.275,176.275,176.275,39409622,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:10.147000+00:00,176.305,176.305,176.305,176.305,39425744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:11.131000+00:00,176.3198,176.3198,176.3198,176.3198,39442901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:12.143000+00:00,176.38,176.38,176.38,176.38,39454077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:13.135000+00:00,176.39,176.39,176.39,176.39,39466560,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:14.392000+00:00,176.395,176.395,176.395,176.395,39476516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:15.396000+00:00,176.385,176.385,176.385,176.385,39486812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:16.381000+00:00,176.4002,176.4002,176.4002,176.4002,39497369,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:17.400000+00:00,176.39,176.39,176.39,176.39,39509523,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:18.396000+00:00,176.36,176.36,176.36,176.36,39520370,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:19.406000+00:00,176.35,176.35,176.35,176.35,39548648,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:20.375000+00:00,176.3703,176.3703,176.3703,176.3703,39552323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:21.125000+00:00,176.355,176.355,176.355,176.355,39561259,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:22.606000+00:00,176.3298,176.3298,176.3298,176.3298,39584867,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:23.644000+00:00,176.315,176.315,176.315,176.315,39594417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:24.582000+00:00,176.31,176.31,176.31,176.31,39603409,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:25.648000+00:00,176.34,176.34,176.34,176.34,39609870,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:26.299000+00:00,176.345,176.345,176.345,176.345,39614709,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:27.586000+00:00,176.37,176.37,176.37,176.37,39621875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:28.626000+00:00,176.3501,176.3501,176.3501,176.3501,39629295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:29.533000+00:00,176.3602,176.3602,176.3602,176.3602,39636744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:30.612000+00:00,176.35,176.35,176.35,176.35,39639280,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:31.636000+00:00,176.3799,176.3799,176.3799,176.3799,39650054,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:32.880000+00:00,176.3505,176.3505,176.3505,176.3505,39651600,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:33.875000+00:00,176.34,176.34,176.34,176.34,39662348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:34.870000+00:00,176.35,176.35,176.35,176.35,39670139,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:35.905000+00:00,176.34,176.34,176.34,176.34,39672647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:36.875000+00:00,176.35,176.35,176.35,176.35,39674977,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:37.651000+00:00,176.3499,176.3499,176.3499,176.3499,39679604,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:39.148000+00:00,176.29,176.29,176.29,176.29,39700845,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:41.147000+00:00,176.2899,176.2899,176.2899,176.2899,39711717,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:42.155000+00:00,176.315,176.315,176.315,176.315,39718893,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:43.144000+00:00,176.32,176.32,176.32,176.32,39721956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:44.142000+00:00,176.325,176.325,176.325,176.325,39725374,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:45.122000+00:00,176.3401,176.3401,176.3401,176.3401,39740443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:46.027000+00:00,176.375,176.375,176.375,176.375,39747232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:47.384000+00:00,176.3801,176.3801,176.3801,176.3801,39755701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:48.348000+00:00,176.3701,176.3701,176.3701,176.3701,39764877,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:49.350000+00:00,176.365,176.365,176.365,176.365,39769849,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:50.404000+00:00,176.345,176.345,176.345,176.345,39773506,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:51.383000+00:00,176.35,176.35,176.35,176.35,39774943,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:52.337000+00:00,176.36,176.36,176.36,176.36,39777569,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:53.300000+00:00,176.35,176.35,176.35,176.35,39780915,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:54.350000+00:00,176.3499,176.3499,176.3499,176.3499,39783781,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:55.415000+00:00,176.325,176.325,176.325,176.325,39788475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:56.658000+00:00,176.36,176.36,176.36,176.36,39794938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:57.631000+00:00,176.365,176.365,176.365,176.365,39796313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:58.635000+00:00,176.36,176.36,176.36,176.36,39802405,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:15:59.662000+00:00,176.3701,176.3701,176.3701,176.3701,39811262,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:00.641000+00:00,176.3801,176.3801,176.3801,176.3801,39813723,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:02.554000+00:00,176.3301,176.3301,176.3301,176.3301,39828673,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:03.670000+00:00,176.32,176.32,176.32,176.32,39833828,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:04.660000+00:00,176.275,176.275,176.275,176.275,39855596,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:05.918000+00:00,176.28,176.28,176.28,176.28,39867260,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:07.916000+00:00,176.285,176.285,176.285,176.285,39876105,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:08.888000+00:00,176.24,176.24,176.24,176.24,39881093,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:09.709000+00:00,176.245,176.245,176.245,176.245,39888773,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:10.888000+00:00,176.26,176.26,176.26,176.26,39899225,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:11.848000+00:00,176.24,176.24,176.24,176.24,39901722,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:13.170000+00:00,176.27,176.27,176.27,176.27,39904532,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:14.168000+00:00,176.285,176.285,176.285,176.285,39912670,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:15.102000+00:00,176.31,176.31,176.31,176.31,39922851,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:15.834000+00:00,176.315,176.315,176.315,176.315,39930087,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:17.128000+00:00,176.325,176.325,176.325,176.325,39931771,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:18.097000+00:00,176.3197,176.3197,176.3197,176.3197,39933466,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:19.362000+00:00,176.3301,176.3301,176.3301,176.3301,39946124,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:20.399000+00:00,176.3299,176.3299,176.3299,176.3299,39952460,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T14:16:21.283000+00:00,176.36,176.36,176.36,176.36,39957580,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
