timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T13:25:58.896000+00:00,251.53,251.53,251.53,251.53,324657,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:08.098000+00:00,251.48,251.48,251.48,251.48,324871,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:16.640000+00:00,251.5,251.5,251.5,251.5,324948,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:18.875867+00:00,251.555,251.555,251.555,251.555,325048,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:24.510000+00:00,251.53,251.53,251.53,251.53,325396,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:28.281464+00:00,251.48,251.48,251.48,251.48,325397,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:29.327441+00:00,251.36,251.36,251.36,251.36,325508,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:30.374814+00:00,251.5,251.5,251.5,251.5,325778,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:32.462574+00:00,251.46,251.46,251.46,251.46,326943,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:34.554970+00:00,251.5123,251.5123,251.5123,251.5123,327003,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:39.783833+00:00,251.51,251.51,251.51,251.51,327154,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:40.039000+00:00,251.43,251.43,251.43,251.43,327184,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:41.873402+00:00,251.41,251.41,251.41,251.41,327262,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:42.302000+00:00,251.48,251.48,251.48,251.48,327682,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:47.200000+00:00,251.36,251.36,251.36,251.36,327856,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:50.065000+00:00,251.436,251.436,251.436,251.436,328265,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:51.033000+00:00,251.46,251.46,251.46,251.46,328291,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:53.753000+00:00,251.35,251.35,251.35,251.35,328292,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:55.064000+00:00,251.36,251.36,251.36,251.36,328452,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:56.171000+00:00,251.31,251.31,251.31,251.31,328458,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:56.873000+00:00,251.3975,251.3975,251.3975,251.3975,0,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:00.024000+00:00,251.3826,251.3826,251.3826,251.3826,328858,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:03.827483+00:00,251.39,251.39,251.39,251.39,328959,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:04.871869+00:00,251.38,251.38,251.38,251.38,329009,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:05.917176+00:00,251.39,251.39,251.39,251.39,329086,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:06.255000+00:00,251.35,251.35,251.35,251.35,329241,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:12.189234+00:00,251.3797,251.3797,251.3797,251.3797,329327,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:14.279801+00:00,251.495,251.495,251.495,251.495,329328,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:15.325757+00:00,251.4662,251.4662,251.4662,251.4662,329527,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:18.460593+00:00,251.3,251.3,251.3,251.3,329537,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:20.553088+00:00,251.43,251.43,251.43,251.43,329591,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:27.869567+00:00,251.48,251.48,251.48,251.48,329692,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:28.640000+00:00,251.38,251.38,251.38,251.38,329868,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:34.142878+00:00,251.4996,251.4996,251.4996,251.4996,329871,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:35.188487+00:00,251.38,251.38,251.38,251.38,329931,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:39.368838+00:00,251.4948,251.4948,251.4948,251.4948,330037,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:40.039000+00:00,251.2545,251.2545,251.2545,251.2545,333899,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:42.505900+00:00,251.3044,251.3044,251.3044,251.3044,333909,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:44.595017+00:00,251.38,251.38,251.38,251.38,333911,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:44.821000+00:00,251.04,251.04,251.04,251.04,334017,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:45.644000+00:00,251.1365,251.1365,251.1365,251.1365,334479,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:50.275000+00:00,251.1598,251.1598,251.1598,251.1598,334906,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:56.760000+00:00,251.11,251.11,251.11,251.11,335416,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:58.186530+00:00,251.0476,251.0476,251.0476,251.0476,335418,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:00.279192+00:00,251.5,251.5,251.5,251.5,335725,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:01.054000+00:00,251.6217,251.6217,251.6217,251.6217,338793,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:02.049000+00:00,251.79,251.79,251.79,251.79,340188,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:03.122000+00:00,251.8888,251.8888,251.8888,251.8888,340639,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:04.458633+00:00,251.83,251.83,251.83,251.83,340654,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:05.649000+00:00,251.88,251.88,251.88,251.88,340989,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:09.055000+00:00,251.77,251.77,251.77,251.77,341091,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:14.066000+00:00,251.83,251.83,251.83,251.83,341535,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:20.137302+00:00,251.84,251.84,251.84,251.84,341561,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:20.703000+00:00,251.7927,251.7927,251.7927,251.7927,0,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:24.321940+00:00,251.84,251.84,251.84,251.84,341661,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:27.455010+00:00,251.8994,251.8994,251.8994,251.8994,341772,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:30.076000+00:00,251.8805,251.8805,251.8805,251.8805,341965,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:31.635654+00:00,251.89,251.89,251.89,251.89,342005,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:32.700000+00:00,251.8802,251.8802,251.8802,251.8802,342896,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:35.820561+00:00,251.8995,251.8995,251.8995,251.8995,0,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:38.719000+00:00,251.88,251.88,251.88,251.88,343727,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:43.526000+00:00,251.89,251.89,251.89,251.89,343740,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:44.712000+00:00,251.88,251.88,251.88,251.88,344234,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:45.621000+00:00,251.9,251.9,251.9,251.9,345053,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:47.318967+00:00,251.85,251.85,251.85,251.85,345093,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:51.500551+00:00,251.9,251.9,251.9,251.9,345102,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:53.402000+00:00,251.85,251.85,251.85,251.85,345652,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:55.682929+00:00,251.86,251.86,251.86,251.86,346153,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:56.082000+00:00,251.8987,251.8987,251.8987,251.8987,346287,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:57.014000+00:00,251.86,251.86,251.86,251.86,350767,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:57.655000+00:00,251.85,251.85,251.85,251.85,350837,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:58.890000+00:00,251.83,251.83,251.83,251.83,350947,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:00.865579+00:00,251.84,251.84,251.84,251.84,351067,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:01.157000+00:00,251.965,251.965,251.965,251.965,359231,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:02.956908+00:00,251.96,251.96,251.96,251.96,359383,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:09.102000+00:00,251.9212,251.9212,251.9212,251.9212,0,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:10.612000+00:00,251.97,251.97,251.97,251.97,359510,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:12.365718+00:00,251.9691,251.9691,251.9691,251.9691,359557,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:14.084000+00:00,251.91,251.91,251.91,251.91,364097,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:15.037000+00:00,251.96,251.96,251.96,251.96,364248,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:17.848000+00:00,251.89,251.89,251.89,251.89,364286,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:20.011000+00:00,251.9,251.9,251.9,251.9,364291,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:26.979028+00:00,251.8991,251.8991,251.8991,251.8991,364602,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:28.122000+00:00,251.96,251.96,251.96,251.96,365242,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:30.672000+00:00,251.9405,251.9405,251.9405,251.9405,366483,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:31.111000+00:00,251.94,251.94,251.94,251.94,366828,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:32.505000+00:00,251.9596,251.9596,251.9596,251.9596,367128,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:33.095000+00:00,251.96,251.96,251.96,251.96,367881,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:34.124000+00:00,251.8908,251.8908,251.8908,251.8908,368572,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:36.387775+00:00,251.9,251.9,251.9,251.9,368597,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:39.105000+00:00,251.94,251.94,251.94,251.94,368708,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:43.701304+00:00,251.97,251.97,251.97,251.97,368758,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:44.745251+00:00,252.0,252.0,252.0,252.0,368808,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:45.440000+00:00,251.94,251.94,251.94,251.94,369679,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:47.071000+00:00,251.97,251.97,251.97,251.97,369700,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:48.114000+00:00,251.96,251.96,251.96,251.96,369750,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:51.016487+00:00,251.98,251.98,251.98,251.98,369851,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:52.624000+00:00,251.94,251.94,251.94,251.94,369961,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:53.023000+00:00,251.99,251.99,251.99,251.99,370087,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:55.713000+00:00,251.93,251.93,251.93,251.93,370427,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:56.123000+00:00,252.0,252.0,252.0,252.0,371072,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:29:59.335439+00:00,251.9302,251.9302,251.9302,251.9302,371122,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:30:00.006000+00:00,252.1,252.1,252.1,252.1,375602,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:01.288000+00:00,251.13,251.13,251.13,251.13,943580,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:02.194000+00:00,251.4,251.4,251.4,251.4,956345,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:03.221000+00:00,250.8,250.8,250.8,250.8,998660,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:04.241000+00:00,251.0,251.0,251.0,251.0,1025725,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:05.295000+00:00,250.47,250.47,250.47,250.47,1042720,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:06.424000+00:00,250.25,250.25,250.25,250.25,1057655,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:07.381000+00:00,250.27,250.27,250.27,250.27,1069939,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:08.141000+00:00,251.0444,251.0444,251.0444,251.0444,1072916,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:09.292000+00:00,250.27,250.27,250.27,250.27,1083482,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:10.547000+00:00,249.93,249.93,249.93,249.93,1115447,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:11.765000+00:00,250.1797,250.1797,250.1797,250.1797,1124257,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:12.753000+00:00,250.08,250.08,250.08,250.08,1132916,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:13.791000+00:00,250.37,250.37,250.37,250.37,1144892,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:14.733000+00:00,250.21,250.21,250.21,250.21,1149560,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:15.675000+00:00,250.095,250.095,250.095,250.095,1155855,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:16.699000+00:00,250.065,250.065,250.065,250.065,1160396,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:17.957000+00:00,250.33,250.33,250.33,250.33,1178748,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:18.961000+00:00,250.355,250.355,250.355,250.355,1185389,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:20.002000+00:00,250.21,250.21,250.21,250.21,1192572,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:20.796000+00:00,250.14,250.14,250.14,250.14,1194724,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:21.981000+00:00,250.19,250.19,250.19,250.19,1209623,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:22.871000+00:00,250.16,250.16,250.16,250.16,1213092,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:25.253000+00:00,250.05,250.05,250.05,250.05,1218988,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:26.190000+00:00,250.18,250.18,250.18,250.18,1220657,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:26.879000+00:00,250.14,250.14,250.14,250.14,1221650,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:29.293000+00:00,250.42,250.42,250.42,250.42,1243944,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:30.450000+00:00,250.43,250.43,250.43,250.43,1264153,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:31.510000+00:00,250.36,250.36,250.36,250.36,1269655,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:32.556000+00:00,250.42,250.42,250.42,250.42,1272630,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:33.281000+00:00,250.45,250.45,250.45,250.45,1272816,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:34.536000+00:00,250.54,250.54,250.54,250.54,1274547,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:36.504000+00:00,250.62,250.62,250.62,250.62,1281058,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:40.076000+00:00,250.52,250.52,250.52,250.52,1285637,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:41.131000+00:00,250.58,250.58,250.58,250.58,1286039,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:42.292000+00:00,250.62,250.62,250.62,250.62,1294111,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:43.124000+00:00,250.55,250.55,250.55,250.55,1297183,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:44.389000+00:00,250.52,250.52,250.52,250.52,1298280,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:45.473000+00:00,250.545,250.545,250.545,250.545,1302362,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:46.750000+00:00,250.5721,250.5721,250.5721,250.5721,1303771,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:47.626000+00:00,250.62,250.62,250.62,250.62,1303944,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:48.741000+00:00,250.665,250.665,250.665,250.665,1309676,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:49.645000+00:00,250.63,250.63,250.63,250.63,1314474,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:50.770000+00:00,250.7,250.7,250.7,250.7,1318907,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:52.011000+00:00,250.89,250.89,250.89,250.89,1325498,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:52.657000+00:00,250.845,250.845,250.845,250.845,1332813,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:54+00:00,250.85,250.85,250.85,250.85,1334017,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:55.213104+00:00,250.835,250.835,250.835,250.835,1334307,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:56.027000+00:00,250.85,250.85,250.85,250.85,1336185,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:56.955000+00:00,250.82,250.82,250.82,250.82,1338084,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:57.325000+00:00,250.7701,250.7701,250.7701,250.7701,1343157,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:58.196000+00:00,250.825,250.825,250.825,250.825,1343559,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:31:01.268000+00:00,250.85,250.85,250.85,250.85,1345412,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:02.228000+00:00,250.89,250.89,250.89,250.89,1347483,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:02.872000+00:00,250.88,250.88,250.88,250.88,1349347,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:03.991000+00:00,250.9,250.9,250.9,250.9,1351346,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:05.549000+00:00,250.91,250.91,250.91,250.91,1353005,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:06.444000+00:00,250.86,250.86,250.86,250.86,1356013,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:07.414000+00:00,251.15,251.15,251.15,251.15,1369764,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:07.939000+00:00,251.23,251.23,251.23,251.23,1370857,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:10.709000+00:00,251.46,251.46,251.46,251.46,1376400,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:11.790000+00:00,251.56,251.56,251.56,251.56,1382551,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:12.778000+00:00,251.59,251.59,251.59,251.59,1389113,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:13.763000+00:00,251.61,251.61,251.61,251.61,1392569,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:14.767000+00:00,251.62,251.62,251.62,251.62,1393800,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:15.902000+00:00,251.57,251.57,251.57,251.57,1401106,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:16.929000+00:00,251.55,251.55,251.55,251.55,1405079,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:17.778000+00:00,251.6,251.6,251.6,251.6,1411002,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:18.511000+00:00,251.54,251.54,251.54,251.54,1412060,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:19.189000+00:00,251.5699,251.5699,251.5699,251.5699,1413522,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:20.884000+00:00,251.555,251.555,251.555,251.555,1417088,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:22.074000+00:00,251.625,251.625,251.625,251.625,1418544,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:23.086000+00:00,251.555,251.555,251.555,251.555,1419652,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:23.824000+00:00,251.6,251.6,251.6,251.6,1424928,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:25.214000+00:00,251.49,251.49,251.49,251.49,1438959,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:27.246000+00:00,251.51,251.51,251.51,251.51,1441130,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:27.956000+00:00,251.515,251.515,251.515,251.515,1442858,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:31:29.436000+00:00,251.53,251.53,251.53,251.53,1443471,0.41666666666666663,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
