timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T13:23:35.574000+00:00,151.84,151.84,151.84,151.84,736813,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:37.938154+00:00,151.7,151.7,151.7,151.7,736843,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:42.118777+00:00,151.8,151.8,151.8,151.8,736913,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:45.255397+00:00,151.8066,151.8066,151.8066,151.8066,737113,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:47.347901+00:00,151.765,151.765,151.765,151.765,737125,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:49.437963+00:00,151.7334,151.7334,151.7334,151.7334,737130,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:51.528008+00:00,151.765,151.765,151.765,151.765,737144,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:52.573606+00:00,151.76,151.76,151.76,151.76,0,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:23:56.753220+00:00,151.8046,151.8046,151.8046,151.8046,737164,0.9166666666666666,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:00.500000+00:00,151.7,151.7,151.7,151.7,737917,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:01.980874+00:00,151.765,151.765,151.765,151.765,738084,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:05.114916+00:00,151.7,151.7,151.7,151.7,738104,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:08.250670+00:00,151.765,151.765,151.765,151.765,0,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:10.340894+00:00,151.76,151.76,151.76,151.76,738105,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:12.430853+00:00,151.77,151.77,151.77,151.77,738107,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:14.086000+00:00,151.7026,151.7026,151.7026,151.7026,738313,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:27.068463+00:00,151.75,151.75,151.75,151.75,738327,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:27.382000+00:00,151.69,151.69,151.69,151.69,738515,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:30.204390+00:00,151.7278,151.7278,151.7278,151.7278,738520,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:35.433213+00:00,151.73,151.73,151.73,151.73,738521,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:37.523458+00:00,151.6,151.6,151.6,151.6,738531,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:40.659487+00:00,151.73,151.73,151.73,151.73,738551,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:42.750572+00:00,151.72,151.72,151.72,151.72,738553,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:55.249829+00:00,151.77,151.77,151.77,151.77,738653,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:24:59.430571+00:00,151.685,151.685,151.685,151.685,0,0.8333333333333334,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:00.117000+00:00,151.4,151.4,151.4,151.4,742128,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:04.657526+00:00,151.52,151.52,151.52,151.52,742133,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:10.260000+00:00,151.4655,151.4655,151.4655,151.4655,742673,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:11.732000+00:00,151.44,151.44,151.44,151.44,743387,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:13.020642+00:00,151.48,151.48,151.48,151.48,743447,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:14.437000+00:00,151.545,151.545,151.545,151.545,0,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:15.529000+00:00,151.47,151.47,151.47,151.47,743454,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:21.755000+00:00,151.4933,151.4933,151.4933,151.4933,743608,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:24.520989+00:00,151.5,151.5,151.5,151.5,743638,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:26.611269+00:00,151.585,151.585,151.585,151.585,0,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:29.748569+00:00,151.49,151.49,151.49,151.49,743641,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:31.837138+00:00,151.5,151.5,151.5,151.5,0,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:37.063045+00:00,151.59,151.59,151.59,151.59,743701,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:44.379187+00:00,151.4179,151.4179,151.4179,151.4179,743702,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:46.470686+00:00,151.59,151.59,151.59,151.59,743732,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:49.607378+00:00,151.4179,151.4179,151.4179,151.4179,743733,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:51.696853+00:00,151.52,151.52,151.52,151.52,743734,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:59.015938+00:00,151.5242,151.5242,151.5242,151.5242,743757,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:59.441000+00:00,151.6,151.6,151.6,151.6,743959,0.75,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:04.240503+00:00,151.7,151.7,151.7,151.7,743961,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:05.512000+00:00,151.53,151.53,151.53,151.53,744491,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:08.425540+00:00,151.5304,151.5304,151.5304,151.5304,744618,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:09.467450+00:00,151.58,151.58,151.58,151.58,744628,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:10.512736+00:00,151.53,151.53,151.53,151.53,744640,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:11.123000+00:00,151.6,151.6,151.6,151.6,744641,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:13.866000+00:00,151.62,151.62,151.62,151.62,744837,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:16.786698+00:00,151.67,151.67,151.67,151.67,744965,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:20.966110+00:00,151.5786,151.5786,151.5786,151.5786,745065,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:26.192527+00:00,151.67,151.67,151.67,151.67,745066,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:31.050000+00:00,151.69,151.69,151.69,151.69,745334,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:33.509409+00:00,151.7225,151.7225,151.7225,151.7225,745357,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:38.737969+00:00,151.66,151.66,151.66,151.66,745359,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:39.784549+00:00,151.7,151.7,151.7,151.7,745361,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:45.933000+00:00,151.7017,151.7017,151.7017,151.7017,745392,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:49.192193+00:00,151.7,151.7,151.7,151.7,745393,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:50.237522+00:00,151.7001,151.7001,151.7001,151.7001,745459,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:51.284707+00:00,151.701,151.701,151.701,151.701,745465,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:53.373999+00:00,151.7001,151.7001,151.7001,151.7001,745475,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:54.417618+00:00,151.7,151.7,151.7,151.7,745529,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:56.509086+00:00,151.76,151.76,151.76,151.76,745560,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:26:59.014000+00:00,151.7,151.7,151.7,151.7,746013,0.6666666666666667,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:00.038000+00:00,151.75,151.75,151.75,151.75,746025,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:10.099820+00:00,151.7,151.7,151.7,151.7,746035,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:14.280308+00:00,151.75,151.75,151.75,151.75,746135,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:14.489000+00:00,151.77,151.77,151.77,151.77,746343,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:16.373681+00:00,151.735,151.735,151.735,151.735,0,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:17.417831+00:00,151.77,151.77,151.77,151.77,746443,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:19.511265+00:00,151.85,151.85,151.85,151.85,746738,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:21.598170+00:00,151.775,151.775,151.775,151.775,0,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:22.236000+00:00,151.7525,151.7525,151.7525,151.7525,746859,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:29.960147+00:00,151.8,151.8,151.8,151.8,0,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:31.157000+00:00,151.75,151.75,151.75,151.75,746868,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:32.519000+00:00,151.92,151.92,151.92,151.92,752232,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:34.143420+00:00,151.89,151.89,151.89,151.89,752251,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:36.232878+00:00,151.95,151.95,151.95,151.95,752351,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:38.324201+00:00,151.8503,151.8503,151.8503,151.8503,752651,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:40.146000+00:00,151.67,151.67,151.67,151.67,755823,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:40.722000+00:00,151.66,151.66,151.66,151.66,755853,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:42.975000+00:00,151.58,151.58,151.58,151.58,757053,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:50.580000+00:00,151.77,151.77,151.77,151.77,757835,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:51.914434+00:00,151.85,151.85,151.85,151.85,0,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:55.050792+00:00,151.8962,151.8962,151.8962,151.8962,757840,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:27:58.187091+00:00,151.77,151.77,151.77,151.77,757985,0.5833333333333333,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:28:00.098000+00:00,152.05,152.05,152.05,152.05,760948,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:01.323328+00:00,152.19,152.19,152.19,152.19,761429,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:02.072000+00:00,152.141,152.141,152.141,152.141,762431,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:03.046000+00:00,152.22,152.22,152.22,152.22,762774,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:04.041000+00:00,152.1915,152.1915,152.1915,152.1915,762775,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:05.504318+00:00,152.25,152.25,152.25,152.25,762776,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:07.593837+00:00,152.22,152.22,152.22,152.22,762778,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:08.032000+00:00,152.26,152.26,152.26,152.26,763226,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:09.671000+00:00,152.25,152.25,152.25,152.25,763227,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:11.614000+00:00,152.26,152.26,152.26,152.26,763232,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:13.524000+00:00,152.25,152.25,152.25,152.25,763867,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:21.186333+00:00,152.28,152.28,152.28,152.28,763902,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:21.821000+00:00,152.27,152.27,152.27,152.27,764536,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:22.747000+00:00,152.29,152.29,152.29,152.29,764668,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:25.365341+00:00,152.25,152.25,152.25,152.25,764700,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:25.793000+00:00,152.3102,152.3102,152.3102,152.3102,765467,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:26.910000+00:00,152.31,152.31,152.31,152.31,766160,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:28.075000+00:00,152.28,152.28,152.28,152.28,766600,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:29.053000+00:00,152.27,152.27,152.27,152.27,768684,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:29.549000+00:00,152.28,152.28,152.28,152.28,768854,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:31.083000+00:00,152.235,152.235,152.235,152.235,0,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:31.392000+00:00,152.29,152.29,152.29,152.29,769133,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:34.773811+00:00,152.27,152.27,152.27,152.27,769233,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:37.345000+00:00,152.28,152.28,152.28,152.28,769455,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:38.739000+00:00,152.27,152.27,152.27,152.27,769507,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:39.743000+00:00,152.3,152.3,152.3,152.3,771075,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:42.633000+00:00,152.18,152.18,152.18,152.18,771119,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:44.183117+00:00,152.17,152.17,152.17,152.17,771177,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:45.063000+00:00,152.19,152.19,152.19,152.19,771970,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:49.012000+00:00,152.28,152.28,152.28,152.28,772287,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:53.306000+00:00,152.25,152.25,152.25,152.25,772532,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:54.637202+00:00,152.27,152.27,152.27,152.27,772533,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:56.684426+00:00,152.25,152.25,152.25,152.25,772542,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:28:58.726000+00:00,152.26,152.26,152.26,152.26,772645,0.5,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:00.586000+00:00,152.29,152.29,152.29,152.29,772697,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:01.009000+00:00,152.31,152.31,152.31,152.31,772897,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:03.705000+00:00,152.33,152.33,152.33,152.33,773184,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:10.114000+00:00,152.35,152.35,152.35,152.35,773224,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:10.789000+00:00,152.361,152.361,152.361,152.361,773798,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:12.366241+00:00,152.36,152.36,152.36,152.36,773898,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:14.454504+00:00,152.405,152.405,152.405,152.405,774000,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:15.499647+00:00,152.45,152.45,152.45,152.45,774300,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:16.043000+00:00,152.3915,152.3915,152.3915,152.3915,774527,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:18.635980+00:00,152.3906,152.3906,152.3906,152.3906,775127,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:19.564000+00:00,152.45,152.45,152.45,152.45,775533,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:22.965000+00:00,152.4506,152.4506,152.4506,152.4506,775959,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:24.890946+00:00,152.45,152.45,152.45,152.45,776059,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:26.656000+00:00,152.48,152.48,152.48,152.48,776561,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:27.448000+00:00,152.49,152.49,152.49,152.49,776761,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:29.072204+00:00,152.46,152.46,152.46,152.46,776769,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:29.833000+00:00,152.45,152.45,152.45,152.45,781269,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:29.934000+00:00,152.48,152.48,152.48,152.48,784482,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:33.250840+00:00,152.46,152.46,152.46,152.46,784485,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:33.296000+00:00,152.4,152.4,152.4,152.4,785580,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:35.760000+00:00,152.5,152.5,152.5,152.5,786615,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:36.513000+00:00,152.36,152.36,152.36,152.36,789131,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:38.033000+00:00,152.6,152.6,152.6,152.6,789772,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:39.146000+00:00,152.44,152.44,152.44,152.44,790303,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:39.532000+00:00,152.36,152.36,152.36,152.36,790740,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:40.530000+00:00,152.58,152.58,152.58,152.58,790755,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:42.655607+00:00,152.46,152.46,152.46,152.46,791005,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:43.250000+00:00,152.2,152.2,152.2,152.2,791070,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:44.746266+00:00,152.48,152.48,152.48,152.48,791391,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:45.790884+00:00,152.4,152.4,152.4,152.4,791646,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:46.838750+00:00,152.5,152.5,152.5,152.5,791647,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:48.513000+00:00,152.4237,152.4237,152.4237,152.4237,792458,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:49.825000+00:00,152.5,152.5,152.5,152.5,792802,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:50.191000+00:00,152.51,152.51,152.51,152.51,792935,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:51.610000+00:00,152.52,152.52,152.52,152.52,793265,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:51.974000+00:00,152.5,152.5,152.5,152.5,793492,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:53.276000+00:00,152.52,152.52,152.52,152.52,794192,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:53.296000+00:00,152.46,152.46,152.46,152.46,794221,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:56.200405+00:00,152.45,152.45,152.45,152.45,794249,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:56.511000+00:00,152.5,152.5,152.5,152.5,794279,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:58.113000+00:00,152.43,152.43,152.43,152.43,794454,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:29:59.143000+00:00,152.44,152.44,152.44,152.44,796594,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:00.090000+00:00,152.45,152.45,152.45,152.45,798446,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:00.979000+00:00,152.25,152.25,152.25,152.25,1138927,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:02.406000+00:00,152.29,152.29,152.29,152.29,1159278,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:03.405000+00:00,152.6,152.6,152.6,152.6,1184225,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:04.235000+00:00,153.16,153.16,153.16,153.16,1311957,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:06.109000+00:00,153.205,153.205,153.205,153.205,1347786,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:07.252000+00:00,153.04,153.04,153.04,153.04,1358617,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:08.575000+00:00,153.32,153.32,153.32,153.32,1365948,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:09.485000+00:00,153.4048,153.4048,153.4048,153.4048,1386613,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:10.633000+00:00,153.51,153.51,153.51,153.51,1405824,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:10.936000+00:00,152.985,152.985,152.985,152.985,1419327,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:12.521000+00:00,153.265,153.265,153.265,153.265,1426221,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:13.623000+00:00,153.23,153.23,153.23,153.23,1431299,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:14.809000+00:00,152.915,152.915,152.915,152.915,1436655,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:30:15.302000+00:00,152.91,152.91,152.91,152.91,1437885,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
