timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T13:33:20.212000+00:00,252.87,252.87,252.87,252.87,1273243,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:22.051000+00:00,252.8,252.8,252.8,252.8,1277148,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:24.526000+00:00,252.76,252.76,252.76,252.76,1278870,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:25.512000+00:00,252.835,252.835,252.835,252.835,1285438,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:26.439000+00:00,252.87,252.87,252.87,252.87,1287451,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:27.312000+00:00,252.885,252.885,252.885,252.885,1291668,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:28.531000+00:00,252.9,252.9,252.9,252.9,1293166,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:29.108000+00:00,252.88,252.88,252.88,252.88,1294088,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:30.511000+00:00,252.85,252.85,252.85,252.85,1294605,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:31.640000+00:00,252.91,252.91,252.91,252.91,1298670,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:32.712000+00:00,252.99,252.99,252.99,252.99,1300856,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:34.736000+00:00,253.0,253.0,253.0,253.0,1302639,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:35.607000+00:00,253.05,253.05,253.05,253.05,1303230,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:35.994000+00:00,253.08,253.08,253.08,253.08,1303446,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:37.937000+00:00,253.05,253.05,253.05,253.05,1306211,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:39+00:00,253.03,253.03,253.03,253.03,1306607,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:39.628000+00:00,252.9996,252.9996,252.9996,252.9996,1306813,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:42.002000+00:00,253.04,253.04,253.04,253.04,1307599,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:42.891000+00:00,253.01,253.01,253.01,253.01,1308176,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:43.622000+00:00,253.065,253.065,253.065,253.065,1309550,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:46.096000+00:00,253.15,253.15,253.15,253.15,1315003,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:47.109000+00:00,253.197,253.197,253.197,253.197,1319281,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:47.907000+00:00,253.0795,253.0795,253.0795,253.0795,1322760,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:48.478000+00:00,253.075,253.075,253.075,253.075,1323375,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:49.510000+00:00,253.1436,253.1436,253.1436,253.1436,1324739,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:51.257000+00:00,253.1,253.1,253.1,253.1,1325107,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:52.089000+00:00,253.0841,253.0841,253.0841,253.0841,1325304,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:53.173000+00:00,253.05,253.05,253.05,253.05,1325635,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:54.079000+00:00,253.07,253.07,253.07,253.07,1326410,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:55.246000+00:00,253.075,253.075,253.075,253.075,1327784,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:57.566563+00:00,253.08,253.08,253.08,253.08,1328183,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:58.476000+00:00,253.2,253.2,253.2,253.2,1330949,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:33:59.658392+00:00,253.21,253.21,253.21,253.21,1331174,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:00.368000+00:00,253.1601,253.1601,253.1601,253.1601,1332536,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:01.475000+00:00,253.18,253.18,253.18,253.18,1333595,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:02.501000+00:00,253.29,253.29,253.29,253.29,1336928,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:03.372000+00:00,253.31,253.31,253.31,253.31,1338772,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:04.479000+00:00,253.43,253.43,253.43,253.43,1341701,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:05.494000+00:00,253.3859,253.3859,253.3859,253.3859,1343566,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:06.078000+00:00,253.37,253.37,253.37,253.37,1344408,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:07.488000+00:00,253.35,253.35,253.35,253.35,1344645,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:08.679000+00:00,253.345,253.345,253.345,253.345,1346102,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:09.692000+00:00,253.37,253.37,253.37,253.37,1347336,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:10.108000+00:00,253.36,253.36,253.36,253.36,1348297,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:11.668000+00:00,253.345,253.345,253.345,253.345,1350133,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:12.272000+00:00,253.44,253.44,253.44,253.44,1352579,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:13.348000+00:00,253.505,253.505,253.505,253.505,1360934,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:14.311000+00:00,253.525,253.525,253.525,253.525,1363812,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:15.759000+00:00,253.55,253.55,253.55,253.55,1372089,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:16.717000+00:00,253.49,253.49,253.49,253.49,1374349,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:17.569000+00:00,253.51,253.51,253.51,253.51,1375830,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:18.632000+00:00,253.4301,253.4301,253.4301,253.4301,1376941,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:19.927000+00:00,253.425,253.425,253.425,253.425,1380228,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:21.010000+00:00,253.39,253.39,253.39,253.39,1383286,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:21.891000+00:00,253.4,253.4,253.4,253.4,1383468,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:23.511000+00:00,253.3964,253.3964,253.3964,253.3964,1385460,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:25.028000+00:00,253.39,253.39,253.39,253.39,1386169,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:25.532000+00:00,253.4098,253.4098,253.4098,253.4098,1386737,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:27.195000+00:00,253.49,253.49,253.49,253.49,1388684,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:28.214000+00:00,253.45,253.45,253.45,253.45,1390731,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:29.261000+00:00,253.41,253.41,253.41,253.41,1392823,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:29.806000+00:00,253.452,253.452,253.452,253.452,1393282,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:31.281000+00:00,253.4194,253.4194,253.4194,253.4194,1394962,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:32.422000+00:00,253.415,253.415,253.415,253.415,1395445,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:32.762000+00:00,253.4399,253.4399,253.4399,253.4399,1396174,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:34.537000+00:00,253.43,253.43,253.43,253.43,1397594,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:35.172000+00:00,253.4,253.4,253.4,253.4,1398193,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:37.206000+00:00,253.39,253.39,253.39,253.39,1399374,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:39.335000+00:00,253.4205,253.4205,253.4205,253.4205,1401253,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:41.364000+00:00,253.43,253.43,253.43,253.43,1402196,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:42.362000+00:00,253.38,253.38,253.38,253.38,1404917,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:43.439000+00:00,253.355,253.355,253.355,253.355,1406861,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:44.930958+00:00,253.3721,253.3721,253.3721,253.3721,1406962,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:46.660000+00:00,253.35,253.35,253.35,253.35,1407295,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:47.174000+00:00,253.36,253.36,253.36,253.36,1407872,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:48.309000+00:00,253.375,253.375,253.375,253.375,1408717,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:49.375000+00:00,253.36,253.36,253.36,253.36,1411121,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:52.749000+00:00,253.4001,253.4001,253.4001,253.4001,1415099,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:53.785000+00:00,253.35,253.35,253.35,253.35,1415869,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:54.896000+00:00,253.375,253.375,253.375,253.375,1417927,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:56.562000+00:00,253.395,253.395,253.395,253.395,1419056,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:57.666000+00:00,253.41,253.41,253.41,253.41,1419385,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:58.962000+00:00,253.38,253.38,253.38,253.38,1419822,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:34:59.910000+00:00,253.56,253.56,253.56,253.56,1424330,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:00.282000+00:00,253.63,253.63,253.63,253.63,1426797,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:01.993000+00:00,253.61,253.61,253.61,253.61,1429772,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:03.098000+00:00,253.58,253.58,253.58,253.58,1438012,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:04.251000+00:00,253.65,253.65,253.65,253.65,1441012,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:05.269000+00:00,253.6225,253.6225,253.6225,253.6225,1442100,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:06.124000+00:00,253.6475,253.6475,253.6475,253.6475,1445165,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:07.193000+00:00,253.655,253.655,253.655,253.655,1445865,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:08.216000+00:00,253.73,253.73,253.73,253.73,1450012,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:09.286000+00:00,253.735,253.735,253.735,253.735,1452452,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:10.196000+00:00,253.765,253.765,253.765,253.765,1453605,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:11.408000+00:00,253.76,253.76,253.76,253.76,1453971,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:12.464000+00:00,253.77,253.77,253.77,253.77,1456321,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:13.153000+00:00,253.825,253.825,253.825,253.825,1458531,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:14.475000+00:00,253.766,253.766,253.766,253.766,1461695,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:15.445000+00:00,253.769,253.769,253.769,253.769,1463348,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:16.344000+00:00,253.7,253.7,253.7,253.7,1464583,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:17.425000+00:00,253.66,253.66,253.66,253.66,1465046,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:18.289000+00:00,253.54,253.54,253.54,253.54,1471147,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:19.838812+00:00,253.5416,253.5416,253.5416,253.5416,1471842,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:20.737000+00:00,253.46,253.46,253.46,253.46,1474041,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:22.350000+00:00,253.485,253.485,253.485,253.485,1475415,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:23.722000+00:00,253.515,253.515,253.515,253.515,1478315,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:24.562000+00:00,253.57,253.57,253.57,253.57,1478828,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:25.464000+00:00,253.495,253.495,253.495,253.495,1480952,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:26.863000+00:00,253.52,253.52,253.52,253.52,1482160,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:27.869000+00:00,253.555,253.555,253.555,253.555,1482958,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:28.928000+00:00,253.524,253.524,253.524,253.524,1483196,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:29.346000+00:00,253.5008,253.5008,253.5008,253.5008,1483483,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:30.902000+00:00,253.55,253.55,253.55,253.55,1484164,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:31.851000+00:00,253.53,253.53,253.53,253.53,1484622,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:32.930000+00:00,253.62,253.62,253.62,253.62,1486876,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:33.849000+00:00,253.64,253.64,253.64,253.64,1488581,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:35.279000+00:00,253.56,253.56,253.56,253.56,1491166,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:36.260000+00:00,253.55,253.55,253.55,253.55,1492456,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:37.225000+00:00,253.61,253.61,253.61,253.61,1493295,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:38.040000+00:00,253.59,253.59,253.59,253.59,1493545,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:40.285000+00:00,253.66,253.66,253.66,253.66,1498107,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:41.210000+00:00,253.7,253.7,253.7,253.7,1500200,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:41.841000+00:00,253.65,253.65,253.65,253.65,1500394,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:44.222000+00:00,253.75,253.75,253.75,253.75,1504573,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:45.127000+00:00,253.73,253.73,253.73,253.73,1505285,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:46.200000+00:00,253.675,253.675,253.675,253.675,1508337,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:47.305000+00:00,253.72,253.72,253.72,253.72,1508596,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:48.535000+00:00,253.725,253.725,253.725,253.725,1509648,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:49.230000+00:00,253.66,253.66,253.66,253.66,1513712,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:51.407000+00:00,253.72,253.72,253.72,253.72,1514253,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:52.347000+00:00,253.765,253.765,253.765,253.765,1516984,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:54.696000+00:00,253.7,253.7,253.7,253.7,1520734,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:55.328000+00:00,253.66,253.66,253.66,253.66,1522216,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:56.686000+00:00,253.62,253.62,253.62,253.62,1527532,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:57.739000+00:00,253.655,253.655,253.655,253.655,1528532,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:58.733000+00:00,253.79,253.79,253.79,253.79,1532123,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:35:59.696000+00:00,253.76,253.76,253.76,253.76,1532679,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:00.747000+00:00,253.77,253.77,253.77,253.77,1534405,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:01.801000+00:00,253.755,253.755,253.755,253.755,1536925,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:02.669000+00:00,253.685,253.685,253.685,253.685,1544009,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:03.727000+00:00,253.69,253.69,253.69,253.69,1547980,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:04.467000+00:00,253.73,253.73,253.73,253.73,1550162,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:05.683000+00:00,253.71,253.71,253.71,253.71,1553767,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:07.928000+00:00,253.7,253.7,253.7,253.7,1557707,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:09.037000+00:00,253.65,253.65,253.65,253.65,1563153,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:10.029000+00:00,253.69,253.69,253.69,253.69,1566079,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:11.007000+00:00,253.63,253.63,253.63,253.63,1605579,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:12.743000+00:00,253.56,253.56,253.56,253.56,1635699,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:13.853000+00:00,253.555,253.555,253.555,253.555,1637893,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:15.021000+00:00,253.57,253.57,253.57,253.57,1642267,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:16.024000+00:00,253.63,253.63,253.63,253.63,1644520,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:16.868000+00:00,253.68,253.68,253.68,253.68,1646484,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:18.937000+00:00,253.705,253.705,253.705,253.705,1646735,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:20.177000+00:00,253.75,253.75,253.75,253.75,1648267,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:21.202000+00:00,253.81,253.81,253.81,253.81,1649950,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:21.735000+00:00,253.7801,253.7801,253.7801,253.7801,1652084,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:22.611000+00:00,253.7851,253.7851,253.7851,253.7851,1653301,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:24.196000+00:00,253.74,253.74,253.74,253.74,1653924,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:25.522000+00:00,253.77,253.77,253.77,253.77,1654498,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:29.401000+00:00,253.745,253.745,253.745,253.745,1656731,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:30.455000+00:00,253.74,253.74,253.74,253.74,1657882,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:31.801456+00:00,253.745,253.745,253.745,253.745,1659448,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:32.324000+00:00,253.7,253.7,253.7,253.7,1661305,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:34.747000+00:00,253.71,253.71,253.71,253.71,1663736,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:36.279000+00:00,253.705,253.705,253.705,253.705,1664676,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:39.158000+00:00,253.68,253.68,253.68,253.68,1666420,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:40.150000+00:00,253.7,253.7,253.7,253.7,1666904,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:41.737000+00:00,253.68,253.68,253.68,253.68,1668492,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:42.692000+00:00,253.7,253.7,253.7,253.7,1669720,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:45.045000+00:00,253.75,253.75,253.75,253.75,1671561,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:45.834000+00:00,253.76,253.76,253.76,253.76,1673582,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:47.543000+00:00,253.75,253.75,253.75,253.75,1674030,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:49.024000+00:00,253.78,253.78,253.78,253.78,1676834,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:49.598000+00:00,253.745,253.745,253.745,253.745,1677041,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:50.928000+00:00,253.72,253.72,253.72,253.72,1677633,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:51.470000+00:00,253.715,253.715,253.715,253.715,1678445,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:52.865000+00:00,253.75,253.75,253.75,253.75,1680439,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:53.859000+00:00,253.7999,253.7999,253.7999,253.7999,1681229,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:54.873000+00:00,253.745,253.745,253.745,253.745,1684575,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:57.315000+00:00,253.73,253.73,253.73,253.73,1685065,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:58.284000+00:00,253.71,253.71,253.71,253.71,1687025,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:36:59.254000+00:00,253.68,253.68,253.68,253.68,1687726,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:37:00.265000+00:00,253.65,253.65,253.65,253.65,1688520,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:37:02.335000+00:00,253.655,253.655,253.655,253.655,1692884,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:37:03.570000+00:00,253.67,253.67,253.67,253.67,1694219,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-17T13:37:04.170000+00:00,253.635,253.635,253.635,253.635,1694825,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
