timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T14:03:29.137000+00:00,46.1301,46.1301,46.1301,46.1301,21765835,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:30.028000+00:00,46.125,46.125,46.125,46.125,21769404,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:31.099000+00:00,46.13,46.13,46.13,46.13,21771665,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:33.030000+00:00,46.1199,46.1199,46.1199,46.1199,21777262,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:34.082000+00:00,46.155,46.155,46.155,46.155,21781479,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:35.981000+00:00,46.14,46.14,46.14,46.14,21800256,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:37.208000+00:00,46.115,46.115,46.115,46.115,21804620,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:38.002000+00:00,46.12,46.12,46.12,46.12,21806703,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:39.333000+00:00,46.115,46.115,46.115,46.115,21809975,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:41.367000+00:00,46.105,46.105,46.105,46.105,21829865,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:42.267000+00:00,46.11,46.11,46.11,46.11,21843023,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:44.640000+00:00,46.115,46.115,46.115,46.115,21892138,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:45.635000+00:00,46.11,46.11,46.11,46.11,21893112,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:47.483000+00:00,46.12,46.12,46.12,46.12,21902400,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:48.645000+00:00,46.125,46.125,46.125,46.125,21906525,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:49.897000+00:00,46.13,46.13,46.13,46.13,21915239,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:51.861000+00:00,46.125,46.125,46.125,46.125,21918126,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:52.718000+00:00,46.105,46.105,46.105,46.105,21927570,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:54.550000+00:00,46.0951,46.0951,46.0951,46.0951,21929998,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:55.834000+00:00,46.0976,46.0976,46.0976,46.0976,21934470,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:56.700000+00:00,46.095,46.095,46.095,46.095,21936762,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:57.398000+00:00,46.0951,46.0951,46.0951,46.0951,21938424,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:03:59.107000+00:00,46.06,46.06,46.06,46.06,21943739,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:02.153000+00:00,46.085,46.085,46.085,46.085,21962324,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:03.240000+00:00,46.13,46.13,46.13,46.13,21976018,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:04.284000+00:00,46.135,46.135,46.135,46.135,21977566,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:05.366000+00:00,46.13,46.13,46.13,46.13,21980108,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:07.286000+00:00,46.14,46.14,46.14,46.14,21986911,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:08.076000+00:00,46.1399,46.1399,46.1399,46.1399,21988545,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:09.599000+00:00,46.11,46.11,46.11,46.11,21992010,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:10.639000+00:00,46.125,46.125,46.125,46.125,21993102,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:11.546000+00:00,46.1377,46.1377,46.1377,46.1377,21997629,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:12.583000+00:00,46.161,46.161,46.161,46.161,22022597,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:13.557000+00:00,46.1607,46.1607,46.1607,46.1607,22025108,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:14.478000+00:00,46.16,46.16,46.16,46.16,22031313,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:15.348000+00:00,46.15,46.15,46.15,46.15,22034858,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:16.774000+00:00,46.16,46.16,46.16,46.16,22061383,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:17.878000+00:00,46.18,46.18,46.18,46.18,22085443,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:19.798000+00:00,46.17,46.17,46.17,46.17,22144128,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:20.590000+00:00,46.1801,46.1801,46.1801,46.1801,22154677,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:21.124000+00:00,46.195,46.195,46.195,46.195,22156154,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:22.380000+00:00,46.2048,46.2048,46.2048,46.2048,22215021,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:23.875000+00:00,46.21,46.21,46.21,46.21,22217739,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:26.053000+00:00,46.195,46.195,46.195,46.195,22234275,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:27.115000+00:00,46.2,46.2,46.2,46.2,22239861,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:27.360000+00:00,46.195,46.195,46.195,46.195,22245709,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:28.866000+00:00,46.19,46.19,46.19,46.19,22254089,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:30.064000+00:00,46.18,46.18,46.18,46.18,22258524,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:31.146000+00:00,46.17,46.17,46.17,46.17,22262201,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:33.368000+00:00,46.185,46.185,46.185,46.185,22275411,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:34.368000+00:00,46.18,46.18,46.18,46.18,22277000,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:35.262000+00:00,46.19,46.19,46.19,46.19,22277785,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:36.308000+00:00,46.1985,46.1985,46.1985,46.1985,22282472,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:37.370000+00:00,46.2101,46.2101,46.2101,46.2101,22334061,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:39.483000+00:00,46.2199,46.2199,46.2199,46.2199,22340947,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:40.246000+00:00,46.23,46.23,46.23,46.23,22345774,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:41.666000+00:00,46.195,46.195,46.195,46.195,22352141,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:42.510000+00:00,46.175,46.175,46.175,46.175,22354764,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:44.368000+00:00,46.18,46.18,46.18,46.18,22360330,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:46.267000+00:00,46.17,46.17,46.17,46.17,22361633,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:47.919000+00:00,46.1601,46.1601,46.1601,46.1601,22366505,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:48.862000+00:00,46.17,46.17,46.17,46.17,22376459,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:50.165490+00:00,46.18,46.18,46.18,46.18,22376848,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:51.697000+00:00,46.175,46.175,46.175,46.175,22385744,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:53.139000+00:00,46.19,46.19,46.19,46.19,22390515,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:54.870000+00:00,46.18,46.18,46.18,46.18,22394639,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:55.579000+00:00,46.15,46.15,46.15,46.15,22399297,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:56.311000+00:00,46.1468,46.1468,46.1468,46.1468,22400056,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:58.336000+00:00,46.105,46.105,46.105,46.105,22405030,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:04:59.414000+00:00,46.11,46.11,46.11,46.11,22410061,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T14:05:02.630602+00:00,46.115,46.115,46.115,46.115,22423118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:02.940000+00:00,46.125,46.125,46.125,46.125,22427838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:04.375000+00:00,46.1101,46.1101,46.1101,46.1101,22434232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:05.635000+00:00,46.13,46.13,46.13,46.13,22441585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:06.665000+00:00,46.14,46.14,46.14,46.14,22449824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:07.664000+00:00,46.1379,46.1379,46.1379,46.1379,22453258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:07.991000+00:00,46.125,46.125,46.125,46.125,22456575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:10.412000+00:00,46.12,46.12,46.12,46.12,22461123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:11.856000+00:00,46.125,46.125,46.125,46.125,22461348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:12.575000+00:00,46.11,46.11,46.11,46.11,22466082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:13.893000+00:00,46.06,46.06,46.06,46.06,22484917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:14.875000+00:00,46.09,46.09,46.09,46.09,22488376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:15.854000+00:00,46.1102,46.1102,46.1102,46.1102,22503361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:16.916000+00:00,46.1101,46.1101,46.1101,46.1101,22506035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:17.482000+00:00,46.11,46.11,46.11,46.11,22507191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:18.670000+00:00,46.12,46.12,46.12,46.12,22511130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:20.952000+00:00,46.114538,46.114538,46.114538,46.114538,22515021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:21.603000+00:00,46.1201,46.1201,46.1201,46.1201,22515922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:22.789000+00:00,46.121514,46.121514,46.121514,46.121514,22516337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:24.146000+00:00,46.097,46.097,46.097,46.097,22519850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:25.369000+00:00,46.0922,46.0922,46.0922,46.0922,22520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:26.409000+00:00,46.115,46.115,46.115,46.115,22527253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:28.377000+00:00,46.125,46.125,46.125,46.125,22553490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:29.354000+00:00,46.145,46.145,46.145,46.145,22562908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:30.416000+00:00,46.139,46.139,46.139,46.139,22567521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:31.391000+00:00,46.14,46.14,46.14,46.14,22576993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:34.567000+00:00,46.155,46.155,46.155,46.155,22587950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:36.571000+00:00,46.15,46.15,46.15,46.15,22591060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:37.680000+00:00,46.14,46.14,46.14,46.14,22593627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:40.009173+00:00,46.1436,46.1436,46.1436,46.1436,22607651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:40.868000+00:00,46.13,46.13,46.13,46.13,22608302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:42.821000+00:00,46.16,46.16,46.16,46.16,22611006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:43.772000+00:00,46.1693,46.1693,46.1693,46.1693,22614023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:44.179000+00:00,46.1751,46.1751,46.1751,46.1751,22614570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:45.856000+00:00,46.1775,46.1775,46.1775,46.1775,22614873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:47.172000+00:00,46.1735,46.1735,46.1735,46.1735,22617507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:47.894000+00:00,46.17,46.17,46.17,46.17,22618271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:49.356454+00:00,46.175,46.175,46.175,46.175,22619360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:52.297000+00:00,46.19,46.19,46.19,46.19,22632753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:53.143000+00:00,46.1668,46.1668,46.1668,46.1668,22634866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:53.714000+00:00,46.165,46.165,46.165,46.165,22636838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:55.643000+00:00,46.1699,46.1699,46.1699,46.1699,22640132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:57.173000+00:00,46.17,46.17,46.17,46.17,22640678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:58.421000+00:00,46.19,46.19,46.19,46.19,22641652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:05:59.318000+00:00,46.1805,46.1805,46.1805,46.1805,22645677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T14:06:00.337000+00:00,46.19,46.19,46.19,46.19,22650749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:01.488000+00:00,46.18,46.18,46.18,46.18,22651445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:03.578000+00:00,46.175,46.175,46.175,46.175,22657470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:06.202000+00:00,46.17,46.17,46.17,46.17,22661061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:07.368000+00:00,46.165,46.165,46.165,46.165,22663189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:08.550000+00:00,46.1701,46.1701,46.1701,46.1701,22666655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:09.940000+00:00,46.17,46.17,46.17,46.17,22678843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:11.178000+00:00,46.169,46.169,46.169,46.169,22681533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:12.834000+00:00,46.17,46.17,46.17,46.17,22685257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:13.771000+00:00,46.19,46.19,46.19,46.19,22689690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:14.766000+00:00,46.1802,46.1802,46.1802,46.1802,22690830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:15.847000+00:00,46.185,46.185,46.185,46.185,22693134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:16.940000+00:00,46.195,46.195,46.195,46.195,22698334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:17.804000+00:00,46.19,46.19,46.19,46.19,22700134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:19.114000+00:00,46.2,46.2,46.2,46.2,22722220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:20.069000+00:00,46.205,46.205,46.205,46.205,22732650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:21.188000+00:00,46.22,46.22,46.22,46.22,22738320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:22.081000+00:00,46.19,46.19,46.19,46.19,22763007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:22.323000+00:00,46.229,46.229,46.229,46.229,22764066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:24.153000+00:00,46.21,46.21,46.21,46.21,22793462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:25.170000+00:00,46.2001,46.2001,46.2001,46.2001,22796957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:26.399000+00:00,46.215,46.215,46.215,46.215,22801151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:27.079000+00:00,46.21,46.21,46.21,46.21,22801565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:29.165000+00:00,46.205,46.205,46.205,46.205,22806273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:29.672000+00:00,46.195,46.195,46.195,46.195,22807761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:31.436000+00:00,46.2,46.2,46.2,46.2,22813965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:31.451000+00:00,46.205,46.205,46.205,46.205,22814509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:32.955000+00:00,46.215,46.215,46.215,46.215,22815521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:34.250000+00:00,46.225,46.225,46.225,46.225,22817870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:35.651000+00:00,46.22,46.22,46.22,46.22,22818798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:36.591000+00:00,46.2147,46.2147,46.2147,46.2147,22828190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:38.594000+00:00,46.2201,46.2201,46.2201,46.2201,22832644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:39.123000+00:00,46.21,46.21,46.21,46.21,22842586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:40.689000+00:00,46.185,46.185,46.185,46.185,22851018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:41.838000+00:00,46.1999,46.1999,46.1999,46.1999,22851790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:42.910000+00:00,46.18,46.18,46.18,46.18,22854419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:43.937000+00:00,46.19,46.19,46.19,46.19,22857179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:44.783000+00:00,46.18,46.18,46.18,46.18,22857884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:45.637000+00:00,46.175,46.175,46.175,46.175,22863591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:48.124000+00:00,46.1771,46.1771,46.1771,46.1771,22867906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:49.019000+00:00,46.155,46.155,46.155,46.155,22877456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:50.143000+00:00,46.1599,46.1599,46.1599,46.1599,22878386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:51.185000+00:00,46.14,46.14,46.14,46.14,22880358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:51.906000+00:00,46.12,46.12,46.12,46.12,22887291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:53.198000+00:00,46.13,46.13,46.13,46.13,22892776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:54.351000+00:00,46.1201,46.1201,46.1201,46.1201,22902122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:55.450000+00:00,46.15,46.15,46.15,46.15,22908181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:57.419000+00:00,46.13,46.13,46.13,46.13,22909557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:06:59.342000+00:00,46.1301,46.1301,46.1301,46.1301,22913923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:07:00.216000+00:00,46.14,46.14,46.14,46.14,22918441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:07:01.678000+00:00,46.171,46.171,46.171,46.171,22929788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:07:02.705000+00:00,46.18,46.18,46.18,46.18,22930550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:07:03.634000+00:00,46.185,46.185,46.185,46.185,22932844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:07:04.623000+00:00,46.17,46.17,46.17,46.17,22934322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:07:05.659000+00:00,46.16,46.16,46.16,46.16,22935124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T14:07:06.656000+00:00,46.17,46.17,46.17,46.17,22939840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
