timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T14:14:02.913000+00:00,295.785,295.785,295.785,295.785,8727488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:04.162000+00:00,295.7,295.7,295.7,295.7,8728534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:05.069000+00:00,295.66,295.66,295.66,295.66,8728920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:06.102000+00:00,295.72,295.72,295.72,295.72,8729559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:09.156000+00:00,295.74,295.74,295.74,295.74,8732208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:10.161000+00:00,295.765,295.765,295.765,295.765,8733359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:12.146000+00:00,295.77,295.77,295.77,295.77,8733776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:13.142000+00:00,295.78,295.78,295.78,295.78,8735701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:15.385000+00:00,295.76,295.76,295.76,295.76,8736470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:16.368000+00:00,295.745,295.745,295.745,295.745,8737450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:17.326000+00:00,295.735,295.735,295.735,295.735,8738405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:18.397000+00:00,295.64,295.64,295.64,295.64,8740618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:20.398000+00:00,295.62,295.62,295.62,295.62,8741952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:21.575000+00:00,295.65,295.65,295.65,295.65,8742783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:23.652000+00:00,295.74,295.74,295.74,295.74,8743913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:26.661000+00:00,295.765,295.765,295.765,295.765,8749217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:27.593000+00:00,295.76,295.76,295.76,295.76,8749683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:29.851000+00:00,295.73,295.73,295.73,295.73,8751737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:30.863000+00:00,295.75,295.75,295.75,295.75,8752200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:32.924000+00:00,295.76,295.76,295.76,295.76,8753817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:33.835000+00:00,295.74,295.74,295.74,295.74,8754138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:35.895000+00:00,295.75,295.75,295.75,295.75,8755298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:36.986000+00:00,295.745,295.745,295.745,295.745,8755995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:38.037000+00:00,295.75,295.75,295.75,295.75,8757904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:40.096000+00:00,295.74,295.74,295.74,295.74,8759596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:41.133000+00:00,295.815,295.815,295.815,295.815,8760323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:42.012000+00:00,295.78,295.78,295.78,295.78,8763060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:44.389000+00:00,295.85,295.85,295.85,295.85,8763846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:45.371000+00:00,295.8,295.8,295.8,295.8,8764878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:46.407000+00:00,295.77,295.77,295.77,295.77,8765161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:47.254000+00:00,295.82,295.82,295.82,295.82,8766004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:48.382000+00:00,295.84,295.84,295.84,295.84,8767011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:49.389000+00:00,295.825,295.825,295.825,295.825,8768242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:50.408000+00:00,295.88,295.88,295.88,295.88,8768993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:51.668000+00:00,295.815,295.815,295.815,295.815,8769701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:52.665000+00:00,295.835,295.835,295.835,295.835,8769936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:53.676000+00:00,295.825,295.825,295.825,295.825,8770594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:54.667000+00:00,295.86,295.86,295.86,295.86,8771714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:55.662000+00:00,295.8501,295.8501,295.8501,295.8501,8773387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:56.678000+00:00,295.86,295.86,295.86,295.86,8775289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:58.821000+00:00,295.91,295.91,295.91,295.91,8776875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:14:59.910000+00:00,295.89,295.89,295.89,295.89,8777172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:02.934000+00:00,295.93,295.93,295.93,295.93,8781792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:03.726000+00:00,295.89,295.89,295.89,295.89,8782701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:04.904000+00:00,295.85,295.85,295.85,295.85,8784028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:07.186000+00:00,295.86,295.86,295.86,295.86,8785608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:08.172000+00:00,295.87,295.87,295.87,295.87,8786827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:10.169000+00:00,295.9,295.9,295.9,295.9,8790630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:11.181000+00:00,296.0,296.0,296.0,296.0,8796230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:12.170000+00:00,296.03,296.03,296.03,296.03,8797178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:15.424000+00:00,295.97,295.97,295.97,295.97,8801224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:16.382000+00:00,295.99,295.99,295.99,295.99,8801722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:18.425000+00:00,295.94,295.94,295.94,295.94,8802960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:19.406000+00:00,295.91,295.91,295.91,295.91,8804348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:20.386000+00:00,295.92,295.92,295.92,295.92,8804871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:21.340000+00:00,295.9191,295.9191,295.9191,295.9191,8805455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:22.377000+00:00,295.915,295.915,295.915,295.915,8807307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:23.381000+00:00,295.86,295.86,295.86,295.86,8808591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:24.565000+00:00,295.85,295.85,295.85,295.85,8809125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:26.215000+00:00,295.88,295.88,295.88,295.88,8809986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:27.662000+00:00,295.94,295.94,295.94,295.94,8811078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:28.630000+00:00,296.03,296.03,296.03,296.03,8812096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:30.108000+00:00,296.05,296.05,296.05,296.05,8812859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:32.691000+00:00,296.02,296.02,296.02,296.02,8815993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:33.713000+00:00,296.01,296.01,296.01,296.01,8816881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:40.139000+00:00,295.98,295.98,295.98,295.98,8818019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:41.191000+00:00,295.99,295.99,295.99,295.99,8818482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:42.166000+00:00,295.97,295.97,295.97,295.97,8818752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:43.194000+00:00,295.95,295.95,295.95,295.95,8819834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:44.169000+00:00,296.09,296.09,296.09,296.09,8821680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:45.194000+00:00,296.06,296.06,296.06,296.06,8823366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:46.180000+00:00,296.11,296.11,296.11,296.11,8824569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:48.368000+00:00,296.13,296.13,296.13,296.13,8826789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:49.373000+00:00,296.105,296.105,296.105,296.105,8828163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:50.443000+00:00,296.1101,296.1101,296.1101,296.1101,8829575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:53.414000+00:00,296.105,296.105,296.105,296.105,8830754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:54.444000+00:00,296.1,296.1,296.1,296.1,8831955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:58.659000+00:00,296.13,296.13,296.13,296.13,8834439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:15:59.687000+00:00,296.12,296.12,296.12,296.12,8835097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:00.640000+00:00,296.135,296.135,296.135,296.135,8836493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:02.697000+00:00,296.05,296.05,296.05,296.05,8837528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:03.690000+00:00,296.01,296.01,296.01,296.01,8838419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:05.663000+00:00,295.955,295.955,295.955,295.955,8841957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:06.919000+00:00,295.96,295.96,295.96,295.96,8843418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:07.950000+00:00,295.945,295.945,295.945,295.945,8846917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:08.943000+00:00,295.96,295.96,295.96,295.96,8849496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:09.946000+00:00,295.92,295.92,295.92,295.92,8849943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:10.887000+00:00,295.93,295.93,295.93,295.93,8850322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:12.951000+00:00,295.9409,295.9409,295.9409,295.9409,8851923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:14.196000+00:00,295.99,295.99,295.99,295.99,8853777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:15.198000+00:00,296.035,296.035,296.035,296.035,8854326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:16.765000+00:00,296.04,296.04,296.04,296.04,8858372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:18.742000+00:00,296.05,296.05,296.05,296.05,8859280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:20.453000+00:00,296.08,296.08,296.08,296.08,8859994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:21.431000+00:00,296.085,296.085,296.085,296.085,8861392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:23.323000+00:00,296.06,296.06,296.06,296.06,8864871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:24.398000+00:00,296.09,296.09,296.09,296.09,8865072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:25.436000+00:00,296.095,296.095,296.095,296.095,8867198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:26.423000+00:00,296.125,296.125,296.125,296.125,8868604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:27.464000+00:00,296.105,296.105,296.105,296.105,8869650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:28.574000+00:00,296.0955,296.0955,296.0955,296.0955,8870275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:29.704000+00:00,296.0768,296.0768,296.0768,296.0768,8871795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:30.566000+00:00,296.07,296.07,296.07,296.07,8871925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:31.594000+00:00,296.1194,296.1194,296.1194,296.1194,8874254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:32.654000+00:00,296.12,296.12,296.12,296.12,8874458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:33.668000+00:00,296.1,296.1,296.1,296.1,8875385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:34.856000+00:00,296.01,296.01,296.01,296.01,8877369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:35.916000+00:00,296.0,296.0,296.0,296.0,8878352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:36.838000+00:00,295.95,295.95,295.95,295.95,8879405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:37.809000+00:00,295.96,295.96,295.96,295.96,8879954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:38.862000+00:00,295.97,295.97,295.97,295.97,8880537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:40.198000+00:00,295.9598,295.9598,295.9598,295.9598,8881001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:40.984000+00:00,295.94,295.94,295.94,295.94,8882585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:42.135000+00:00,295.91,295.91,295.91,295.91,8886286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:43.178000+00:00,295.875,295.875,295.875,295.875,8888091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:44.183000+00:00,295.91,295.91,295.91,295.91,8889406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:45.167000+00:00,295.89,295.89,295.89,295.89,8891771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:47.191000+00:00,295.86,295.86,295.86,295.86,8894255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:49.433000+00:00,295.87,295.87,295.87,295.87,8896157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:50.462000+00:00,295.86,295.86,295.86,295.86,8896760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:53.417000+00:00,295.855,295.855,295.855,295.855,8898297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:54.458000+00:00,295.83,295.83,295.83,295.83,8899483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:55.312000+00:00,295.8,295.8,295.8,295.8,8899930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:57.625000+00:00,295.84,295.84,295.84,295.84,8904222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:16:58.663000+00:00,295.795,295.795,295.795,295.795,8904626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:00.687000+00:00,295.8025,295.8025,295.8025,295.8025,8904911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:01.665000+00:00,295.8,295.8,295.8,295.8,8905516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:02.692000+00:00,295.81,295.81,295.81,295.81,8905988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:03.710000+00:00,295.8,295.8,295.8,295.8,8906353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:04.873000+00:00,295.91,295.91,295.91,295.91,8907936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:05.914000+00:00,295.93,295.93,295.93,295.93,8909340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:06.942000+00:00,296.02,296.02,296.02,296.02,8911905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:08.963000+00:00,296.04,296.04,296.04,296.04,8913567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:09.948000+00:00,296.0,296.0,296.0,296.0,8914037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:12.201000+00:00,295.99,295.99,295.99,295.99,8914807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:14.189000+00:00,295.95,295.95,295.95,295.95,8915806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:15.120000+00:00,295.955,295.955,295.955,295.955,8917404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:16.153000+00:00,295.93,295.93,295.93,295.93,8917792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:17.400000+00:00,295.95,295.95,295.95,295.95,8918827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:20.356000+00:00,295.9499,295.9499,295.9499,295.9499,8920111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:22.405000+00:00,295.93,295.93,295.93,295.93,8921611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:23.400000+00:00,295.94,295.94,295.94,295.94,8922280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:24.711000+00:00,295.985,295.985,295.985,295.985,8924769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:25.661000+00:00,296.0,296.0,296.0,296.0,8925101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:27.615000+00:00,295.97,295.97,295.97,295.97,8926150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:28.665000+00:00,295.865,295.865,295.865,295.865,8927358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:29.686000+00:00,295.85,295.85,295.85,295.85,8928184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:30.718000+00:00,295.83,295.83,295.83,295.83,8928766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:31.716000+00:00,295.89,295.89,295.89,295.89,8929309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:32.678000+00:00,295.875,295.875,295.875,295.875,8930625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:33.957000+00:00,295.87,295.87,295.87,295.87,8931362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:34.967000+00:00,295.905,295.905,295.905,295.905,8935326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:36.902000+00:00,295.94,295.94,295.94,295.94,8935897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:37.808000+00:00,295.905,295.905,295.905,295.905,8936805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:41.182000+00:00,295.87,295.87,295.87,295.87,8938550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:43.211000+00:00,295.8625,295.8625,295.8625,295.8625,8939306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:44.219000+00:00,295.78,295.78,295.78,295.78,8940295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:45.197000+00:00,295.81,295.81,295.81,295.81,8940825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:47.430000+00:00,295.8,295.8,295.8,295.8,8942860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:48.392000+00:00,295.77,295.77,295.77,295.77,8943551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:50.286000+00:00,295.8,295.8,295.8,295.8,8944940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:51.396000+00:00,295.79,295.79,295.79,295.79,8947474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:52.461000+00:00,295.785,295.785,295.785,295.785,8947706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:54.205000+00:00,295.78,295.78,295.78,295.78,8948005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:55.667000+00:00,295.79,295.79,295.79,295.79,8948577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:56.683000+00:00,295.82,295.82,295.82,295.82,8949567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:57.597000+00:00,295.75,295.75,295.75,295.75,8951905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:58.668000+00:00,295.72,295.72,295.72,295.72,8954202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:17:59.713000+00:00,295.7101,295.7101,295.7101,295.7101,8955079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:18:00.658000+00:00,295.72,295.72,295.72,295.72,8956165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:18:01.695000+00:00,295.725,295.725,295.725,295.725,8957311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T14:18:02.903000+00:00,295.74,295.74,295.74,295.74,8958342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
