timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T13:33:17.171000+00:00,153.44,153.44,153.44,153.44,1410984,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:17.436000+00:00,153.4499,153.4499,153.4499,153.4499,1421670,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:19.091000+00:00,153.415,153.415,153.415,153.415,1422018,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:20.386000+00:00,153.45,153.45,153.45,153.45,1428182,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:21.211000+00:00,153.4338,153.4338,153.4338,153.4338,1430253,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:22.377000+00:00,153.4,153.4,153.4,153.4,1433384,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:22.626000+00:00,153.48,153.48,153.48,153.48,1444515,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:24.228000+00:00,153.47,153.47,153.47,153.47,1444800,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:25.427000+00:00,153.43,153.43,153.43,153.43,1462102,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:27.259000+00:00,153.45,153.45,153.45,153.45,1467866,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:28.515000+00:00,153.4399,153.4399,153.4399,153.4399,1469649,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:29.535000+00:00,153.385,153.385,153.385,153.385,1469978,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:30.384000+00:00,153.43,153.43,153.43,153.43,1471235,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:31.601000+00:00,153.34,153.34,153.34,153.34,1474108,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:31.801000+00:00,153.33,153.33,153.33,153.33,1475745,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:33.683000+00:00,153.305,153.305,153.305,153.305,1480035,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:34.618000+00:00,153.17,153.17,153.17,153.17,1493047,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:35.917000+00:00,153.11,153.11,153.11,153.11,1496048,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:36.919000+00:00,153.03,153.03,153.03,153.03,1497181,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:37.809000+00:00,153.07,153.07,153.07,153.07,1497395,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:38.709000+00:00,152.9405,152.9405,152.9405,152.9405,1500644,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:39.460000+00:00,152.9499,152.9499,152.9499,152.9499,1503906,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:41.116000+00:00,152.945,152.945,152.945,152.945,1508990,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:41.895000+00:00,153.035,153.035,153.035,153.035,1511515,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:43.178000+00:00,152.99,152.99,152.99,152.99,1514452,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:44.128000+00:00,152.955,152.955,152.955,152.955,1516094,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:45.131000+00:00,152.95,152.95,152.95,152.95,1516838,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:46.034000+00:00,152.9199,152.9199,152.9199,152.9199,1520737,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:47.160000+00:00,152.855,152.855,152.855,152.855,1522091,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:47.959000+00:00,152.905,152.905,152.905,152.905,1525362,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:50.100000+00:00,152.92,152.92,152.92,152.92,1534152,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:51.182000+00:00,152.88,152.88,152.88,152.88,1534357,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:51.458000+00:00,152.91,152.91,152.91,152.91,1534979,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:52.698000+00:00,152.876,152.876,152.876,152.876,1535796,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:55.276000+00:00,152.9293,152.9293,152.9293,152.9293,1537068,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:56.236000+00:00,152.89,152.89,152.89,152.89,1539165,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:57.216000+00:00,152.98,152.98,152.98,152.98,1541899,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:33:58.419000+00:00,152.99,152.99,152.99,152.99,1543929,0.8333333333333334,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:00.341000+00:00,152.948,152.948,152.948,152.948,1548645,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:01.197000+00:00,152.955,152.955,152.955,152.955,1549413,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:02.505000+00:00,152.9775,152.9775,152.9775,152.9775,1550487,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:03.498000+00:00,152.98,152.98,152.98,152.98,1551576,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:04.077000+00:00,152.975,152.975,152.975,152.975,1554135,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:05.345000+00:00,152.935,152.935,152.935,152.935,1557656,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:06.359000+00:00,152.9967,152.9967,152.9967,152.9967,1559981,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:07.692000+00:00,153.0,153.0,153.0,153.0,1560949,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:09.695000+00:00,152.99,152.99,152.99,152.99,1562825,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:10.542000+00:00,153.0338,153.0338,153.0338,153.0338,1573877,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:11.934000+00:00,153.05,153.05,153.05,153.05,1574439,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:12.789000+00:00,153.1999,153.1999,153.1999,153.1999,1577260,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:13.472000+00:00,153.18,153.18,153.18,153.18,1578654,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:14.780000+00:00,153.195,153.195,153.195,153.195,1579920,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:15.658000+00:00,153.22,153.22,153.22,153.22,1580427,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:16.626000+00:00,153.1601,153.1601,153.1601,153.1601,1580573,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:17.571000+00:00,153.25,153.25,153.25,153.25,1582771,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:18.944000+00:00,153.237,153.237,153.237,153.237,1583260,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:20.170000+00:00,153.26,153.26,153.26,153.26,1583960,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:21.143000+00:00,153.16,153.16,153.16,153.16,1585737,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:21.956000+00:00,153.115,153.115,153.115,153.115,1587226,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:22.925000+00:00,153.096,153.096,153.096,153.096,1587434,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:23.587000+00:00,153.105,153.105,153.105,153.105,1588177,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:25.173000+00:00,153.08,153.08,153.08,153.08,1588898,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:26.040000+00:00,153.0,153.0,153.0,153.0,1590103,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:27.282000+00:00,152.9,152.9,152.9,152.9,1591234,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:28.443000+00:00,152.955,152.955,152.955,152.955,1593573,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:29.267000+00:00,152.8901,152.8901,152.8901,152.8901,1595425,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:30.441000+00:00,152.89,152.89,152.89,152.89,1596308,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:31.340000+00:00,152.75,152.75,152.75,152.75,1599392,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:32.605067+00:00,152.8199,152.8199,152.8199,152.8199,1611898,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:33.203000+00:00,152.822,152.822,152.822,152.822,1612463,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:34.295000+00:00,152.8001,152.8001,152.8001,152.8001,1617187,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:35.378000+00:00,152.77,152.77,152.77,152.77,1618125,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:36.295000+00:00,152.765,152.765,152.765,152.765,1620179,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:37.440000+00:00,152.79,152.79,152.79,152.79,1620722,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:38.188000+00:00,152.78,152.78,152.78,152.78,1620973,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:39.556000+00:00,152.75,152.75,152.75,152.75,1622827,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:40.604000+00:00,152.715,152.715,152.715,152.715,1635217,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:41.483000+00:00,152.63,152.63,152.63,152.63,1639474,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:42.478000+00:00,152.4405,152.4405,152.4405,152.4405,1649075,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:43.493000+00:00,152.484,152.484,152.484,152.484,1651437,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:44.654000+00:00,152.422,152.422,152.422,152.422,1654296,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:46.292000+00:00,152.4478,152.4478,152.4478,152.4478,1659446,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:47.674000+00:00,152.3503,152.3503,152.3503,152.3503,1664552,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:48.655000+00:00,152.408,152.408,152.408,152.408,1671878,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:49.258000+00:00,152.4457,152.4457,152.4457,152.4457,1674663,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:50.791000+00:00,152.4848,152.4848,152.4848,152.4848,1676123,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:51.712000+00:00,152.5236,152.5236,152.5236,152.5236,1678058,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:52.657000+00:00,152.51,152.51,152.51,152.51,1699972,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:53.417000+00:00,152.5489,152.5489,152.5489,152.5489,1702936,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:54.122000+00:00,152.5153,152.5153,152.5153,152.5153,1705546,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:55.860000+00:00,152.56,152.56,152.56,152.56,1706036,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:56.871000+00:00,152.6432,152.6432,152.6432,152.6432,1706522,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:57.866000+00:00,152.605,152.605,152.605,152.605,1708445,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:34:58.768000+00:00,152.585,152.585,152.585,152.585,1724088,0.75,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:00.090000+00:00,152.5744,152.5744,152.5744,152.5744,1726214,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:01.061000+00:00,152.615,152.615,152.615,152.615,1732086,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:02.181000+00:00,152.58,152.58,152.58,152.58,1733627,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:03.064000+00:00,152.56,152.56,152.56,152.56,1735792,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:04.125000+00:00,152.64,152.64,152.64,152.64,1738444,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:05.137000+00:00,152.58,152.58,152.58,152.58,1739179,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:06.003000+00:00,152.52,152.52,152.52,152.52,1741797,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:07.111000+00:00,152.545,152.545,152.545,152.545,1742741,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:08.142000+00:00,152.58,152.58,152.58,152.58,1743630,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:09.422000+00:00,152.47,152.47,152.47,152.47,1762113,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:10.110000+00:00,152.475,152.475,152.475,152.475,1764640,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:11.358000+00:00,152.35,152.35,152.35,152.35,1768549,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:12.350000+00:00,152.33,152.33,152.33,152.33,1771921,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:14.349000+00:00,152.345,152.345,152.345,152.345,1773256,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:15.337000+00:00,152.28,152.28,152.28,152.28,1776867,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:16.110000+00:00,152.335,152.335,152.335,152.335,1778199,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:17.704000+00:00,152.41,152.41,152.41,152.41,1779452,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:18.365000+00:00,152.43,152.43,152.43,152.43,1780419,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:19.537000+00:00,152.47,152.47,152.47,152.47,1781541,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:20.664000+00:00,152.42,152.42,152.42,152.42,1782739,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:21.714000+00:00,152.4299,152.4299,152.4299,152.4299,1784445,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:22.686000+00:00,152.402,152.402,152.402,152.402,1787653,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:23.740000+00:00,152.4299,152.4299,152.4299,152.4299,1789512,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:24.271000+00:00,152.405,152.405,152.405,152.405,1790729,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:25.918000+00:00,152.415,152.415,152.415,152.415,1792853,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:26.871000+00:00,152.45,152.45,152.45,152.45,1794906,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:27.972000+00:00,152.36,152.36,152.36,152.36,1796880,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:28.929000+00:00,152.365,152.365,152.365,152.365,1797658,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:29.772000+00:00,152.435,152.435,152.435,152.435,1800581,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:30.943000+00:00,152.52,152.52,152.52,152.52,1802652,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:31.965000+00:00,152.495,152.495,152.495,152.495,1803483,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:33.018000+00:00,152.515,152.515,152.515,152.515,1804112,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:34.177000+00:00,152.61,152.61,152.61,152.61,1809314,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:35.198000+00:00,152.585,152.585,152.585,152.585,1813263,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:36.201000+00:00,152.51,152.51,152.51,152.51,1815482,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:38.151000+00:00,152.485,152.485,152.485,152.485,1823133,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:38.775000+00:00,152.458,152.458,152.458,152.458,1824307,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:40.180000+00:00,152.43,152.43,152.43,152.43,1825741,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:41.128000+00:00,152.4501,152.4501,152.4501,152.4501,1828162,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:42.350000+00:00,152.45,152.45,152.45,152.45,1829390,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:44.204000+00:00,152.47,152.47,152.47,152.47,1831001,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:45.224000+00:00,152.54,152.54,152.54,152.54,1837089,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:46.238000+00:00,152.52,152.52,152.52,152.52,1837494,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:47.117000+00:00,152.535,152.535,152.535,152.535,1837889,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:48.446000+00:00,152.525,152.525,152.525,152.525,1838229,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:49.678000+00:00,152.4801,152.4801,152.4801,152.4801,1849451,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:50.093000+00:00,152.515,152.515,152.515,152.515,1850502,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:51.581000+00:00,152.47,152.47,152.47,152.47,1860449,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:52.548000+00:00,152.465,152.465,152.465,152.465,1861314,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:53.617000+00:00,152.52,152.52,152.52,152.52,1862242,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:53.997000+00:00,152.6,152.6,152.6,152.6,1863327,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:55.646000+00:00,152.545,152.545,152.545,152.545,1865529,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:56.376000+00:00,152.52,152.52,152.52,152.52,1866048,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:57.440000+00:00,152.57,152.57,152.57,152.57,1866699,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:58.518000+00:00,152.585,152.585,152.585,152.585,1867600,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:35:59.703000+00:00,152.55,152.55,152.55,152.55,1867989,0.6666666666666667,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:00.741000+00:00,152.59,152.59,152.59,152.59,1871334,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:01.707000+00:00,152.51,152.51,152.51,152.51,1872062,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:02.966000+00:00,152.4399,152.4399,152.4399,152.4399,1876234,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:03.917000+00:00,152.415,152.415,152.415,152.415,1878575,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:04.916000+00:00,152.47,152.47,152.47,152.47,1879179,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:06.911000+00:00,152.44,152.44,152.44,152.44,1882227,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:07.723000+00:00,152.42,152.42,152.42,152.42,1884147,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:08.962000+00:00,152.465,152.465,152.465,152.465,1885591,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:09.769000+00:00,152.43,152.43,152.43,152.43,1887177,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:10.939000+00:00,152.46,152.46,152.46,152.46,1887895,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:11.655000+00:00,152.35,152.35,152.35,152.35,1896632,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:12.908000+00:00,152.3491,152.3491,152.3491,152.3491,1897349,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:13.877000+00:00,152.3201,152.3201,152.3201,152.3201,1897977,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:14.519000+00:00,152.355,152.355,152.355,152.355,1901059,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:15.947000+00:00,152.37,152.37,152.37,152.37,1903877,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:16.886000+00:00,152.41,152.41,152.41,152.41,1905032,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:18.135000+00:00,152.395,152.395,152.395,152.395,1906670,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:19.171000+00:00,152.41,152.41,152.41,152.41,1907375,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:20.144000+00:00,152.45,152.45,152.45,152.45,1908286,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:20.549000+00:00,152.47,152.47,152.47,152.47,1909045,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:22.186000+00:00,152.43,152.43,152.43,152.43,1910548,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:25.430000+00:00,152.44,152.44,152.44,152.44,1914341,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:26.241000+00:00,152.4199,152.4199,152.4199,152.4199,1916059,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:27.410000+00:00,152.4,152.4,152.4,152.4,1916982,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:28.465000+00:00,152.38,152.38,152.38,152.38,1923943,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:29.432000+00:00,152.37,152.37,152.37,152.37,1925272,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-17T13:36:30.366000+00:00,152.24,152.24,152.24,152.24,1937220,0.5833333333333333,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
