timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T13:21:08.395000+00:00,183.5726,183.5726,183.5726,183.5726,4165347,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:09.361000+00:00,183.5701,183.5701,183.5701,183.5701,4165448,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:12.668416+00:00,183.5713,183.5713,183.5713,183.5713,4165479,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:13.711798+00:00,183.58,183.58,183.58,183.58,4165490,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:14.757434+00:00,183.578,183.578,183.578,183.578,4165500,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:15.484000+00:00,183.575,183.575,183.575,183.575,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:16.826994+00:00,183.57,183.57,183.57,183.57,4165713,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:17.103000+00:00,183.5903,183.5903,183.5903,183.5903,4165880,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:18.061000+00:00,183.6,183.6,183.6,183.6,4166164,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:19.964439+00:00,183.5939,183.5939,183.5939,183.5939,4166218,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:20.279000+00:00,183.59,183.59,183.59,183.59,4166269,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:21.733000+00:00,183.57,183.57,183.57,183.57,4167140,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:25.190713+00:00,183.5707,183.5707,183.5707,183.5707,4167350,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:26.834000+00:00,183.59,183.59,183.59,183.59,4167360,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:29.072000+00:00,183.6,183.6,183.6,183.6,4168421,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:29.327000+00:00,183.5807,183.5807,183.5807,183.5807,4170428,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:30.556000+00:00,183.58,183.58,183.58,183.58,4170438,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:32.511001+00:00,183.59,183.59,183.59,183.59,4170439,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:33.554427+00:00,183.58,183.58,183.58,183.58,4171447,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:34.598867+00:00,183.5875,183.5875,183.5875,183.5875,4171448,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:35.648485+00:00,183.5863,183.5863,183.5863,183.5863,4171601,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:36.690669+00:00,183.58,183.58,183.58,183.58,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:36.574000+00:00,183.57,183.57,183.57,183.57,4171871,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:38.780720+00:00,183.56,183.56,183.56,183.56,4171874,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:39.312000+00:00,183.5882,183.5882,183.5882,183.5882,4172385,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:40.511000+00:00,183.59,183.59,183.59,183.59,4172386,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:41.916780+00:00,183.58,183.58,183.58,183.58,4172406,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:44.007046+00:00,183.5881,183.5881,183.5881,183.5881,4172684,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:44.222000+00:00,183.58,183.58,183.58,183.58,4172704,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:45.080000+00:00,183.59,183.59,183.59,183.59,4172923,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:46.636000+00:00,183.582,183.582,183.582,183.582,4173229,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:47.184000+00:00,183.58,183.58,183.58,183.58,4173783,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:49.234089+00:00,183.59,183.59,183.59,183.59,4173788,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:50.102000+00:00,183.585,183.585,183.585,183.585,4174323,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:52.123000+00:00,183.57,183.57,183.57,183.57,4175096,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:55.059000+00:00,183.58,183.58,183.58,183.58,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:56.550811+00:00,183.5626,183.5626,183.5626,183.5626,4175117,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:57.233000+00:00,183.56,183.56,183.56,183.56,4176117,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:21:59.445000+00:00,183.58,183.58,183.58,183.58,4176487,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:00.381000+00:00,183.57,183.57,183.57,183.57,4176593,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:01.236000+00:00,183.59,183.59,183.59,183.59,4177070,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:01.772000+00:00,183.5999,183.5999,183.5999,183.5999,4177074,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:03.234000+00:00,183.599,183.599,183.599,183.599,4177318,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:04.914601+00:00,183.56,183.56,183.56,183.56,4177323,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:05.959937+00:00,183.6,183.6,183.6,183.6,4177329,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:07.004587+00:00,183.59,183.59,183.59,183.59,4177379,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:07.376000+00:00,183.56,183.56,183.56,183.56,4178060,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:08.720000+00:00,183.57,183.57,183.57,183.57,4178394,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:09.474000+00:00,183.59,183.59,183.59,183.59,4178405,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:11.186027+00:00,183.56,183.56,183.56,183.56,4178606,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:12.947000+00:00,183.58,183.58,183.58,183.58,4179652,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:14.320477+00:00,183.57,183.57,183.57,183.57,4179657,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:15.367203+00:00,183.58,183.58,183.58,183.58,4179963,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:17.455861+00:00,183.575,183.575,183.575,183.575,4180002,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:18.077000+00:00,183.58,183.58,183.58,183.58,4180257,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:19.547318+00:00,183.575,183.575,183.575,183.575,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:20.592934+00:00,183.5782,183.5782,183.5782,183.5782,4180675,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:21.638395+00:00,183.57,183.57,183.57,183.57,4180677,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:22.683506+00:00,183.58,183.58,183.58,183.58,4180899,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:26.864105+00:00,183.57,183.57,183.57,183.57,4181459,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:28.649000+00:00,183.56,183.56,183.56,183.56,4181522,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:29.999583+00:00,183.55,183.55,183.55,183.55,4181876,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:30.560000+00:00,183.565,183.565,183.565,183.565,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:31.762000+00:00,183.551,183.551,183.551,183.551,4181879,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:34.179165+00:00,183.56,183.56,183.56,183.56,4181880,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:34.857000+00:00,183.57,183.57,183.57,183.57,4182983,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:36.624000+00:00,183.5512,183.5512,183.5512,183.5512,4182984,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:37.657000+00:00,183.5496,183.5496,183.5496,183.5496,4184130,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:39.405457+00:00,183.5303,183.5303,183.5303,183.5303,4184458,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:39.928000+00:00,183.55,183.55,183.55,183.55,4184466,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:41.279000+00:00,183.531,183.531,183.531,183.531,4184657,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:41.580000+00:00,183.55,183.55,183.55,183.55,4184751,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:42.679000+00:00,183.565,183.565,183.565,183.565,4184764,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:44.632905+00:00,183.56,183.56,183.56,183.56,4184784,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:44.708000+00:00,183.565,183.565,183.565,183.565,4185360,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:45.990000+00:00,183.57,183.57,183.57,183.57,4185576,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:47.810000+00:00,183.5781,183.5781,183.5781,183.5781,4185633,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:48.994000+00:00,183.57,183.57,183.57,183.57,4185911,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:55.085301+00:00,183.56,183.56,183.56,183.56,4185965,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:57.175372+00:00,183.58,183.58,183.58,183.58,4185986,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:57.775000+00:00,183.57,183.57,183.57,183.57,4187013,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:22:58.476000+00:00,183.59,183.59,183.59,183.59,4187226,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:00.063000+00:00,183.5809,183.5809,183.5809,183.5809,4187392,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:02.198000+00:00,183.5985,183.5985,183.5985,183.5985,4187430,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:02.327000+00:00,183.5921,183.5921,183.5921,183.5921,4187781,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:03.504000+00:00,183.58,183.58,183.58,183.58,4187782,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:06.162000+00:00,183.5806,183.5806,183.5806,183.5806,4187785,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:07.063000+00:00,183.58,183.58,183.58,183.58,4187985,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:08.562000+00:00,183.5801,183.5801,183.5801,183.5801,4188018,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:10.299000+00:00,183.58,183.58,183.58,183.58,4188119,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:11.268000+00:00,183.56,183.56,183.56,183.56,4188224,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:12.774000+00:00,183.58,183.58,183.58,183.58,4188232,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:13.894164+00:00,183.59,183.59,183.59,183.59,4188233,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:14.582000+00:00,183.58,183.58,183.58,183.58,4188428,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:17.028738+00:00,183.5759,183.5759,183.5759,183.5759,4189208,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:18.073574+00:00,183.56,183.56,183.56,183.56,4189222,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:20.164512+00:00,183.57,183.57,183.57,183.57,4189309,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:20.174000+00:00,183.58,183.58,183.58,183.58,4189411,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:21.968000+00:00,183.575,183.575,183.575,183.575,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:22.951000+00:00,183.5791,183.5791,183.5791,183.5791,4189768,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:24.346864+00:00,183.5608,183.5608,183.5608,183.5608,4190068,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:25.394365+00:00,183.5774,183.5774,183.5774,183.5774,4190186,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:26.439651+00:00,183.5798,183.5798,183.5798,183.5798,4190187,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:28.101000+00:00,183.561,183.561,183.561,183.561,4191375,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:28.782000+00:00,183.56,183.56,183.56,183.56,4191622,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:31.397000+00:00,183.565,183.565,183.565,183.565,4193706,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:32.287000+00:00,183.57,183.57,183.57,183.57,4193809,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:33.959000+00:00,183.56,183.56,183.56,183.56,4194003,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:35.730000+00:00,183.58,183.58,183.58,183.58,4194234,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:36.515000+00:00,183.57,183.57,183.57,183.57,4194242,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:37.581000+00:00,183.5759,183.5759,183.5759,183.5759,4194595,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:38.598000+00:00,183.59,183.59,183.59,183.59,4194598,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:40.696000+00:00,183.592,183.592,183.592,183.592,4194779,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:40.987000+00:00,183.5987,183.5987,183.5987,183.5987,4195111,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:43.163060+00:00,183.5901,183.5901,183.5901,183.5901,4195611,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:44.209047+00:00,183.5903,183.5903,183.5903,183.5903,4195630,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:44.996000+00:00,183.591,183.591,183.591,183.591,4195730,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:46.300169+00:00,183.5999,183.5999,183.5999,183.5999,4195740,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:47.062000+00:00,183.575,183.575,183.575,183.575,4196024,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:47.924000+00:00,183.57,183.57,183.57,183.57,4196064,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:51.527486+00:00,183.56,183.56,183.56,183.56,4196124,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:52.457000+00:00,183.5699,183.5699,183.5699,183.5699,4196735,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:55.708844+00:00,183.5698,183.5698,183.5698,183.5698,4196835,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:56+00:00,183.57,183.57,183.57,183.57,4196864,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:23:57.464000+00:00,183.56,183.56,183.56,183.56,4196957,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:00.015000+00:00,183.55,183.55,183.55,183.55,4197424,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:01.516000+00:00,183.54,183.54,183.54,183.54,4197427,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:02.699000+00:00,183.55,183.55,183.55,183.55,4198157,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:03.764000+00:00,183.52,183.52,183.52,183.52,4199658,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:04.574000+00:00,183.4691,183.4691,183.4691,183.4691,4205804,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:05.293000+00:00,183.42,183.42,183.42,183.42,4208179,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:06.741000+00:00,183.4378,183.4378,183.4378,183.4378,4208444,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:08.041000+00:00,183.43,183.43,183.43,183.43,4208973,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:09.967000+00:00,183.44,183.44,183.44,183.44,4210068,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:11.182000+00:00,183.4276,183.4276,183.4276,183.4276,4210656,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:12.767000+00:00,183.42,183.42,183.42,183.42,4212158,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:13.963000+00:00,183.45,183.45,183.45,183.45,4212286,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:14.726000+00:00,183.48,183.48,183.48,183.48,4212420,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:15.890000+00:00,183.46,183.46,183.46,183.46,4212426,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:19.751160+00:00,183.4703,183.4703,183.4703,183.4703,4212562,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:20.446000+00:00,183.46,183.46,183.46,183.46,4212900,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:22.660000+00:00,183.45,183.45,183.45,183.45,4214264,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:24.751000+00:00,183.44,183.44,183.44,183.44,4214880,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:25.607000+00:00,183.4419,183.4419,183.4419,183.4419,4214882,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:26.248000+00:00,183.43,183.43,183.43,183.43,4216373,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:27.381000+00:00,183.4008,183.4008,183.4008,183.4008,4216439,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:29.158740+00:00,183.4284,183.4284,183.4284,183.4284,4216448,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:29.202000+00:00,183.43,183.43,183.43,183.43,4216483,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:31.249545+00:00,183.4,183.4,183.4,183.4,4216798,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:32.880000+00:00,183.41,183.41,183.41,183.41,4223766,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:33.216000+00:00,183.4,183.4,183.4,183.4,4225029,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:35.432445+00:00,183.4016,183.4016,183.4016,183.4016,4225030,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:36.165000+00:00,183.4,183.4,183.4,183.4,4225891,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:37.522682+00:00,183.41,183.41,183.41,183.41,4225920,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:39.613827+00:00,183.4,183.4,183.4,183.4,4226652,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:40.440000+00:00,183.43,183.43,183.43,183.43,4227541,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:40.647000+00:00,183.4,183.4,183.4,183.4,4228762,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:42.005000+00:00,183.4005,183.4005,183.4005,183.4005,4228777,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:42.289000+00:00,183.411,183.411,183.411,183.411,4229059,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:44.492000+00:00,183.4,183.4,183.4,183.4,4230369,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:46.101000+00:00,183.415,183.415,183.415,183.415,4231163,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:47.613000+00:00,183.42,183.42,183.42,183.42,4231287,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:49.021318+00:00,183.4295,183.4295,183.4295,183.4295,4231299,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:49.046000+00:00,183.4222,183.4222,183.4222,183.4222,4231349,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:50.318000+00:00,183.41,183.41,183.41,183.41,4232154,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:51.491000+00:00,183.43,183.43,183.43,183.43,4232824,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:53.157263+00:00,183.42,183.42,183.42,183.42,4232836,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:54.843000+00:00,183.41,183.41,183.41,183.41,4233016,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:55.784000+00:00,183.4213,183.4213,183.4213,183.4213,4234117,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:56.824000+00:00,183.4306,183.4306,183.4306,183.4306,4234120,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:58.033000+00:00,183.43,183.43,183.43,183.43,4234851,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:24:59.050000+00:00,183.405,183.405,183.405,183.405,4235054,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-16T13:25:00.308000+00:00,183.19,183.19,183.19,183.19,4266838,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:01.203000+00:00,183.22,183.22,183.22,183.22,4268749,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:01.941000+00:00,183.25,183.25,183.25,183.25,4272997,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:02.906000+00:00,183.2199,183.2199,183.2199,183.2199,4275146,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:04.551000+00:00,183.18,183.18,183.18,183.18,4275361,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:05.703373+00:00,183.17,183.17,183.17,183.17,4275513,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:06.211000+00:00,183.1698,183.1698,183.1698,183.1698,4275617,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:07.341000+00:00,183.1687,183.1687,183.1687,183.1687,4276152,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:08.229000+00:00,183.17,183.17,183.17,183.17,4277475,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:10.003000+00:00,183.18,183.18,183.18,183.18,4278178,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:11.485000+00:00,183.16,183.16,183.16,183.16,4280383,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:12.786000+00:00,183.11,183.11,183.11,183.11,4284603,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-16T13:25:13.576000+00:00,183.117,183.117,183.117,183.117,4285204,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
