timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T14:01:53.920000+00:00,159.46,159.46,159.46,159.46,13220842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:54.606000+00:00,159.505,159.505,159.505,159.505,13225244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:55.923000+00:00,159.475,159.475,159.475,159.475,13228211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:56.785000+00:00,159.515,159.515,159.515,159.515,13231100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:57.503000+00:00,159.49,159.49,159.49,159.49,13235357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:01:59.095000+00:00,159.485,159.485,159.485,159.485,13242929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:00.136000+00:00,159.4999,159.4999,159.4999,159.4999,13244472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:01.101000+00:00,159.535,159.535,159.535,159.535,13249949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:02.172000+00:00,159.47,159.47,159.47,159.47,13260995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:05.162000+00:00,159.415,159.415,159.415,159.415,13265390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:06.432000+00:00,159.28,159.28,159.28,159.28,13271184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:07.346000+00:00,159.325,159.325,159.325,159.325,13277991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:08.427000+00:00,159.3562,159.3562,159.3562,159.3562,13283758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:09.381000+00:00,159.41,159.41,159.41,159.41,13287611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:10.413000+00:00,159.3799,159.3799,159.3799,159.3799,13290457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:11.607000+00:00,159.4,159.4,159.4,159.4,13292720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:12.661000+00:00,159.4451,159.4451,159.4451,159.4451,13299886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:13.631000+00:00,159.46,159.46,159.46,159.46,13300455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:14.611000+00:00,159.47,159.47,159.47,159.47,13313504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:16.426000+00:00,159.4555,159.4555,159.4555,159.4555,13318640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:17.656000+00:00,159.44,159.44,159.44,159.44,13322053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:18.544000+00:00,159.45,159.45,159.45,159.45,13323655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:19.517000+00:00,159.5,159.5,159.5,159.5,13326484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:20.933000+00:00,159.43,159.43,159.43,159.43,13334994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:21.925000+00:00,159.47,159.47,159.47,159.47,13339781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:22.810000+00:00,159.455,159.455,159.455,159.455,13342901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:24.928000+00:00,159.445,159.445,159.445,159.445,13348659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:26.174000+00:00,159.49,159.49,159.49,159.49,13352798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:27.164000+00:00,159.495,159.495,159.495,159.495,13357390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:28.163000+00:00,159.485,159.485,159.485,159.485,13371356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:29.155000+00:00,159.42,159.42,159.42,159.42,13372487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:30.169000+00:00,159.41,159.41,159.41,159.41,13376555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:32.063000+00:00,159.32,159.32,159.32,159.32,13380515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:33.135000+00:00,159.34,159.34,159.34,159.34,13382509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:34.171000+00:00,159.22,159.22,159.22,159.22,13384961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:35.407000+00:00,159.3456,159.3456,159.3456,159.3456,13386738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:36.425000+00:00,159.39,159.39,159.39,159.39,13387791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:37.376000+00:00,159.335,159.335,159.335,159.335,13389763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:38.414000+00:00,159.36,159.36,159.36,159.36,13390407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:39.405000+00:00,159.33,159.33,159.33,159.33,13399471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:40.404000+00:00,159.4,159.4,159.4,159.4,13402281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:41.210000+00:00,159.385,159.385,159.385,159.385,13406032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:42.436000+00:00,159.34,159.34,159.34,159.34,13410495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:43.298000+00:00,159.36,159.36,159.36,159.36,13413054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:44.391000+00:00,159.32,159.32,159.32,159.32,13415245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:45.672000+00:00,159.25,159.25,159.25,159.25,13417592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:46.667000+00:00,159.28,159.28,159.28,159.28,13419389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:47.602000+00:00,159.2729,159.2729,159.2729,159.2729,13423683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:48.490000+00:00,159.26,159.26,159.26,159.26,13424539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:50.658000+00:00,159.24,159.24,159.24,159.24,13426389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:51.639000+00:00,159.285,159.285,159.285,159.285,13433594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:52.784000+00:00,159.275,159.275,159.275,159.275,13436729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:53.892000+00:00,159.265,159.265,159.265,159.265,13438064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:54.774000+00:00,159.37,159.37,159.37,159.37,13440382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:55.921000+00:00,159.335,159.335,159.335,159.335,13441723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:57.924000+00:00,159.405,159.405,159.405,159.405,13446602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:02:58.924000+00:00,159.46,159.46,159.46,159.46,13451276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:01.182000+00:00,159.44,159.44,159.44,159.44,13457884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:02.127000+00:00,159.42,159.42,159.42,159.42,13458880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:03.176000+00:00,159.44,159.44,159.44,159.44,13460675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:04.183000+00:00,159.4,159.4,159.4,159.4,13465460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:05.156000+00:00,159.38,159.38,159.38,159.38,13470005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:06.433000+00:00,159.39,159.39,159.39,159.39,13471543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:08.431000+00:00,159.34,159.34,159.34,159.34,13474102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:09.203000+00:00,159.335,159.335,159.335,159.335,13475964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:10.405000+00:00,159.33,159.33,159.33,159.33,13478212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:11.441000+00:00,159.2955,159.2955,159.2955,159.2955,13487112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:12.428000+00:00,159.36,159.36,159.36,159.36,13489923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:13.284000+00:00,159.325,159.325,159.325,159.325,13490866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:14.658000+00:00,159.31,159.31,159.31,159.31,13493627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:15.221000+00:00,159.32,159.32,159.32,159.32,13495370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:16.681000+00:00,159.25,159.25,159.25,159.25,13500806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:17.683000+00:00,159.24,159.24,159.24,159.24,13505489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:20.622000+00:00,159.195,159.195,159.195,159.195,13512994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:21.887000+00:00,159.21,159.21,159.21,159.21,13517461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:22.835000+00:00,159.22,159.22,159.22,159.22,13518768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:23.891000+00:00,159.115,159.115,159.115,159.115,13526148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:24.931000+00:00,159.13,159.13,159.13,159.13,13531342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:25.938000+00:00,159.139,159.139,159.139,159.139,13536381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:26.897000+00:00,159.18,159.18,159.18,159.18,13539130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:27.912000+00:00,159.1,159.1,159.1,159.1,13543402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:29.196000+00:00,159.065,159.065,159.065,159.065,13555995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:30.176000+00:00,159.04,159.04,159.04,159.04,13558932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:31.197000+00:00,159.05,159.05,159.05,159.05,13561094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:32.160000+00:00,159.07,159.07,159.07,159.07,13562441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:33.185000+00:00,159.0371,159.0371,159.0371,159.0371,13564908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:34.171000+00:00,159.06,159.06,159.06,159.06,13567036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:35.185000+00:00,159.08,159.08,159.08,159.08,13575158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:36.441000+00:00,159.1,159.1,159.1,159.1,13575965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:37.436000+00:00,159.13,159.13,159.13,159.13,13577259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:38.430000+00:00,159.12,159.12,159.12,159.12,13578088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:39.398000+00:00,159.1,159.1,159.1,159.1,13580433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:41.298000+00:00,159.115,159.115,159.115,159.115,13584827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:42.429000+00:00,159.18,159.18,159.18,159.18,13587506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:43.318000+00:00,159.17,159.17,159.17,159.17,13591704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:44.700000+00:00,159.19,159.19,159.19,159.19,13593325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:45.547000+00:00,159.1691,159.1691,159.1691,159.1691,13595339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:46.654000+00:00,159.17,159.17,159.17,159.17,13596061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:47.664000+00:00,159.09,159.09,159.09,159.09,13597794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:48.670000+00:00,159.05,159.05,159.05,159.05,13605449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:49.669000+00:00,159.055,159.055,159.055,159.055,13606643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:50.668000+00:00,159.12,159.12,159.12,159.12,13607592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:51.923000+00:00,159.065,159.065,159.065,159.065,13608942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:52.810000+00:00,159.05,159.05,159.05,159.05,13610769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:53.860000+00:00,159.08,159.08,159.08,159.08,13612708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:54.946000+00:00,159.03,159.03,159.03,159.03,13629305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:55.904000+00:00,158.95,158.95,158.95,158.95,13635430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:56.931000+00:00,158.9854,158.9854,158.9854,158.9854,13636887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:58.167000+00:00,158.99,158.99,158.99,158.99,13638119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:03:59.164000+00:00,158.98,158.98,158.98,158.98,13642743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:00.002000+00:00,158.955,158.955,158.955,158.955,13645682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:01.192000+00:00,159.01,159.01,159.01,159.01,13647910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:02.189000+00:00,159.02,159.02,159.02,159.02,13648577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:03.166000+00:00,159.0,159.0,159.0,159.0,13649336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:04.317000+00:00,158.99,158.99,158.99,158.99,13651450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:05.235000+00:00,159.01,159.01,159.01,159.01,13651590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:06.315000+00:00,159.05,159.05,159.05,159.05,13655205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:07.431000+00:00,159.045,159.045,159.045,159.045,13658980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:08.162000+00:00,158.97,158.97,158.97,158.97,13666405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:09.364000+00:00,158.9878,158.9878,158.9878,158.9878,13668210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:10.436000+00:00,158.96,158.96,158.96,158.96,13670020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:11.448000+00:00,158.95,158.95,158.95,158.95,13671873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:12.702000+00:00,158.8845,158.8845,158.8845,158.8845,13679725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:13.687000+00:00,158.82,158.82,158.82,158.82,13685297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:14.661000+00:00,158.8,158.8,158.8,158.8,13692186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:15.698000+00:00,158.82,158.82,158.82,158.82,13694196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:16.689000+00:00,158.73,158.73,158.73,158.73,13698826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:17.691000+00:00,158.6701,158.6701,158.6701,158.6701,13704978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:18.568000+00:00,158.69,158.69,158.69,158.69,13714205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:19.874000+00:00,158.67,158.67,158.67,158.67,13719556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:20.925000+00:00,158.76,158.76,158.76,158.76,13724943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:21.934000+00:00,158.74,158.74,158.74,158.74,13727275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:22.793000+00:00,158.7602,158.7602,158.7602,158.7602,13728306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:23.948000+00:00,158.77,158.77,158.77,158.77,13730416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:24.822000+00:00,158.7411,158.7411,158.7411,158.7411,13735550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:25.444000+00:00,158.74,158.74,158.74,158.74,13739345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:26.836000+00:00,158.75,158.75,158.75,158.75,13740497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:27.884000+00:00,158.7985,158.7985,158.7985,158.7985,13744896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:28.938000+00:00,158.77,158.77,158.77,158.77,13746505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:29.944000+00:00,158.86,158.86,158.86,158.86,13748811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:31.184000+00:00,158.84,158.84,158.84,158.84,13751202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:32.203000+00:00,158.88,158.88,158.88,158.88,13752206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:33.200000+00:00,158.87,158.87,158.87,158.87,13753633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:34.201000+00:00,158.856,158.856,158.856,158.856,13754961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:35.140000+00:00,158.83,158.83,158.83,158.83,13759037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:35.996000+00:00,158.8399,158.8399,158.8399,158.8399,13760183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:37.020000+00:00,158.8109,158.8109,158.8109,158.8109,13761582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:38.031000+00:00,158.75,158.75,158.75,158.75,13764833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:39.039000+00:00,158.76,158.76,158.76,158.76,13766149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:40.189000+00:00,158.845,158.845,158.845,158.845,13767249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:41.197000+00:00,158.84,158.84,158.84,158.84,13768155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:42.345000+00:00,158.7488,158.7488,158.7488,158.7488,13772099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:43.415000+00:00,158.72,158.72,158.72,158.72,13773612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:44.403000+00:00,158.69,158.69,158.69,158.69,13776174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:46.437000+00:00,158.64,158.64,158.64,158.64,13778445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:47.342000+00:00,158.66,158.66,158.66,158.66,13781756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:48.563000+00:00,158.59,158.59,158.59,158.59,13790621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:49.668000+00:00,158.65,158.65,158.65,158.65,13792909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:50.698000+00:00,158.625,158.625,158.625,158.625,13794915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:51.619000+00:00,158.64,158.64,158.64,158.64,13796046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:52.698000+00:00,158.66,158.66,158.66,158.66,13796365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:53.671000+00:00,158.63,158.63,158.63,158.63,13800595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:54.657000+00:00,158.57,158.57,158.57,158.57,13806215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:55.413000+00:00,158.588,158.588,158.588,158.588,13808032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:56.684000+00:00,158.62,158.62,158.62,158.62,13810847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:57.912000+00:00,158.68,158.68,158.68,158.68,13816317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:58.855000+00:00,158.71,158.71,158.71,158.71,13819502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:04:59.953000+00:00,158.68,158.68,158.68,158.68,13821350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:00.955000+00:00,158.6799,158.6799,158.6799,158.6799,13824779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:01.962000+00:00,158.6,158.6,158.6,158.6,13826388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:02.942000+00:00,158.63,158.63,158.63,158.63,13831165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T14:05:03.964000+00:00,158.6151,158.6151,158.6151,158.6151,13834284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
