timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:33:04.129000+00:00,95.4,95.4,95.4,95.4,2011975,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:05+00:00,95.52,95.52,95.52,95.52,2016810,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:06.450000+00:00,95.4501,95.4501,95.4501,95.4501,2017160,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:07.629972+00:00,95.51,95.51,95.51,95.51,2017310,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:09.411000+00:00,95.6674,95.6674,95.6674,95.6674,2029757,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:09.675000+00:00,95.615,95.615,95.615,95.615,2030285,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:11.188000+00:00,95.6,95.6,95.6,95.6,2031698,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:12.359000+00:00,95.61,95.61,95.61,95.61,2031923,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:14.272000+00:00,95.745,95.745,95.745,95.745,2036813,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:15.726000+00:00,95.8,95.8,95.8,95.8,2038152,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:16.696000+00:00,95.8009,95.8009,95.8009,95.8009,2040938,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:17.232000+00:00,95.7561,95.7561,95.7561,95.7561,2048172,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:18.711000+00:00,95.63,95.63,95.63,95.63,2050356,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:19.333000+00:00,95.54,95.54,95.54,95.54,2052390,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:20.181000+00:00,95.69,95.69,95.69,95.69,2054794,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:21.662000+00:00,95.655,95.655,95.655,95.655,2054940,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:26.416000+00:00,95.665,95.665,95.665,95.665,2055309,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:32.225000+00:00,95.66,95.66,95.66,95.66,2058992,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:33.249000+00:00,95.6875,95.6875,95.6875,95.6875,2059128,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:36.246000+00:00,95.63,95.63,95.63,95.63,2061149,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:37.899000+00:00,95.625,95.625,95.625,95.625,2070432,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:38.294000+00:00,95.615,95.615,95.615,95.615,2071294,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:39.589000+00:00,95.705,95.705,95.705,95.705,2072807,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:41.482000+00:00,95.78,95.78,95.78,95.78,2073060,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:42.638363+00:00,95.81,95.81,95.81,95.81,2073733,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:43.683817+00:00,95.8068,95.8068,95.8068,95.8068,2074318,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:44.440000+00:00,95.72,95.72,95.72,95.72,2076028,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:45.446000+00:00,95.765,95.765,95.765,95.765,2076170,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:47.488000+00:00,95.76,95.76,95.76,95.76,2076853,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:48.909397+00:00,95.75,95.75,95.75,95.75,2077104,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:49.933879+00:00,95.7205,95.7205,95.7205,95.7205,2077831,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:49.925000+00:00,95.725,95.725,95.725,95.725,2079099,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:51.607000+00:00,95.66,95.66,95.66,95.66,2083679,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:53.048046+00:00,95.665,95.665,95.665,95.665,2084221,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:54.468000+00:00,95.62,95.62,95.62,95.62,2084798,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:56.181870+00:00,95.53,95.53,95.53,95.53,2085269,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:33:58.406000+00:00,95.51,95.51,95.51,95.51,2088974,0.41666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:01.063000+00:00,95.625,95.625,95.625,95.625,2096771,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:01.359000+00:00,95.694,95.694,95.694,95.694,2097302,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:03.386038+00:00,95.665,95.665,95.665,95.665,2097930,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:04.997000+00:00,95.57,95.57,95.57,95.57,2098482,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:06.040000+00:00,95.63,95.63,95.63,95.63,2099216,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:06.329000+00:00,95.61,95.61,95.61,95.61,2100605,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:09.117000+00:00,95.565,95.565,95.565,95.565,2101836,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:10.253000+00:00,95.54,95.54,95.54,95.54,2106086,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:10.916000+00:00,95.565,95.565,95.565,95.565,2106220,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:13.643303+00:00,95.5136,95.5136,95.5136,95.5136,2106827,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:15.496000+00:00,95.62,95.62,95.62,95.62,2108582,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:16.339000+00:00,95.58,95.58,95.58,95.58,2109331,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:19.494000+00:00,95.65,95.65,95.65,95.65,2109916,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:21.716000+00:00,95.7,95.7,95.7,95.7,2113893,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:22.680000+00:00,95.68,95.68,95.68,95.68,2116220,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:23.731000+00:00,95.695,95.695,95.695,95.695,2116999,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:24.250000+00:00,95.485,95.485,95.485,95.485,2124315,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:25.499000+00:00,95.475,95.475,95.475,95.475,2125343,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:29.049000+00:00,95.58,95.58,95.58,95.58,2127207,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:32.516000+00:00,95.5925,95.5925,95.5925,95.5925,2132216,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:34.231691+00:00,95.595,95.595,95.595,95.595,2132372,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:37.062000+00:00,95.5545,95.5545,95.5545,95.5545,2132716,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:37.865000+00:00,95.54,95.54,95.54,95.54,2136701,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:39.395588+00:00,95.578,95.578,95.578,95.578,2136852,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:40.410657+00:00,95.55,95.55,95.55,95.55,2137822,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:42.089000+00:00,95.53,95.53,95.53,95.53,2143890,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:44.145000+00:00,95.4,95.4,95.4,95.4,2144991,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:45.006000+00:00,95.43,95.43,95.43,95.43,2146331,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:45.652000+00:00,95.46,95.46,95.46,95.46,2146638,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:47.312000+00:00,95.475,95.475,95.475,95.475,2146787,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:50.675000+00:00,95.41,95.41,95.41,95.41,2149636,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:52.083000+00:00,95.4,95.4,95.4,95.4,2149867,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:54.599000+00:00,95.5,95.5,95.5,95.5,2150745,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:34:55.311000+00:00,95.49,95.49,95.49,95.49,2150957,0.33333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:01.092222+00:00,95.52,95.52,95.52,95.52,2152159,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:02.133278+00:00,95.5,95.5,95.5,95.5,2152388,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:02.664000+00:00,95.54,95.54,95.54,95.54,2156073,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:03.923000+00:00,95.648,95.648,95.648,95.648,2156812,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:04.120000+00:00,95.59,95.59,95.59,95.59,2158127,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:06.218009+00:00,95.62,95.62,95.62,95.62,2158640,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:06.218000+00:00,95.67,95.67,95.67,95.67,2160285,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:07.671000+00:00,95.715,95.715,95.715,95.715,2162588,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:09.350761+00:00,95.71,95.71,95.71,95.71,2162780,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:11.269000+00:00,95.77,95.77,95.77,95.77,2165694,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:12.234000+00:00,95.785,95.785,95.785,95.785,2177191,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:12.965000+00:00,95.82,95.82,95.82,95.82,2178134,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:15.578476+00:00,95.8,95.8,95.8,95.8,2180294,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:16.045000+00:00,95.94,95.94,95.94,95.94,2185928,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:17.292000+00:00,95.905,95.905,95.905,95.905,2187999,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:18.408000+00:00,95.94,95.94,95.94,95.94,2188188,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:20.223000+00:00,95.86,95.86,95.86,95.86,2190629,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:22.337000+00:00,95.83,95.83,95.83,95.83,2201261,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:23.479000+00:00,95.8,95.8,95.8,95.8,2203290,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:24.906461+00:00,95.7879,95.7879,95.7879,95.7879,2203991,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:25.952600+00:00,95.8498,95.8498,95.8498,95.8498,2204526,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:26.549000+00:00,95.777,95.777,95.777,95.777,2206936,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:27.662000+00:00,95.8,95.8,95.8,95.8,2210044,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:28.155000+00:00,95.85,95.85,95.85,95.85,2210422,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:32.161055+00:00,95.7914,95.7914,95.7914,95.7914,2210690,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:33.934000+00:00,95.77,95.77,95.77,95.77,2211356,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:34.161000+00:00,95.7,95.7,95.7,95.7,2211501,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:36.261684+00:00,95.76,95.76,95.76,95.76,2211621,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:36.735000+00:00,95.77,95.77,95.77,95.77,2212133,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:37.248000+00:00,95.76,95.76,95.76,95.76,2213311,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:41.409299+00:00,95.746,95.746,95.746,95.746,2213849,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:46.272000+00:00,95.9,95.9,95.9,95.9,2217441,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:47.214000+00:00,95.925,95.925,95.925,95.925,2221686,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:50.513000+00:00,95.9775,95.9775,95.9775,95.9775,2270826,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:51.270000+00:00,95.9499,95.9499,95.9499,95.9499,2272010,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:52.113000+00:00,95.91,95.91,95.91,95.91,2272690,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:53.842403+00:00,95.9499,95.9499,95.9499,95.9499,2273106,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:54.296000+00:00,95.9,95.9,95.9,95.9,2273318,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:55.740000+00:00,95.95,95.95,95.95,95.95,2274674,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:56.353000+00:00,95.8401,95.8401,95.8401,95.8401,2289159,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:57.060000+00:00,95.875,95.875,95.875,95.875,2289409,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:58.679000+00:00,95.86,95.86,95.86,95.86,2292127,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:35:59.776000+00:00,95.91,95.91,95.91,95.91,2294031,0.25,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:00.867000+00:00,95.9,95.9,95.9,95.9,2294633,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:02.026000+00:00,95.87,95.87,95.87,95.87,2295253,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:03.765000+00:00,95.91,95.91,95.91,95.91,2295508,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:06.299908+00:00,95.9,95.9,95.9,95.9,2295893,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:06.980000+00:00,95.74,95.74,95.74,95.74,2311284,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:07.674000+00:00,95.675,95.675,95.675,95.675,2313417,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:09.252000+00:00,95.65,95.65,95.65,95.65,2313930,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:10.222000+00:00,95.625,95.625,95.625,95.625,2316110,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:12.018000+00:00,95.64,95.64,95.64,95.64,2316529,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:13.175000+00:00,95.595,95.595,95.595,95.595,2317246,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:14.417000+00:00,95.5,95.5,95.5,95.5,2318732,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:15.059000+00:00,95.48,95.48,95.48,95.48,2320800,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:16.534000+00:00,95.56,95.56,95.56,95.56,2329133,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:17.207000+00:00,95.585,95.585,95.585,95.585,2329283,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:18.419000+00:00,95.56,95.56,95.56,95.56,2330580,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:19.740809+00:00,95.555,95.555,95.555,95.555,2332136,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:20.255000+00:00,95.695,95.695,95.695,95.695,2341362,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:21.498000+00:00,95.675,95.675,95.675,95.675,2341663,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:23.640000+00:00,95.7,95.7,95.7,95.7,2341958,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:24.118000+00:00,95.735,95.735,95.735,95.735,2342416,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:25.907378+00:00,95.77,95.77,95.77,95.77,2342762,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:29.727000+00:00,95.84,95.84,95.84,95.84,2354216,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:31.043000+00:00,95.88,95.88,95.88,95.88,2361780,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:32.629000+00:00,95.905,95.905,95.905,95.905,2363393,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:33.213000+00:00,95.8401,95.8401,95.8401,95.8401,2365142,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:34.927000+00:00,95.91,95.91,95.91,95.91,2366546,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:36.030000+00:00,95.905,95.905,95.905,95.905,2367792,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:36.330000+00:00,95.915,95.915,95.915,95.915,2368040,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:37.996000+00:00,95.9499,95.9499,95.9499,95.9499,2371752,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:38.914000+00:00,95.905,95.905,95.905,95.905,2405452,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:41.279000+00:00,95.83,95.83,95.83,95.83,2409892,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:42.450214+00:00,95.7801,95.7801,95.7801,95.7801,2410092,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:42.789000+00:00,95.775,95.775,95.775,95.775,2412458,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:44.805000+00:00,95.77,95.77,95.77,95.77,2413666,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:46.100000+00:00,95.805,95.805,95.805,95.805,2416276,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:47.465000+00:00,95.81,95.81,95.81,95.81,2417587,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:49.334000+00:00,95.82,95.82,95.82,95.82,2421615,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:49.960000+00:00,95.825,95.825,95.825,95.825,2422963,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:52.556000+00:00,95.795,95.795,95.795,95.795,2425861,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:53.386000+00:00,95.825,95.825,95.825,95.825,2440706,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:54.785000+00:00,95.84,95.84,95.84,95.84,2447724,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:56.806000+00:00,95.85,95.85,95.85,95.85,2452985,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:36:58.443000+00:00,95.88,95.88,95.88,95.88,2456727,0.16666666666666663,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:00.053000+00:00,95.86,95.86,95.86,95.86,2457272,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:06.828000+00:00,95.895,95.895,95.895,95.895,2459991,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:08.063000+00:00,95.92,95.92,95.92,95.92,2461525,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:10.233000+00:00,95.945,95.945,95.945,95.945,2462826,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:11.142000+00:00,95.935,95.935,95.935,95.935,2463648,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:11.978000+00:00,95.94,95.94,95.94,95.94,2464256,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:13.616507+00:00,95.9674,95.9674,95.9674,95.9674,2465590,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:13.721000+00:00,96.0,96.0,96.0,96.0,2471967,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:15.535000+00:00,95.94,95.94,95.94,95.94,2472707,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:17.281000+00:00,95.9772,95.9772,95.9772,95.9772,2477893,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:18.505000+00:00,95.955,95.955,95.955,95.955,2478689,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:20.642000+00:00,95.97,95.97,95.97,95.97,2481187,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:22.182000+00:00,96.02,96.02,96.02,96.02,2491026,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:24.047648+00:00,96.0485,96.0485,96.0485,96.0485,2492835,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:24.709000+00:00,96.08,96.08,96.08,96.08,2506916,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:26.005000+00:00,96.11,96.11,96.11,96.11,2508818,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:27.001000+00:00,96.0393,96.0393,96.0393,96.0393,2510482,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:27.433000+00:00,96.0763,96.0763,96.0763,96.0763,2511613,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:28.514000+00:00,96.02,96.02,96.02,96.02,2513198,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:37:29.987000+00:00,96.03,96.03,96.03,96.03,2525492,0.08333333333333337,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
