timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T13:26:43.364147+00:00,177.6935,177.6935,177.6935,177.6935,3965450,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:26:44.099000+00:00,177.7,177.7,177.7,177.7,3966820,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:26:46.814000+00:00,177.7065,177.7065,177.7065,177.7065,3968522,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:26:48.055000+00:00,177.7,177.7,177.7,177.7,3968530,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:26:49.615153+00:00,177.73,177.73,177.73,177.73,3968630,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:26:50.004000+00:00,177.7,177.7,177.7,177.7,3968674,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:26:53.774261+00:00,177.73,177.73,177.73,177.73,3968860,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:26:54.818983+00:00,177.65,177.65,177.65,177.65,3969363,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:26:54.941000+00:00,177.72,177.72,177.72,177.72,3972813,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:26:56.459000+00:00,177.7499,177.7499,177.7499,177.7499,3973019,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:26:57.497000+00:00,177.74,177.74,177.74,177.74,3974107,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:26:59.602000+00:00,177.737,177.737,177.737,177.737,3975081,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:00.865000+00:00,177.75,177.75,177.75,177.75,3975781,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:01.892000+00:00,177.77,177.77,177.77,177.77,3976802,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:02.240000+00:00,177.71,177.71,177.71,177.71,3977180,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:03.153000+00:00,177.651,177.651,177.651,177.651,3977230,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:05.102000+00:00,177.74,177.74,177.74,177.74,3977268,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:07.295662+00:00,177.7,177.7,177.7,177.7,3977269,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:08.011000+00:00,177.74,177.74,177.74,177.74,3977331,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:09.386066+00:00,177.7476,177.7476,177.7476,177.7476,3978831,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:10.005000+00:00,177.74,177.74,177.74,177.74,3978934,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:11.475433+00:00,177.725,177.725,177.725,177.725,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:12.205000+00:00,177.71,177.71,177.71,177.71,3979440,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:12.862000+00:00,177.6518,177.6518,177.6518,177.6518,3979640,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:14.589391+00:00,177.7,177.7,177.7,177.7,3979642,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:16.680788+00:00,177.65,177.65,177.65,177.65,3979699,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:18.356000+00:00,177.675,177.675,177.675,177.675,3979769,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:19.480000+00:00,177.6935,177.6935,177.6935,177.6935,3979962,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:20.034000+00:00,177.7,177.7,177.7,177.7,3979967,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:21.540000+00:00,177.66,177.66,177.66,177.66,3980222,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:22.959000+00:00,177.675,177.675,177.675,177.675,3981544,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:24.745000+00:00,177.7353,177.7353,177.7353,177.7353,3982068,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:25.796000+00:00,177.72,177.72,177.72,177.72,3982194,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:28.488000+00:00,177.71,177.71,177.71,177.71,3982634,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:31.163000+00:00,177.67,177.67,177.67,177.67,3983492,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:32.776000+00:00,177.69,177.69,177.69,177.69,3984635,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:34.426074+00:00,177.665,177.665,177.665,177.665,3984742,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:35.008000+00:00,177.63,177.63,177.63,177.63,3984878,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:36.543138+00:00,177.6783,177.6783,177.6783,177.6783,3984898,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:38.604935+00:00,177.689,177.689,177.689,177.689,3985003,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:39.649547+00:00,177.645,177.645,177.645,177.645,3985008,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:40.036000+00:00,177.5487,177.5487,177.5487,177.5487,3988133,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:41.516000+00:00,177.57,177.57,177.57,177.57,3994365,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:41.766000+00:00,177.485,177.485,177.485,177.485,3994370,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:43.874000+00:00,177.5689,177.5689,177.5689,177.5689,3994461,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:45.003000+00:00,177.5171,177.5171,177.5171,177.5171,3995470,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:47.951453+00:00,177.4,177.4,177.4,177.4,3995471,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:48.309000+00:00,177.47,177.47,177.47,177.47,3995674,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:50.040503+00:00,177.48,177.48,177.48,177.48,3995678,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:50.059000+00:00,177.54,177.54,177.54,177.54,3996843,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:52.113396+00:00,177.5,177.5,177.5,177.5,3996868,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:52.022000+00:00,177.59,177.59,177.59,177.59,3996872,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:53.633000+00:00,177.5044,177.5044,177.5044,177.5044,3997982,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:56.293041+00:00,177.47,177.47,177.47,177.47,4000651,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:57.338299+00:00,177.4991,177.4991,177.4991,177.4991,4000751,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:58.382556+00:00,177.52,177.52,177.52,177.52,4000756,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:27:58.990000+00:00,177.54,177.54,177.54,177.54,4001505,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:00.179000+00:00,177.45,177.45,177.45,177.45,4001885,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:01.226000+00:00,177.43,177.43,177.43,177.43,4004300,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:02.544821+00:00,177.44,177.44,177.44,177.44,4004356,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:03.040000+00:00,177.4093,177.4093,177.4093,177.4093,4006057,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:04.615917+00:00,177.4,177.4,177.4,177.4,4006107,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:04.666000+00:00,177.285,177.285,177.285,177.285,4012197,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:06.037000+00:00,177.3096,177.3096,177.3096,177.3096,4012273,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:07.216000+00:00,177.27,177.27,177.27,177.27,4012615,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:08.792755+00:00,177.29,177.29,177.29,177.29,4012880,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:09.515000+00:00,177.28,177.28,177.28,177.28,4013794,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:11.622000+00:00,177.3,177.3,177.3,177.3,4014219,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:11.880000+00:00,177.29,177.29,177.29,177.29,4014883,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:14.018800+00:00,177.31,177.31,177.31,177.31,4014943,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:14.250000+00:00,177.2993,177.2993,177.2993,177.2993,4015106,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:15.668000+00:00,177.265,177.265,177.265,177.265,4016106,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:16.697000+00:00,177.3,177.3,177.3,177.3,4016356,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:17.214000+00:00,177.265,177.265,177.265,177.265,4017039,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:18.798000+00:00,177.26,177.26,177.26,177.26,4017889,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:19.068000+00:00,177.27,177.27,177.27,177.27,4017969,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:21.314911+00:00,177.265,177.265,177.265,177.265,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:22.043000+00:00,177.27,177.27,177.27,177.27,4018814,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:24.064000+00:00,177.26,177.26,177.26,177.26,4018949,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:26.379000+00:00,177.28,177.28,177.28,177.28,4020019,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:27.282000+00:00,177.2597,177.2597,177.2597,177.2597,0,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:28.007000+00:00,177.2501,177.2501,177.2501,177.2501,4023829,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:29.295000+00:00,177.25,177.25,177.25,177.25,4024024,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:30.030000+00:00,177.23,177.23,177.23,177.23,4024652,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:31.414000+00:00,177.25,177.25,177.25,177.25,4024662,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:32.454000+00:00,177.26,177.26,177.26,177.26,4025563,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:33.349000+00:00,177.259,177.259,177.259,177.259,4025604,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:34.038000+00:00,177.26,177.26,177.26,177.26,4025607,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:36.442000+00:00,177.29,177.29,177.29,177.29,4027112,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:37.041000+00:00,177.25,177.25,177.25,177.25,4027594,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:38.530000+00:00,177.26,177.26,177.26,177.26,4028135,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:40.044349+00:00,177.2597,177.2597,177.2597,177.2597,4028140,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:40.395000+00:00,177.25,177.25,177.25,177.25,4029145,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:41.571000+00:00,177.2595,177.2595,177.2595,177.2595,4029155,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:42.712000+00:00,177.26,177.26,177.26,177.26,4029260,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:45.269280+00:00,177.2501,177.2501,177.2501,177.2501,4029496,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:45.389000+00:00,177.2598,177.2598,177.2598,177.2598,4030124,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:47.065000+00:00,177.25,177.25,177.25,177.25,4030649,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:52.013000+00:00,177.24,177.24,177.24,177.24,4032446,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:53.041000+00:00,177.25,177.25,177.25,177.25,4032447,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:54.167000+00:00,177.22,177.22,177.22,177.22,4032714,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:55.397000+00:00,177.2,177.2,177.2,177.2,4033249,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:56.453000+00:00,177.19,177.19,177.19,177.19,4033323,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:58.794881+00:00,177.185,177.185,177.185,177.185,4033333,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:28:59.839849+00:00,177.18,177.18,177.18,177.18,4033439,0.0,nan,nan,1.0,0.0,nan,nan,1.0,nan,nan
2026-03-25T13:29:03.964978+00:00,177.185,177.185,177.185,177.185,4033831,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:04.081000+00:00,177.17,177.17,177.17,177.17,4035856,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:06.050694+00:00,177.18,177.18,177.18,177.18,4035967,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:06.058000+00:00,177.1707,177.1707,177.1707,177.1707,4036389,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:07.537000+00:00,177.18,177.18,177.18,177.18,4036989,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:08.016000+00:00,177.17,177.17,177.17,177.17,4037183,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:09.665000+00:00,177.18,177.18,177.18,177.18,4037496,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:10.814000+00:00,177.19,177.19,177.19,177.19,4038761,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:12.582000+00:00,177.1703,177.1703,177.1703,177.1703,4039971,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:14.018000+00:00,177.19,177.19,177.19,177.19,4040071,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:15.012000+00:00,177.22,177.22,177.22,177.22,4041070,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:15.783000+00:00,177.21,177.21,177.21,177.21,4041184,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:18.247000+00:00,177.225,177.225,177.225,177.225,4041309,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:19.637917+00:00,177.22,177.22,177.22,177.22,4041337,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:22.972000+00:00,177.249,177.249,177.249,177.249,4041765,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:24.601000+00:00,177.22,177.22,177.22,177.22,4042196,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:25.473000+00:00,177.21,177.21,177.21,177.21,4042346,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:26.626000+00:00,177.219,177.219,177.219,177.219,4043177,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:27.634000+00:00,177.21,177.21,177.21,177.21,4045731,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:28.437000+00:00,177.185,177.185,177.185,177.185,4047517,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:29.870000+00:00,177.16,177.16,177.16,177.16,4048600,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:31.020000+00:00,177.1501,177.1501,177.1501,177.1501,4048915,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:33.205659+00:00,177.16,177.16,177.16,177.16,4049016,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:33.249000+00:00,177.15,177.15,177.15,177.15,4049321,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:35.792000+00:00,177.175,177.175,177.175,177.175,4049955,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:36.781000+00:00,177.17,177.17,177.17,177.17,4050062,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:37.884000+00:00,177.19,177.19,177.19,177.19,4051378,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:38.576000+00:00,177.1883,177.1883,177.1883,177.1883,4051524,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:40.982000+00:00,177.16,177.16,177.16,177.16,4051881,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:42.045000+00:00,177.18,177.18,177.18,177.18,4052881,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:43.637697+00:00,177.175,177.175,177.175,177.175,4053013,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:44.682214+00:00,177.1616,177.1616,177.1616,177.1616,4053016,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:45.423000+00:00,177.15,177.15,177.15,177.15,4054453,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:46.398000+00:00,177.165,177.165,177.165,177.165,4054638,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:46.923000+00:00,177.1874,177.1874,177.1874,177.1874,4054794,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:48.861881+00:00,177.165,177.165,177.165,177.165,0,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:48.850000+00:00,177.18,177.18,177.18,177.18,4054889,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:50.952861+00:00,177.17,177.17,177.17,177.17,4054999,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:52.498000+00:00,177.165,177.165,177.165,177.165,4057473,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:53.399000+00:00,177.155,177.155,177.155,177.155,4057488,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:55.017000+00:00,177.17,177.17,177.17,177.17,4057614,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:56.430000+00:00,177.13,177.13,177.13,177.13,4061262,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:57.437000+00:00,177.04,177.04,177.04,177.04,4064760,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:29:59.121000+00:00,177.0395,177.0395,177.0395,177.0395,4065946,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:00.142000+00:00,177.0,177.0,177.0,177.0,4112545,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:01.226000+00:00,176.95,176.95,176.95,176.95,5134143,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:02.209000+00:00,177.5,177.5,177.5,177.5,5210870,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:03.226000+00:00,177.71,177.71,177.71,177.71,5295207,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:04.215000+00:00,177.85,177.85,177.85,177.85,5344480,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:05.175000+00:00,177.98,177.98,177.98,177.98,5387835,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:06.463000+00:00,177.92,177.92,177.92,177.92,5525915,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:07.465000+00:00,178.025,178.025,178.025,178.025,5551546,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:08.462000+00:00,177.845,177.845,177.845,177.845,5582916,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:09.462000+00:00,177.82,177.82,177.82,177.82,5621642,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:10.448000+00:00,177.83,177.83,177.83,177.83,5647129,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:11.467000+00:00,177.64,177.64,177.64,177.64,5723980,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:12.463000+00:00,177.5,177.5,177.5,177.5,5762894,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:13.649000+00:00,177.45,177.45,177.45,177.45,5822033,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:14.708000+00:00,177.52,177.52,177.52,177.52,5838310,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:15.700000+00:00,177.54,177.54,177.54,177.54,5847824,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:16.696000+00:00,177.59,177.59,177.59,177.59,5877014,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:17.669000+00:00,177.58,177.58,177.58,177.58,5913580,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:19.888000+00:00,177.57,177.57,177.57,177.57,5965286,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:20.967000+00:00,177.63,177.63,177.63,177.63,5984075,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:21.963000+00:00,177.65,177.65,177.65,177.65,6004271,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:22.960000+00:00,177.7,177.7,177.7,177.7,6012645,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:23.809000+00:00,177.66,177.66,177.66,177.66,6023001,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:24.813000+00:00,177.67,177.67,177.67,177.67,6029159,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:25.848000+00:00,177.665,177.665,177.665,177.665,6035117,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:27.092000+00:00,177.81,177.81,177.81,177.81,6052446,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:28.064000+00:00,177.7203,177.7203,177.7203,177.7203,6062991,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:29.177000+00:00,177.79,177.79,177.79,177.79,6074757,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:30.164000+00:00,177.8,177.8,177.8,177.8,6081206,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:30.811000+00:00,177.67,177.67,177.67,177.67,6102341,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:33.439000+00:00,177.7124,177.7124,177.7124,177.7124,6153059,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:34.717000+00:00,177.7,177.7,177.7,177.7,6201006,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:35.696000+00:00,177.765,177.765,177.765,177.765,6217244,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:36.717000+00:00,177.82,177.82,177.82,177.82,6227699,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:37.688000+00:00,177.86,177.86,177.86,177.86,6236919,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:38.718000+00:00,177.83,177.83,177.83,177.83,6257478,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
2026-03-25T13:30:39.621000+00:00,177.8,177.8,177.8,177.8,6271966,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan
